"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
401,210.124,0.70595169084517,0.782028960721799,420.248,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
402,210.648,0.706725928627216,0.777156701860526,421.296,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
403,211.172,0.706757357275918,0.750464108100143,422.344,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
404,211.696,0.705452991729326,0.729955706620953,423.392,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
405,212.22,0.705947637444051,0.734526270564135,424.44,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
406,212.744,0.704627150117167,0.732990708672486,425.488,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
407,213.268,0.706572264427079,0.716119896430852,426.536,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
408,213.792,0.704650431708796,0.714183974413409,427.584,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
409,214.316,0.705619093440429,0.724770770258396,428.632,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
410,214.84,0.70687532430997,0.725051117812788,429.68,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
411,215.364,0.704132971691682,0.699495765660069,430.728,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
412,215.888,0.705848596086725,0.688472688910213,431.776,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
413,216.412,0.70641478954441,0.691512516158226,432.824,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
414,216.936,0.705800507302312,0.69110205908646,433.872,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
415,217.46,0.7050578535502,0.68888776129088,434.92,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
416,217.984,0.706457673836564,0.688672557933157,435.968,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
417,218.508,0.705456546489817,0.706495052849615,437.016,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
418,219.032,0.707272562385972,0.69632975511285,438.064,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
419,219.556,0.70689806849101,0.681520590472555,439.112,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
420,220.08,0.705432920190294,0.694260236318851,440.16,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
421,220.604,0.704292240732594,0.71471499184588,441.208,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
422,221.128,0.70486632365374,0.717190228135722,442.256,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
423,221.652,0.706753328920099,0.701744753995613,443.304,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
424,222.176,0.705043426619497,0.705246048984997,444.352,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
425,222.7,0.706331496737205,0.731554817548376,445.4,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
426,223.224,0.705500359447922,0.732782801320469,446.448,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
427,223.748,0.704715335254949,0.722271477927482,447.496,"2017_kk_259redo","Kusko",2017,NA,0.705734506092105
