"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
376,197.024,0.705653235043449,0.58423055318104,394.048,"2017_kk_097","Kusko",2017,NA,0.706930511887207
377,197.548,0.706140181533882,0.583829860803904,395.096,"2017_kk_097","Kusko",2017,NA,0.706930511887207
378,198.072,0.705296078801602,0.576423515775524,396.144,"2017_kk_097","Kusko",2017,NA,0.706930511887207
379,198.596,0.705693048847282,0.572337058380738,397.192,"2017_kk_097","Kusko",2017,NA,0.706930511887207
380,199.12,0.706775794343802,0.582140477753524,398.24,"2017_kk_097","Kusko",2017,NA,0.706930511887207
381,199.644,0.706367757297329,0.589519169494253,399.288,"2017_kk_097","Kusko",2017,NA,0.706930511887207
382,200.168,0.706961330945207,0.587340011386106,400.336,"2017_kk_097","Kusko",2017,NA,0.706930511887207
383,200.692,0.705216919242078,0.595486066960042,401.384,"2017_kk_097","Kusko",2017,NA,0.706930511887207
384,201.216,0.706744662362796,0.600899641796053,402.432,"2017_kk_097","Kusko",2017,NA,0.706930511887207
385,201.74,0.706284830390332,0.599065242239552,403.48,"2017_kk_097","Kusko",2017,NA,0.706930511887207
386,202.264,0.709645563653282,0.591971787193292,404.528,"2017_kk_097","Kusko",2017,NA,0.706930511887207
387,202.788,0.707948626750845,0.592936042894063,405.576,"2017_kk_097","Kusko",2017,NA,0.706930511887207
388,203.312,0.708121889429145,0.595699798724885,406.624,"2017_kk_097","Kusko",2017,NA,0.706930511887207
389,203.836,0.706544458546058,0.603054191865574,407.672,"2017_kk_097","Kusko",2017,NA,0.706930511887207
390,204.36,0.704739849471528,0.605349948380505,408.72,"2017_kk_097","Kusko",2017,NA,0.706930511887207
391,204.884,0.708323881622865,0.596731998388453,409.768,"2017_kk_097","Kusko",2017,NA,0.706930511887207
392,205.408,0.707192090607994,0.60576677186801,410.816,"2017_kk_097","Kusko",2017,NA,0.706930511887207
393,205.932,0.707168420193046,0.607271725609514,411.864,"2017_kk_097","Kusko",2017,NA,0.706930511887207
394,206.456,0.706158895943561,0.605570857418574,412.912,"2017_kk_097","Kusko",2017,NA,0.706930511887207
395,206.98,0.706873261995155,0.596670967844768,413.96,"2017_kk_097","Kusko",2017,NA,0.706930511887207
396,207.504,0.707761592107729,0.599487744405763,415.008,"2017_kk_097","Kusko",2017,NA,0.706930511887207
397,208.028,0.707539686233812,0.606210624418487,416.056,"2017_kk_097","Kusko",2017,NA,0.706930511887207
398,208.552,0.705804151471765,0.602525869062081,417.104,"2017_kk_097","Kusko",2017,NA,0.706930511887207
399,209.076,0.709677838340765,0.602566311645956,418.152,"2017_kk_097","Kusko",2017,NA,0.706930511887207
400,209.6,0.706627368113535,0.602561989477517,419.2,"2017_kk_097","Kusko",2017,NA,0.706930511887207
401,210.124,0.706933215261008,0.613146785180548,420.248,"2017_kk_097","Kusko",2017,NA,0.706930511887207
402,210.648,0.706602010360459,0.617756583511167,421.296,"2017_kk_097","Kusko",2017,NA,0.706930511887207
403,211.172,0.707740920272052,0.608131819768481,422.344,"2017_kk_097","Kusko",2017,NA,0.706930511887207
404,211.696,0.706635437669072,0.609317837189113,423.392,"2017_kk_097","Kusko",2017,NA,0.706930511887207
405,212.22,0.706949509174957,0.607862805023,424.44,"2017_kk_097","Kusko",2017,0.706951468400976,0.706930511887207
406,212.744,0.706190225624637,0.605123825924351,425.488,"2017_kk_097","Kusko",2017,0.706977944979454,0.706930511887207
407,213.268,0.705723261249349,0.612520649074317,426.536,"2017_kk_097","Kusko",2017,0.707011640682725,0.706930511887207
408,213.792,0.708786310951909,0.614788065135636,427.584,"2017_kk_097","Kusko",2017,0.707032942762546,0.706930511887207
