"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
663,347.412,0.709553048697912,0.53602731080329,694.824,"2017_kk_023","Kusko",2017,NA,0.708852862795917
664,347.936,0.711161471721017,0.547263198163244,695.872,"2017_kk_023","Kusko",2017,NA,0.708852862795917
665,348.46,0.710223556447173,0.544902964240544,696.92,"2017_kk_023","Kusko",2017,NA,0.708852862795917
666,348.984,0.708205700546104,0.54242849104849,697.968,"2017_kk_023","Kusko",2017,0.708919764946948,0.708852862795917
667,349.508,0.70833791556155,0.542260470518182,699.016,"2017_kk_023","Kusko",2017,0.708932312118294,0.708852862795917
668,350.032,0.709102057902745,0.547484158070794,700.064,"2017_kk_023","Kusko",2017,0.708896385451306,0.708852862795917
669,350.556,0.707847573582667,0.53643138244111,701.112,"2017_kk_023","Kusko",2017,0.708893612561205,0.708852862795917
670,351.08,0.707516303723732,0.537946298168183,702.16,"2017_kk_023","Kusko",2017,0.708850542845649,0.708852862795917
671,351.604,0.707435163267414,0.533283562713113,703.208,"2017_kk_023","Kusko",2017,0.708875984513788,0.708852862795917
672,352.128,0.710317693054381,0.526347628158606,704.256,"2017_kk_023","Kusko",2017,0.708912037434712,0.708852862795917
673,352.652,0.709499330718585,0.53024005974156,705.304,"2017_kk_023","Kusko",2017,0.70893174864713,0.708852862795917
674,353.176,0.710188789413135,0.531179807222234,706.352,"2017_kk_023","Kusko",2017,0.708952371982018,0.708852862795917
675,353.7,0.708054176757763,0.528801473165447,707.4,"2017_kk_023","Kusko",2017,0.708968059208077,0.708852862795917
676,354.224,0.706736734322397,0.529094696283807,708.448,"2017_kk_023","Kusko",2017,0.708934959346338,0.708852862795917
677,354.748,0.710476014881595,0.528778689770112,709.496,"2017_kk_023","Kusko",2017,0.708960154900829,0.708852862795917
678,355.272,0.709095503349666,0.522794196890788,710.544,"2017_kk_023","Kusko",2017,0.708957575794046,0.708852862795917
679,355.796,0.708733274731989,0.515578094910191,711.592,"2017_kk_023","Kusko",2017,0.708977367463993,0.708852862795917
680,356.32,0.711197844663908,0.529135477095375,712.64,"2017_kk_023","Kusko",2017,0.708994736242201,0.708852862795917
681,356.844,0.709281306001369,0.527580401825624,713.688,"2017_kk_023","Kusko",2017,0.708978910395314,0.708852862795917
682,357.368,0.708851157077676,0.517105007445697,714.736,"2017_kk_023","Kusko",2017,0.7089997436743,0.708852862795917
683,357.892,0.709100901737577,0.508739312162216,715.784,"2017_kk_023","Kusko",2017,0.709002638077093,0.708852862795917
684,358.416,0.707190200117836,0.500648997022141,716.832,"2017_kk_023","Kusko",2017,0.708983346512951,0.708852862795917
685,358.94,0.707617530553616,0.498441442698384,717.88,"2017_kk_023","Kusko",2017,0.7089848403864,0.708852862795917
686,359.464,0.710366304081691,0.497893348063458,718.928,"2017_kk_023","Kusko",2017,0.708983733060819,0.708852862795917
687,359.988,0.710835045733592,0.505875549645866,719.976,"2017_kk_023","Kusko",2017,0.708993362046465,0.708852862795917
688,360.512,0.708951228518087,0.510859664894843,721.024,"2017_kk_023","Kusko",2017,0.708945381358225,0.708852862795917
689,361.036,0.709502347058929,0.509039152792994,722.072,"2017_kk_023","Kusko",2017,0.709009631657052,0.708852862795917
690,361.56,0.707871167151536,0.506478980458816,723.12,"2017_kk_023","Kusko",2017,0.708958249623555,0.708852862795917
691,362.084,0.708531151542774,0.501862787911369,724.168,"2017_kk_023","Kusko",2017,0.708976907488523,0.708852862795917
692,362.608,0.70824740668991,0.493175225266574,725.216,"2017_kk_023","Kusko",2017,0.709001464651468,0.708852862795917
693,363.132,0.709487039642476,0.496094204961397,726.264,"2017_kk_023","Kusko",2017,0.708972870376586,0.708852862795917
694,363.656,0.708464333464756,0.495584779923344,727.312,"2017_kk_023","Kusko",2017,0.708954823287501,0.708852862795917
695,364.18,0.705502331397017,0.493688584708181,728.36,"2017_kk_023","Kusko",2017,0.70893334372242,0.708852862795917
696,364.704,0.710889524238922,0.497065384520474,729.408,"2017_kk_023","Kusko",2017,0.708926113026695,0.708852862795917
697,365.228,0.708464237996247,0.495529143588248,730.456,"2017_kk_023","Kusko",2017,0.708889875331998,0.708852862795917
698,365.752,0.707961901102899,0.49213643313711,731.504,"2017_kk_023","Kusko",2017,0.708883830415394,0.708852862795917
699,366.276,0.708023201751698,0.486961649162224,732.552,"2017_kk_023","Kusko",2017,0.70884124926252,0.708852862795917
700,366.8,0.707161975126505,0.480037633406251,733.6,"2017_kk_023","Kusko",2017,0.708851270288854,0.708852862795917
701,367.324,0.708156459675492,0.478996249012579,734.648,"2017_kk_023","Kusko",2017,0.708867432717042,0.708852862795917
702,367.848,0.711630195090221,0.475573320773823,735.696,"2017_kk_023","Kusko",2017,0.708836976185441,0.708852862795917
703,368.372,0.711045108988554,0.478782744439551,736.744,"2017_kk_023","Kusko",2017,0.70882481960468,0.708852862795917
704,368.896,0.709543968625871,0.479603102060065,737.792,"2017_kk_023","Kusko",2017,0.708826666196652,0.708852862795917
705,369.42,0.709284813606482,0.477469817351056,738.84,"2017_kk_023","Kusko",2017,0.708845872032809,0.708852862795917
706,369.944,0.708511677392409,0.476842517083211,739.888,"2017_kk_023","Kusko",2017,0.708916340163498,0.708852862795917
707,370.468,0.710278427736458,0.473700121892535,740.936,"2017_kk_023","Kusko",2017,0.708881850917576,0.708852862795917
708,370.992,0.708645701357125,0.478870507592492,741.984,"2017_kk_023","Kusko",2017,0.708878215219792,0.708852862795917
709,371.516,0.708203708708033,0.480594398031762,743.032,"2017_kk_023","Kusko",2017,0.708894418114783,0.708852862795917
710,372.04,0.709749124915049,0.463799159587804,744.08,"2017_kk_023","Kusko",2017,0.708892407484844,0.708852862795917
711,372.564,0.707709696634419,0.462884814568298,745.128,"2017_kk_023","Kusko",2017,0.708906335358166,0.708852862795917
712,373.088,0.709027816916933,0.463353638164854,746.176,"2017_kk_023","Kusko",2017,0.70890476789446,0.708852862795917
713,373.612,0.707869697492616,0.454779160807794,747.224,"2017_kk_023","Kusko",2017,0.708870826314874,0.708852862795917
714,374.136,0.709923970035726,0.467920521063388,748.272,"2017_kk_023","Kusko",2017,0.70891182661769,0.708852862795917
715,374.66,0.709851666243089,0.469380197835461,749.32,"2017_kk_023","Kusko",2017,0.708911147453882,0.708852862795917
716,375.184,0.707958071967008,0.459754322419467,750.368,"2017_kk_023","Kusko",2017,0.708886186605241,0.708852862795917
717,375.708,0.70934223035902,0.465338638532166,751.416,"2017_kk_023","Kusko",2017,0.708846711079065,0.708852862795917
718,376.232,0.707505818881477,0.462415878055547,752.464,"2017_kk_023","Kusko",2017,0.708838657001576,0.708852862795917
719,376.756,0.711230192791891,0.464600066992463,753.512,"2017_kk_023","Kusko",2017,0.708851742521207,0.708852862795917
720,377.28,0.70773658900972,0.457235763518841,754.56,"2017_kk_023","Kusko",2017,0.708808504722039,0.708852862795917
721,377.804,0.710624916508812,0.451314917224715,755.608,"2017_kk_023","Kusko",2017,0.708841513818728,0.708852862795917
722,378.328,0.710275581822849,0.443691907747843,756.656,"2017_kk_023","Kusko",2017,0.708852654994257,0.708852862795917
723,378.852,0.707837392204946,0.437080949039761,757.704,"2017_kk_023","Kusko",2017,0.708864566410095,0.708852862795917
724,379.376,0.710078646375983,0.43819332631626,758.752,"2017_kk_023","Kusko",2017,0.708860667976549,0.708852862795917
725,379.9,0.708934782542308,0.443884429164687,759.8,"2017_kk_023","Kusko",2017,0.708898176169429,0.708852862795917
726,380.424,0.707771858802552,0.439392946486924,760.848,"2017_kk_023","Kusko",2017,0.708857373042318,0.708852862795917
727,380.948,0.706163653879766,0.441388944161676,761.896,"2017_kk_023","Kusko",2017,0.70886525821705,0.708852862795917
728,381.472,0.708739362906492,0.442341924844207,762.944,"2017_kk_023","Kusko",2017,0.708881553508223,0.708852862795917
729,381.996,0.70529270441021,0.460352644970726,763.992,"2017_kk_023","Kusko",2017,0.708899074681613,0.708852862795917
730,382.52,0.708117565303807,0.445651201175254,765.04,"2017_kk_023","Kusko",2017,0.708915595806359,0.708852862795917
731,383.044,0.708404908958684,0.44156663054528,766.088,"2017_kk_023","Kusko",2017,0.708930238990722,0.708852862795917
732,383.568,0.708490301158316,0.440210628096228,767.136,"2017_kk_023","Kusko",2017,0.708914434857117,0.708852862795917
733,384.092,0.708769935872903,0.443399994393012,768.184,"2017_kk_023","Kusko",2017,0.708888152886086,0.708852862795917
734,384.616,0.71029958493147,0.447601402096879,769.232,"2017_kk_023","Kusko",2017,0.708877082516055,0.708852862795917
735,385.14,0.709206526927181,0.457480217983299,770.28,"2017_kk_023","Kusko",2017,0.708858828569836,0.708852862795917
736,385.664,0.71096482216373,0.462133141982433,771.328,"2017_kk_023","Kusko",2017,0.708855856604428,0.708852862795917
737,386.188,0.708406660126326,0.458986481948802,772.376,"2017_kk_023","Kusko",2017,0.708840294579121,0.708852862795917
738,386.712,0.708877361482619,0.462702477751593,773.424,"2017_kk_023","Kusko",2017,0.708839555668839,0.708852862795917
739,387.236,0.709705448431423,0.466235341897531,774.472,"2017_kk_023","Kusko",2017,0.7088307508047,0.708852862795917
740,387.76,0.711077206867565,0.46525590342768,775.52,"2017_kk_023","Kusko",2017,0.708797667239462,0.708852862795917
741,388.284,0.710116978400706,0.466281276826819,776.568,"2017_kk_023","Kusko",2017,0.708852192818045,0.708852862795917
742,388.808,0.708757109255297,0.468579458601198,777.616,"2017_kk_023","Kusko",2017,0.708870741898368,0.708852862795917
743,389.332,0.707064406962426,0.467627448385332,778.664,"2017_kk_023","Kusko",2017,0.70887394197391,0.708852862795917
744,389.856,0.709650218286817,0.470004755802662,779.712,"2017_kk_023","Kusko",2017,0.708821679437395,0.708852862795917
745,390.38,0.707576780725131,0.47414271913924,780.76,"2017_kk_023","Kusko",2017,0.708814109902866,0.708852862795917
746,390.904,0.708868653163227,0.47354695220606,781.808,"2017_kk_023","Kusko",2017,0.708838118347568,0.708852862795917
747,391.428,0.708466514163017,0.473390574462158,782.856,"2017_kk_023","Kusko",2017,0.708822837573729,0.708852862795917
748,391.952,0.70846798386877,0.471391394790674,783.904,"2017_kk_023","Kusko",2017,0.708828560179554,0.708852862795917
749,392.476,0.710287478236779,0.47010497240264,784.952,"2017_kk_023","Kusko",2017,0.708801339975025,0.708852862795917
750,393,0.705276899201464,0.474679743238317,786,"2017_kk_023","Kusko",2017,0.708829675028753,0.708852862795917
751,393.524,0.710511697344134,0.47646482177929,787.048,"2017_kk_023","Kusko",2017,0.708811578515781,0.708852862795917
752,394.048,0.708915877221641,0.475098038893879,788.096,"2017_kk_023","Kusko",2017,0.708786246902883,0.708852862795917
753,394.572,0.710201724592745,0.474910597539805,789.144,"2017_kk_023","Kusko",2017,0.70879144189016,0.708852862795917
754,395.096,0.708230427452004,0.470343532490348,790.192,"2017_kk_023","Kusko",2017,0.708823534688978,0.708852862795917
755,395.62,0.707752822969785,0.471574761901895,791.24,"2017_kk_023","Kusko",2017,0.70884735120311,0.708852862795917
756,396.144,0.708441336612277,0.471822028557727,792.288,"2017_kk_023","Kusko",2017,0.708833346594343,0.708852862795917
757,396.668,0.708937348480167,0.475744701917583,793.336,"2017_kk_023","Kusko",2017,0.708875422755343,0.708852862795917
758,397.192,0.708939618573313,0.474193211159938,794.384,"2017_kk_023","Kusko",2017,0.708860774211632,0.708852862795917
759,397.716,0.709074472155084,0.482782663007227,795.432,"2017_kk_023","Kusko",2017,0.708912502750473,0.708852862795917
760,398.24,0.708153242611245,0.483800019011969,796.48,"2017_kk_023","Kusko",2017,0.708895704031718,0.708852862795917
761,398.764,0.709035050737302,0.487497703626423,797.528,"2017_kk_023","Kusko",2017,0.708878566884925,0.708852862795917
762,399.288,0.710681947073927,0.490355981243648,798.576,"2017_kk_023","Kusko",2017,0.708865405465888,0.708852862795917
763,399.812,0.709468190726688,0.490436855443973,799.624,"2017_kk_023","Kusko",2017,0.708874286945428,0.708852862795917
764,400.336,0.708879746424009,0.485380404946668,800.672,"2017_kk_023","Kusko",2017,0.70884345021827,0.708852862795917
765,400.86,0.708189576833342,0.492568048723431,801.72,"2017_kk_023","Kusko",2017,0.708841642514845,0.708852862795917
766,401.384,0.7083333594679,0.489511896734786,802.768,"2017_kk_023","Kusko",2017,0.708780365750593,0.708852862795917
767,401.908,0.709344706218057,0.48379147868668,803.816,"2017_kk_023","Kusko",2017,0.708802654371671,0.708852862795917
768,402.432,0.708601366740171,0.492052196921983,804.864,"2017_kk_023","Kusko",2017,0.708799275116936,0.708852862795917
769,402.956,0.707675416859723,0.498255460232388,805.912,"2017_kk_023","Kusko",2017,0.708761101655536,0.708852862795917
770,403.48,0.707764111000774,0.498330679090729,806.96,"2017_kk_023","Kusko",2017,0.70870359480611,0.708852862795917
771,404.004,0.710981231349358,0.500355893470163,808.008,"2017_kk_023","Kusko",2017,0.708685931555489,0.708852862795917
772,404.528,0.710140761736368,0.49110028199924,809.056,"2017_kk_023","Kusko",2017,0.70871922923037,0.708852862795917
773,405.052,0.708061702025132,0.487703872154581,810.104,"2017_kk_023","Kusko",2017,0.708756602440463,0.708852862795917
774,405.576,0.706788217844787,0.491212216705779,811.152,"2017_kk_023","Kusko",2017,0.70875530700432,0.708852862795917
775,406.1,0.709397494171331,0.488079723982977,812.2,"2017_kk_023","Kusko",2017,0.708756563728487,0.708852862795917
776,406.624,0.70939857864919,0.487113183385368,813.248,"2017_kk_023","Kusko",2017,0.70873911574646,0.708852862795917
777,407.148,0.708425383928645,0.483523224702528,814.296,"2017_kk_023","Kusko",2017,0.708756732851465,0.708852862795917
778,407.672,0.707849175231,0.48575435851372,815.344,"2017_kk_023","Kusko",2017,0.708757535182992,0.708852862795917
779,408.196,0.709596980520161,0.490734423458028,816.392,"2017_kk_023","Kusko",2017,0.708743528175063,0.708852862795917
780,408.72,0.709436692233367,0.486522186894565,817.44,"2017_kk_023","Kusko",2017,0.708781773625901,0.708852862795917
781,409.244,0.709539125730478,0.483535296353488,818.488,"2017_kk_023","Kusko",2017,0.708743624406659,0.708852862795917
782,409.768,0.708755685048967,0.486497433098421,819.536,"2017_kk_023","Kusko",2017,0.708773435667681,0.708852862795917
783,410.292,0.708149091441585,0.488758257087266,820.584,"2017_kk_023","Kusko",2017,0.708765116268319,0.708852862795917
784,410.816,0.712004214305039,0.476781420107769,821.632,"2017_kk_023","Kusko",2017,0.708769232124718,0.708852862795917
785,411.34,0.710363773390276,0.469290875657269,822.68,"2017_kk_023","Kusko",2017,0.708788015541486,0.708852862795917
786,411.864,0.706931582276512,0.462808545389091,823.728,"2017_kk_023","Kusko",2017,0.708781450398485,0.708852862795917
787,412.388,0.708688223539733,0.467149682461481,824.776,"2017_kk_023","Kusko",2017,0.708767854036067,0.708852862795917
788,412.912,0.707860450283857,0.47398245004243,825.824,"2017_kk_023","Kusko",2017,0.708765154345867,0.708852862795917
789,413.436,0.708396416740653,0.472767607817943,826.872,"2017_kk_023","Kusko",2017,0.70873706128329,0.708852862795917
790,413.96,0.70710964217852,0.474209063732904,827.92,"2017_kk_023","Kusko",2017,0.708727752861154,0.708852862795917
791,414.484,0.707376680151078,0.474665352990271,828.968,"2017_kk_023","Kusko",2017,0.708722329614056,0.708852862795917
792,415.008,0.707700616016142,0.471283320588416,830.016,"2017_kk_023","Kusko",2017,0.708666654737952,0.708852862795917
793,415.532,0.709302824645255,0.478904291995712,831.064,"2017_kk_023","Kusko",2017,0.708651917424996,0.708852862795917
794,416.056,0.70844938130198,0.478599762416584,832.112,"2017_kk_023","Kusko",2017,0.708639274570009,0.708852862795917
795,416.58,0.709098064721729,0.489946215459667,833.16,"2017_kk_023","Kusko",2017,0.708664790171397,0.708852862795917
796,417.104,0.707288216308599,0.490519506062466,834.208,"2017_kk_023","Kusko",2017,0.708676362733264,0.708852862795917
797,417.628,0.709743977391005,0.490106685974786,835.256,"2017_kk_023","Kusko",2017,0.708655664411581,0.708852862795917
798,418.152,0.70867460619852,0.479584583486234,836.304,"2017_kk_023","Kusko",2017,0.708623075328467,0.708852862795917
799,418.676,0.707415040747434,0.469446388291752,837.352,"2017_kk_023","Kusko",2017,0.708680327078329,0.708852862795917
800,419.2,0.707626795901968,0.473740031299588,838.4,"2017_kk_023","Kusko",2017,0.708689400599317,0.708852862795917
801,419.724,0.709057183363455,0.470934270412954,839.448,"2017_kk_023","Kusko",2017,0.70865432341884,0.708852862795917
802,420.248,0.710754969748145,0.476310957331572,840.496,"2017_kk_023","Kusko",2017,0.708607748366669,0.708852862795917
803,420.772,0.709306799568041,0.477103388225893,841.544,"2017_kk_023","Kusko",2017,0.708608320871521,0.708852862795917
804,421.296,0.709572492118223,0.47383482132515,842.592,"2017_kk_023","Kusko",2017,0.70862119754428,0.708852862795917
805,421.82,0.707652184175181,0.470730778271248,843.64,"2017_kk_023","Kusko",2017,0.708645681154972,0.708852862795917
806,422.344,0.707821774241568,0.472786960793787,844.688,"2017_kk_023","Kusko",2017,0.70865547478663,0.708852862795917
807,422.868,0.709523540463316,0.474799570606232,845.736,"2017_kk_023","Kusko",2017,0.708608677289788,0.708852862795917
808,423.392,0.708516123760389,0.478858462941951,846.784,"2017_kk_023","Kusko",2017,0.708587202084933,0.708852862795917
809,423.916,0.709447057761064,0.483593595253742,847.832,"2017_kk_023","Kusko",2017,0.708555968199005,0.708852862795917
810,424.44,0.707571626251721,0.479506690939794,848.88,"2017_kk_023","Kusko",2017,0.708523379965489,0.708852862795917
811,424.964,0.708222744189617,0.471889713282709,849.928,"2017_kk_023","Kusko",2017,0.708515049862025,0.708852862795917
812,425.488,0.710704552882949,0.479317711719533,850.976,"2017_kk_023","Kusko",2017,0.708502677783102,0.708852862795917
813,426.012,0.709702560631031,0.480085270636354,852.024,"2017_kk_023","Kusko",2017,0.708521259909161,0.708852862795917
814,426.536,0.708477378835935,0.476763796542821,853.072,"2017_kk_023","Kusko",2017,0.708478309941673,0.708852862795917
815,427.06,0.708879827975908,0.475709778141592,854.12,"2017_kk_023","Kusko",2017,0.708436000121322,0.708852862795917
816,427.584,0.708047428032174,0.471300892983101,855.168,"2017_kk_023","Kusko",2017,0.708472676236402,0.708852862795917
817,428.108,0.70812156673514,0.475130891989951,856.216,"2017_kk_023","Kusko",2017,0.70850638588557,0.708852862795917
818,428.632,0.708777637161284,0.474708817925827,857.264,"2017_kk_023","Kusko",2017,0.708535263533201,0.708852862795917
819,429.156,0.707388888400487,0.477565923842797,858.312,"2017_kk_023","Kusko",2017,0.708549134827473,0.708852862795917
820,429.68,0.70759473728307,0.471657373906406,859.36,"2017_kk_023","Kusko",2017,0.708573599278242,0.708852862795917
821,430.204,0.708709655911426,0.47015303238319,860.408,"2017_kk_023","Kusko",2017,0.708576523438307,0.708852862795917
822,430.728,0.707341454507667,0.477633820098532,861.456,"2017_kk_023","Kusko",2017,0.708603397788417,0.708852862795917
823,431.252,0.70858395194932,0.479243068490511,862.504,"2017_kk_023","Kusko",2017,0.708592790821335,0.708852862795917
824,431.776,0.708121175124788,0.47561058827564,863.552,"2017_kk_023","Kusko",2017,0.70857114869158,0.708852862795917
825,432.3,0.709720512916626,0.473751182688622,864.6,"2017_kk_023","Kusko",2017,0.708536707669556,0.708852862795917
826,432.824,0.709027713179954,0.475235910439978,865.648,"2017_kk_023","Kusko",2017,0.708601259171146,0.708852862795917
827,433.348,0.708102806917051,0.470646635019807,866.696,"2017_kk_023","Kusko",2017,0.70856216325477,0.708852862795917
828,433.872,0.706646021753321,0.465907703083122,867.744,"2017_kk_023","Kusko",2017,0.70857498441356,0.708852862795917
829,434.396,0.711110521851443,0.47026879431523,868.792,"2017_kk_023","Kusko",2017,0.70860285270552,0.708852862795917
830,434.92,0.708308522260075,0.47504465448094,869.84,"2017_kk_023","Kusko",2017,0.708615634585099,0.708852862795917
831,435.444,0.708876600520721,0.479662774910051,870.888,"2017_kk_023","Kusko",2017,0.708626626423965,0.708852862795917
832,435.968,0.707346258606126,0.476085774336477,871.936,"2017_kk_023","Kusko",2017,0.708577374299409,0.708852862795917
833,436.492,0.708096052316217,0.469079456889638,872.984,"2017_kk_023","Kusko",2017,0.708577756644397,0.708852862795917
834,437.016,0.707560818210363,0.475960429527024,874.032,"2017_kk_023","Kusko",2017,0.708549792612631,0.708852862795917
835,437.54,0.710866510812856,0.470683575250628,875.08,"2017_kk_023","Kusko",2017,0.708573092068832,0.708852862795917
836,438.064,0.709986196548676,0.467620429537778,876.128,"2017_kk_023","Kusko",2017,0.708584709522125,0.708852862795917
837,438.588,0.705617534118105,0.473470374506763,877.176,"2017_kk_023","Kusko",2017,0.708600574367712,0.708852862795917
838,439.112,0.706560662939705,0.476698297834262,878.224,"2017_kk_023","Kusko",2017,0.70862051413573,0.708852862795917
839,439.636,0.707722947364447,0.477185656337937,879.272,"2017_kk_023","Kusko",2017,0.708625414574433,0.708852862795917
840,440.16,0.707481398222425,0.485286934210935,880.32,"2017_kk_023","Kusko",2017,0.708629833081031,0.708852862795917
841,440.684,0.709039319522639,0.483545895949072,881.368,"2017_kk_023","Kusko",2017,0.708623836063447,0.708852862795917
842,441.208,0.708013360313579,0.478608293129736,882.416,"2017_kk_023","Kusko",2017,0.708575955259472,0.708852862795917
843,441.732,0.709264019005134,0.481502289037497,883.464,"2017_kk_023","Kusko",2017,0.708547278795931,0.708852862795917
844,442.256,0.709427216255782,0.487771127682136,884.512,"2017_kk_023","Kusko",2017,0.708555839323462,0.708852862795917
845,442.78,0.707825184169216,0.494201417704927,885.56,"2017_kk_023","Kusko",2017,0.708591253276087,0.708852862795917
846,443.304,0.709132149181285,0.49768509673498,886.608,"2017_kk_023","Kusko",2017,0.708582527538068,0.708852862795917
847,443.828,0.710710802489854,0.501030312906067,887.656,"2017_kk_023","Kusko",2017,0.708558608544982,0.708852862795917
848,444.352,0.709593109141694,0.494098843483679,888.704,"2017_kk_023","Kusko",2017,0.708585674247754,0.708852862795917
849,444.876,0.709228694396974,0.489627995612427,889.752,"2017_kk_023","Kusko",2017,0.708621337712036,0.708852862795917
850,445.4,0.708577509224636,0.485834295425755,890.8,"2017_kk_023","Kusko",2017,0.708633514216832,0.708852862795917
851,445.924,0.707552129755021,0.494077561133239,891.848,"2017_kk_023","Kusko",2017,0.708654261375235,0.708852862795917
852,446.448,0.709313077022701,0.499292341251989,892.896,"2017_kk_023","Kusko",2017,0.708712135898773,0.708852862795917
853,446.972,0.708666406620366,0.498402348534082,893.944,"2017_kk_023","Kusko",2017,0.708683948604998,0.708852862795917
854,447.496,0.707150853516643,0.494477257276977,894.992,"2017_kk_023","Kusko",2017,0.708689817791556,0.708852862795917
855,448.02,0.707031603400302,0.49616319023942,896.04,"2017_kk_023","Kusko",2017,0.708678389378436,0.708852862795917
856,448.544,0.711161306404007,0.491668625013348,897.088,"2017_kk_023","Kusko",2017,0.708663380705926,0.708852862795917
857,449.068,0.707398222408413,0.492924984043109,898.136,"2017_kk_023","Kusko",2017,0.708714279292269,0.708852862795917
858,449.592,0.709443875725975,0.493739784351438,899.184,"2017_kk_023","Kusko",2017,0.708728967950116,0.708852862795917
859,450.116,0.709087138265007,0.492115447439815,900.232,"2017_kk_023","Kusko",2017,0.70868597360688,0.708852862795917
860,450.64,0.70839370867669,0.499004297893885,901.28,"2017_kk_023","Kusko",2017,0.70864885739855,0.708852862795917
861,451.164,0.709716693695448,0.520652697612632,902.328,"2017_kk_023","Kusko",2017,0.7086571515819,0.708852862795917
862,451.688,0.707799842274743,0.495076746971624,903.376,"2017_kk_023","Kusko",2017,0.708676636926165,0.708852862795917
863,452.212,0.709329740267362,0.489503625474032,904.424,"2017_kk_023","Kusko",2017,0.708678305573564,0.708852862795917
864,452.736,0.707894650212243,0.49299153263521,905.472,"2017_kk_023","Kusko",2017,0.708713629031911,0.708852862795917
865,453.26,0.709050151547223,0.49455591086715,906.52,"2017_kk_023","Kusko",2017,0.708693604575913,0.708852862795917
866,453.784,0.708518821439169,0.500683117810387,907.568,"2017_kk_023","Kusko",2017,0.708654897584552,0.708852862795917
867,454.308,0.71047543119852,0.502614731190686,908.616,"2017_kk_023","Kusko",2017,0.70868590633411,0.708852862795917
868,454.832,0.70971250984151,0.505117355139387,909.664,"2017_kk_023","Kusko",2017,0.708701511850875,0.708852862795917
869,455.356,0.709741084083218,0.510821550530878,910.712,"2017_kk_023","Kusko",2017,0.70873281252169,0.708852862795917
870,455.88,0.7078367366476,0.51110803225456,911.76,"2017_kk_023","Kusko",2017,0.708776658114654,0.708852862795917
871,456.404,0.70786292313462,0.514261751580967,912.808,"2017_kk_023","Kusko",2017,0.708812558963121,0.708852862795917
872,456.928,0.707831704644422,0.511996483378502,913.856,"2017_kk_023","Kusko",2017,0.708838447833724,0.708852862795917
873,457.452,0.707981972818594,0.515122751434102,914.904,"2017_kk_023","Kusko",2017,0.708830996481517,0.708852862795917
874,457.976,0.708991010487755,0.507479398925433,915.952,"2017_kk_023","Kusko",2017,0.708792403784332,0.708852862795917
