"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
476,249.424,0.705724584276275,0.894048554930261,498.848,"2017_kk_256","Kusko",2017,NA,0.705963875497542
477,249.948,0.705525444903115,0.886647279307834,499.896,"2017_kk_256","Kusko",2017,NA,0.705963875497542
478,250.472,0.706631497692006,0.883186185234022,500.944,"2017_kk_256","Kusko",2017,NA,0.705963875497542
479,250.996,0.706246802308072,0.882393554803061,501.992,"2017_kk_256","Kusko",2017,NA,0.705963875497542
480,251.52,0.705858255789467,0.875924736215628,503.04,"2017_kk_256","Kusko",2017,NA,0.705963875497542
481,252.044,0.705544945030959,0.867528528795189,504.088,"2017_kk_256","Kusko",2017,NA,0.705963875497542
482,252.568,0.705358334562273,0.869901820029098,505.136,"2017_kk_256","Kusko",2017,NA,0.705963875497542
483,253.092,0.707256429389253,0.860684825153527,506.184,"2017_kk_256","Kusko",2017,NA,0.705963875497542
484,253.616,0.706424170417558,0.853393236600313,507.232,"2017_kk_256","Kusko",2017,NA,0.705963875497542
485,254.14,0.706308676687726,0.849090996088925,508.28,"2017_kk_256","Kusko",2017,NA,0.705963875497542
486,254.664,0.706227078339283,0.857831643897352,509.328,"2017_kk_256","Kusko",2017,NA,0.705963875497542
487,255.188,0.7049174595298,0.866877146189091,510.376,"2017_kk_256","Kusko",2017,NA,0.705963875497542
488,255.712,0.705581016006601,0.885254965408705,511.424,"2017_kk_256","Kusko",2017,NA,0.705963875497542
489,256.236,0.705324642859104,0.876255753555664,512.472,"2017_kk_256","Kusko",2017,NA,0.705963875497542
490,256.76,0.706546174776307,0.867906112597092,513.52,"2017_kk_256","Kusko",2017,NA,0.705963875497542
491,257.284,0.707138690310068,0.870629369837543,514.568,"2017_kk_256","Kusko",2017,NA,0.705963875497542
492,257.808,0.706358977699773,0.864445228711164,515.616,"2017_kk_256","Kusko",2017,NA,0.705963875497542
493,258.332,0.705018321160712,0.853540858008364,516.664,"2017_kk_256","Kusko",2017,NA,0.705963875497542
494,258.856,0.706419219414702,0.847448597885825,517.712,"2017_kk_256","Kusko",2017,NA,0.705963875497542
495,259.38,0.705040911978536,0.833831571727413,518.76,"2017_kk_256","Kusko",2017,NA,0.705963875497542
496,259.904,0.706840199729662,0.836572307080763,519.808,"2017_kk_256","Kusko",2017,NA,0.705963875497542
497,260.428,0.705277573124068,0.831783260735555,520.856,"2017_kk_256","Kusko",2017,NA,0.705963875497542
498,260.952,0.705159977362604,0.845017717027627,521.904,"2017_kk_256","Kusko",2017,NA,0.705963875497542
499,261.476,0.705726703486141,0.855290458444395,522.952,"2017_kk_256","Kusko",2017,NA,0.705963875497542
500,262,0.706026183732109,0.857161604917946,524,"2017_kk_256","Kusko",2017,NA,0.705963875497542
501,262.524,0.706502034372826,0.872544394944396,525.048,"2017_kk_256","Kusko",2017,NA,0.705963875497542
502,263.048,0.706137532411937,0.868347093532333,526.096,"2017_kk_256","Kusko",2017,NA,0.705963875497542
503,263.572,0.705032084297692,0.864469357461176,527.144,"2017_kk_256","Kusko",2017,NA,0.705963875497542
504,264.096,0.705785797494178,0.860092703142276,528.192,"2017_kk_256","Kusko",2017,NA,0.705963875497542
505,264.62,0.706253519271939,0.8531369670424,529.24,"2017_kk_256","Kusko",2017,0.706022908831854,0.705963875497542
506,265.144,0.704304030852369,0.848012582075962,530.288,"2017_kk_256","Kusko",2017,0.706020518672151,0.705963875497542
507,265.668,0.7062446559628,0.85250783004887,531.336,"2017_kk_256","Kusko",2017,0.70601664761962,0.705963875497542
508,266.192,0.705936780496705,0.859590355927602,532.384,"2017_kk_256","Kusko",2017,0.706022090662832,0.705963875497542
509,266.716,0.707050378643793,0.863701515744366,533.432,"2017_kk_256","Kusko",2017,0.706012126025653,0.705963875497542
510,267.24,0.706207451067587,0.86480618304003,534.48,"2017_kk_256","Kusko",2017,0.706021376644424,0.705963875497542
511,267.764,0.705885163854626,0.868911788677584,535.528,"2017_kk_256","Kusko",2017,0.706009479888781,0.705963875497542
512,268.288,0.706024381073703,0.871553168287916,536.576,"2017_kk_256","Kusko",2017,0.706012341354869,0.705963875497542
513,268.812,0.706179344526634,0.866680398020396,537.624,"2017_kk_256","Kusko",2017,0.706016112649754,0.705963875497542
