"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
584,306.016,0.704431993606759,0.780189281868116,612.032,"2017_kk_129","Kusko",2017,NA,0.706086542381775
585,306.54,0.706289498699361,0.773406345338494,613.08,"2017_kk_129","Kusko",2017,NA,0.706086542381775
586,307.064,0.706678670648352,0.768774488070953,614.128,"2017_kk_129","Kusko",2017,NA,0.706086542381775
587,307.588,0.706410037119625,0.766417774685326,615.176,"2017_kk_129","Kusko",2017,NA,0.706086542381775
588,308.112,0.706144624739096,0.752685273270325,616.224,"2017_kk_129","Kusko",2017,NA,0.706086542381775
589,308.636,0.706310849058689,0.739525280977618,617.272,"2017_kk_129","Kusko",2017,NA,0.706086542381775
590,309.16,0.706215301207234,0.745381255531286,618.32,"2017_kk_129","Kusko",2017,NA,0.706086542381775
591,309.684,0.706679800470944,0.750587547523693,619.368,"2017_kk_129","Kusko",2017,NA,0.706086542381775
592,310.208,0.70713909988701,0.734521564091274,620.416,"2017_kk_129","Kusko",2017,NA,0.706086542381775
593,310.732,0.705688485706478,0.72685042147934,621.464,"2017_kk_129","Kusko",2017,NA,0.706086542381775
594,311.256,0.705305213056101,0.714743618029608,622.512,"2017_kk_129","Kusko",2017,NA,0.706086542381775
595,311.78,0.706841239970885,0.728590137954452,623.56,"2017_kk_129","Kusko",2017,NA,0.706086542381775
596,312.304,0.706172236103677,0.730614032361725,624.608,"2017_kk_129","Kusko",2017,NA,0.706086542381775
597,312.828,0.707247521961179,0.725157216049135,625.656,"2017_kk_129","Kusko",2017,NA,0.706086542381775
598,313.352,0.706985706084358,0.743540223520441,626.704,"2017_kk_129","Kusko",2017,NA,0.706086542381775
599,313.876,0.705947175369476,0.743322722306933,627.752,"2017_kk_129","Kusko",2017,NA,0.706086542381775
600,314.4,0.706641027475329,0.733941690305393,628.8,"2017_kk_129","Kusko",2017,NA,0.706086542381775
601,314.924,0.705949805853767,0.742000227036806,629.848,"2017_kk_129","Kusko",2017,NA,0.706086542381775
602,315.448,0.706419720592061,0.738707517484427,630.896,"2017_kk_129","Kusko",2017,NA,0.706086542381775
603,315.972,0.706881517112593,0.742192143718208,631.944,"2017_kk_129","Kusko",2017,NA,0.706086542381775
604,316.496,0.70431572193672,0.740944854363488,632.992,"2017_kk_129","Kusko",2017,NA,0.706086542381775
605,317.02,0.706819880880305,0.738713691127285,634.04,"2017_kk_129","Kusko",2017,NA,0.706086542381775
606,317.544,0.70402657130426,0.724763884494607,635.088,"2017_kk_129","Kusko",2017,NA,0.706086542381775
607,318.068,0.704692562310483,0.723751644838512,636.136,"2017_kk_129","Kusko",2017,NA,0.706086542381775
608,318.592,0.705768901846904,0.735402224876017,637.184,"2017_kk_129","Kusko",2017,NA,0.706086542381775
609,319.116,0.706954517782469,0.744126151249564,638.232,"2017_kk_129","Kusko",2017,NA,0.706086542381775
610,319.64,0.704411493048761,0.761616269456663,639.28,"2017_kk_129","Kusko",2017,NA,0.706086542381775
611,320.164,0.7058294129121,0.740489284976521,640.328,"2017_kk_129","Kusko",2017,NA,0.706086542381775
612,320.688,0.705424473890984,0.733876518588569,641.376,"2017_kk_129","Kusko",2017,NA,0.706086542381775
613,321.212,0.706003337244979,0.734454094045716,642.424,"2017_kk_129","Kusko",2017,0.706041154405335,0.706086542381775
614,321.736,0.705022731145707,0.738223460912193,643.472,"2017_kk_129","Kusko",2017,0.706077782462197,0.706086542381775
615,322.26,0.705787274833857,0.755051772072631,644.52,"2017_kk_129","Kusko",2017,0.706069710410459,0.706086542381775
616,322.784,0.706973114518637,0.767179454124447,645.568,"2017_kk_129","Kusko",2017,0.706069756080376,0.706086542381775
617,323.308,0.707017265478908,0.757957595246818,646.616,"2017_kk_129","Kusko",2017,0.706059166950337,0.706086542381775
618,323.832,0.705531438210611,0.730318015418142,647.664,"2017_kk_129","Kusko",2017,0.706060900624105,0.706086542381775
619,324.356,0.70637706270261,0.761695240108821,648.712,"2017_kk_129","Kusko",2017,0.706058027001376,0.706086542381775
620,324.88,0.706515971246168,0.767025376324071,649.76,"2017_kk_129","Kusko",2017,0.706059434760981,0.706086542381775
621,325.404,0.706415233537369,0.766652901164017,650.808,"2017_kk_129","Kusko",2017,0.706062850954245,0.706086542381775
622,325.928,0.707333552085811,0.765068871884182,651.856,"2017_kk_129","Kusko",2017,0.706025801326963,0.706086542381775
623,326.452,0.706417315811023,0.781684884051005,652.904,"2017_kk_129","Kusko",2017,0.706050846555276,0.706086542381775
624,326.976,0.704764173005518,0.782796410723022,653.952,"2017_kk_129","Kusko",2017,0.706067652574633,0.706086542381775
625,327.5,0.70649585621469,0.777016444397628,655,"2017_kk_129","Kusko",2017,0.706070790868663,0.706086542381775
626,328.024,0.705955611867707,0.755429848946496,656.048,"2017_kk_129","Kusko",2017,0.706056807543262,0.706086542381775
