"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
403,211.172,0.70810123660297,0.661090373750899,422.344,"2017_kk_244","Kusko",2017,NA,0.708112646461005
404,211.696,0.708135280339964,0.679115718524808,423.392,"2017_kk_244","Kusko",2017,NA,0.708112646461005
405,212.22,0.708228062088536,0.679144330021569,424.44,"2017_kk_244","Kusko",2017,NA,0.708112646461005
406,212.744,0.708122024603232,0.684465636056605,425.488,"2017_kk_244","Kusko",2017,NA,0.708112646461005
407,213.268,0.708481596072763,0.673018213122294,426.536,"2017_kk_244","Kusko",2017,NA,0.708112646461005
408,213.792,0.707749259740366,0.681311101323189,427.584,"2017_kk_244","Kusko",2017,NA,0.708112646461005
409,214.316,0.707461653323165,0.687910264758201,428.632,"2017_kk_244","Kusko",2017,NA,0.708112646461005
410,214.84,0.709629380679672,0.695352457633231,429.68,"2017_kk_244","Kusko",2017,NA,0.708112646461005
411,215.364,0.707517804894548,0.693207562416182,430.728,"2017_kk_244","Kusko",2017,NA,0.708112646461005
412,215.888,0.706338042013375,0.682128859000942,431.776,"2017_kk_244","Kusko",2017,NA,0.708112646461005
413,216.412,0.707519930490378,0.693766394618832,432.824,"2017_kk_244","Kusko",2017,NA,0.708112646461005
414,216.936,0.707300082496525,0.704389143517064,433.872,"2017_kk_244","Kusko",2017,NA,0.708112646461005
415,217.46,0.708794388091668,0.722285590612024,434.92,"2017_kk_244","Kusko",2017,NA,0.708112646461005
416,217.984,0.70772828268282,0.734902448492768,435.968,"2017_kk_244","Kusko",2017,NA,0.708112646461005
417,218.508,0.707658487544407,0.737117974091621,437.016,"2017_kk_244","Kusko",2017,NA,0.708112646461005
418,219.032,0.708915977335362,0.744288787797726,438.064,"2017_kk_244","Kusko",2017,NA,0.708112646461005
419,219.556,0.708174367552265,0.737322695849672,439.112,"2017_kk_244","Kusko",2017,NA,0.708112646461005
420,220.08,0.707022145372876,0.74976104220162,440.16,"2017_kk_244","Kusko",2017,NA,0.708112646461005
421,220.604,0.709319015979897,0.746928365518598,441.208,"2017_kk_244","Kusko",2017,NA,0.708112646461005
422,221.128,0.708320208549329,0.74181350031038,442.256,"2017_kk_244","Kusko",2017,NA,0.708112646461005
423,221.652,0.710395995620512,0.76211755095502,443.304,"2017_kk_244","Kusko",2017,NA,0.708112646461005
424,222.176,0.707713119616196,0.764617281779398,444.352,"2017_kk_244","Kusko",2017,NA,0.708112646461005
425,222.7,0.707690001643191,0.763743664815299,445.4,"2017_kk_244","Kusko",2017,NA,0.708112646461005
426,223.224,0.707610386830159,0.761968775052828,446.448,"2017_kk_244","Kusko",2017,NA,0.708112646461005
427,223.748,0.707567511686328,0.764115130317771,447.496,"2017_kk_244","Kusko",2017,NA,0.708112646461005
428,224.272,0.707423442093495,0.764702200371199,448.544,"2017_kk_244","Kusko",2017,NA,0.708112646461005
429,224.796,0.70884256063313,0.773934179189279,449.592,"2017_kk_244","Kusko",2017,NA,0.708112646461005
430,225.32,0.707584814282735,0.779162433173243,450.64,"2017_kk_244","Kusko",2017,NA,0.708112646461005
431,225.844,0.710222954452084,0.769924240675522,451.688,"2017_kk_244","Kusko",2017,NA,0.708112646461005
432,226.368,0.707692962091561,0.761509768461909,452.736,"2017_kk_244","Kusko",2017,0.708141292075284,0.708112646461005
433,226.892,0.707690586436097,0.758083263879719,453.784,"2017_kk_244","Kusko",2017,0.708166595473681,0.708112646461005
434,227.416,0.709045748018686,0.759189349879418,454.832,"2017_kk_244","Kusko",2017,0.708149545304169,0.708112646461005
435,227.94,0.707796411559252,0.769906821143248,455.88,"2017_kk_244","Kusko",2017,0.708121409020518,0.708112646461005
436,228.464,0.70736298999709,0.761694532138099,456.928,"2017_kk_244","Kusko",2017,0.708093752173799,0.708112646461005
437,228.988,0.708069487749645,0.757966455061954,457.976,"2017_kk_244","Kusko",2017,0.708085888518613,0.708112646461005
438,229.512,0.708205327303538,0.775934492769418,459.024,"2017_kk_244","Kusko",2017,0.708077207033869,0.708112646461005
439,230.036,0.70650222380397,0.773123987564304,460.072,"2017_kk_244","Kusko",2017,0.708067720986407,0.708112646461005
440,230.56,0.706791978629754,0.770826412910481,461.12,"2017_kk_244","Kusko",2017,0.708027608668753,0.708112646461005
441,231.084,0.707577749710649,0.768222110561705,462.168,"2017_kk_244","Kusko",2017,0.708015778661282,0.708112646461005
442,231.608,0.709266147411474,0.770766556687712,463.216,"2017_kk_244","Kusko",2017,0.708080317747678,0.708112646461005
443,232.132,0.709049738263866,0.760898652739,464.264,"2017_kk_244","Kusko",2017,0.708096425548565,0.708112646461005
444,232.656,0.708636893440781,0.767942194627145,465.312,"2017_kk_244","Kusko",2017,0.708096831340392,0.708112646461005
445,233.18,0.707570228321925,0.794939172537636,466.36,"2017_kk_244","Kusko",2017,0.708065948842708,0.708112646461005
446,233.704,0.709097499401797,0.791543966865567,467.408,"2017_kk_244","Kusko",2017,0.70808205531385,0.708112646461005
447,234.228,0.708606123934862,0.773075628034899,468.456,"2017_kk_244","Kusko",2017,0.708108748594688,0.708112646461005
448,234.752,0.708110163979347,0.774558106994692,469.504,"2017_kk_244","Kusko",2017,0.708093876413593,0.708112646461005
449,235.276,0.707291980287523,0.781312179068923,470.552,"2017_kk_244","Kusko",2017,0.708091482452432,0.708112646461005
450,235.8,0.707889886581334,0.768989812681666,471.6,"2017_kk_244","Kusko",2017,0.708084512477061,0.708112646461005
451,236.324,0.709250060873122,0.76772595783358,472.648,"2017_kk_244","Kusko",2017,0.708092012413326,0.708112646461005
452,236.848,0.708095966832704,0.77811320208877,473.696,"2017_kk_244","Kusko",2017,0.708061683843022,0.708112646461005
453,237.372,0.708449738810882,0.770430160399945,474.744,"2017_kk_244","Kusko",2017,0.708024132677726,0.708112646461005
454,237.896,0.708727847069273,0.769156018346731,475.792,"2017_kk_244","Kusko",2017,0.708030972350347,0.708112646461005
455,238.42,0.707822461371736,0.762069049553911,476.84,"2017_kk_244","Kusko",2017,0.708053346746777,0.708112646461005
456,238.944,0.708228840858869,0.780341578097863,477.888,"2017_kk_244","Kusko",2017,0.708071928151178,0.708112646461005
457,239.468,0.707927156700645,0.780970312688083,478.936,"2017_kk_244","Kusko",2017,0.708063145910671,0.708112646461005
458,239.992,0.709814364108548,0.789004685865319,479.984,"2017_kk_244","Kusko",2017,0.708075024933417,0.708112646461005
459,240.516,0.708193000117134,0.798220879117088,481.032,"2017_kk_244","Kusko",2017,0.708068721522648,0.708112646461005
460,241.04,0.708644565824841,0.800495547438978,482.08,"2017_kk_244","Kusko",2017,0.708101681536713,0.708112646461005
461,241.564,0.707975230020272,0.788480882999439,483.128,"2017_kk_244","Kusko",2017,0.708055134254186,0.708112646461005
462,242.088,0.707526151693928,0.780532543363521,484.176,"2017_kk_244","Kusko",2017,0.70807965584734,0.708112646461005
463,242.612,0.709619440506817,0.769843718264293,485.224,"2017_kk_244","Kusko",2017,0.708070845257125,0.708112646461005
464,243.136,0.707112270169215,0.766351774192391,486.272,"2017_kk_244","Kusko",2017,0.708050862133053,0.708112646461005
465,243.66,0.706539885069503,0.783360010508886,487.32,"2017_kk_244","Kusko",2017,0.708051036013503,0.708112646461005
466,244.184,0.706462613800046,0.792456798056706,488.368,"2017_kk_244","Kusko",2017,0.708096969236126,0.708112646461005
467,244.708,0.708009776761618,0.785907464136381,489.416,"2017_kk_244","Kusko",2017,0.708079496543984,0.708112646461005
468,245.232,0.707228370655739,0.789558483830811,490.464,"2017_kk_244","Kusko",2017,0.708071788828326,0.708112646461005
469,245.756,0.706892490475464,0.783873683540909,491.512,"2017_kk_244","Kusko",2017,0.7080956020895,0.708112646461005
470,246.28,0.707222641620402,0.777440081426689,492.56,"2017_kk_244","Kusko",2017,0.708107141691049,0.708112646461005
471,246.804,0.706808004446285,0.780435573253591,493.608,"2017_kk_244","Kusko",2017,0.708097418363793,0.708112646461005
472,247.328,0.710210387197167,0.779169692493207,494.656,"2017_kk_244","Kusko",2017,0.708085743020395,0.708112646461005
473,247.852,0.708486398543575,0.78592598176535,495.704,"2017_kk_244","Kusko",2017,0.70808786097518,0.708112646461005
474,248.376,0.707324430006139,0.775851866253478,496.752,"2017_kk_244","Kusko",2017,0.708063666581062,0.708112646461005
475,248.9,0.70694143823061,0.787476184601474,497.8,"2017_kk_244","Kusko",2017,0.708087933758456,0.708112646461005
476,249.424,0.70869467095137,0.7866506780399,498.848,"2017_kk_244","Kusko",2017,0.708054524509203,0.708112646461005
477,249.948,0.709260084394661,0.784548746435298,499.896,"2017_kk_244","Kusko",2017,0.70807577525381,0.708112646461005
478,250.472,0.708023646469685,0.782493521279947,500.944,"2017_kk_244","Kusko",2017,0.708099179985234,0.708112646461005
479,250.996,0.708030729882615,0.78516630058965,501.992,"2017_kk_244","Kusko",2017,0.708141783984784,0.708112646461005
480,251.52,0.7066039468506,0.773640257033544,503.04,"2017_kk_244","Kusko",2017,0.708116722993655,0.708112646461005
481,252.044,0.709769012155765,0.757380597688427,504.088,"2017_kk_244","Kusko",2017,0.708079095231233,0.708112646461005
482,252.568,0.70650049433113,0.758077701329808,505.136,"2017_kk_244","Kusko",2017,0.708090803831239,0.708112646461005
483,253.092,0.708142925702749,0.752087686999763,506.184,"2017_kk_244","Kusko",2017,0.708086960002702,0.708112646461005
484,253.616,0.708123499973445,0.753325232988593,507.232,"2017_kk_244","Kusko",2017,0.708071381877354,0.708112646461005
485,254.14,0.70903246542896,0.744857311461904,508.28,"2017_kk_244","Kusko",2017,0.708064231497832,0.708112646461005
486,254.664,0.708725271094222,0.756245873626795,509.328,"2017_kk_244","Kusko",2017,0.708071961459382,0.708112646461005
487,255.188,0.707040577255936,0.748862377442592,510.376,"2017_kk_244","Kusko",2017,0.708086818355231,0.708112646461005
488,255.712,0.708136183458255,0.748046367268418,511.424,"2017_kk_244","Kusko",2017,0.708062360598466,0.708112646461005
489,256.236,0.708464355987012,0.765727538389234,512.472,"2017_kk_244","Kusko",2017,0.708079645405139,0.708112646461005
490,256.76,0.709562415126625,0.760882936302852,513.52,"2017_kk_244","Kusko",2017,0.70810546854953,0.708112646461005
491,257.284,0.707430117500441,0.764815324005072,514.568,"2017_kk_244","Kusko",2017,0.708080502990473,0.708112646461005
492,257.808,0.709164257680818,0.750241192892124,515.616,"2017_kk_244","Kusko",2017,0.708096528177872,0.708112646461005
493,258.332,0.707161951023181,0.741193215599861,516.664,"2017_kk_244","Kusko",2017,0.708051522114249,0.708112646461005
494,258.856,0.707846760574381,0.746839069116969,517.712,"2017_kk_244","Kusko",2017,0.708076444927438,0.708112646461005
495,259.38,0.707806844386251,0.74970853593163,518.76,"2017_kk_244","Kusko",2017,0.708094882843861,0.708112646461005
496,259.904,0.710118983354468,0.755155340438014,519.808,"2017_kk_244","Kusko",2017,0.708137305174556,0.708112646461005
497,260.428,0.707021126221133,0.749488748927929,520.856,"2017_kk_244","Kusko",2017,0.708128535974053,0.708112646461005
498,260.952,0.707742864364065,0.735025078292249,521.904,"2017_kk_244","Kusko",2017,0.708155220259712,0.708112646461005
499,261.476,0.707931019474389,0.722244543843001,522.952,"2017_kk_244","Kusko",2017,0.708153381384086,0.708112646461005
500,262,0.707484354722684,0.728546671080829,524,"2017_kk_244","Kusko",2017,0.708184616409093,0.708112646461005
501,262.524,0.706994350075329,0.740296572613135,525.048,"2017_kk_244","Kusko",2017,0.708233726724511,0.708112646461005
502,263.048,0.708565626807586,0.737574253248242,526.096,"2017_kk_244","Kusko",2017,0.708185524664749,0.708112646461005
503,263.572,0.709176815550961,0.724676289716442,527.144,"2017_kk_244","Kusko",2017,0.708175032920736,0.708112646461005
504,264.096,0.707185229793679,0.736074371175269,528.192,"2017_kk_244","Kusko",2017,0.70819081673967,0.708112646461005
505,264.62,0.709026258965555,0.72593266364558,529.24,"2017_kk_244","Kusko",2017,0.708197349181345,0.708112646461005
506,265.144,0.707092944446603,0.725405906005226,530.288,"2017_kk_244","Kusko",2017,0.708184404713728,0.708112646461005
507,265.668,0.70988116861132,0.743053186917331,531.336,"2017_kk_244","Kusko",2017,0.708159506566882,0.708112646461005
508,266.192,0.709514447864779,0.740247137741023,532.384,"2017_kk_244","Kusko",2017,0.708182007650375,0.708112646461005
509,266.716,0.709848220260509,0.71293371213228,533.432,"2017_kk_244","Kusko",2017,0.708194278931885,0.708112646461005
510,267.24,0.70638622711357,0.715147096794435,534.48,"2017_kk_244","Kusko",2017,0.70821093652982,0.708112646461005
511,267.764,0.706992395127814,0.716111387882137,535.528,"2017_kk_244","Kusko",2017,0.708189622500535,0.708112646461005
512,268.288,0.708798482833096,0.716393332953994,536.576,"2017_kk_244","Kusko",2017,0.708221797725059,0.708112646461005
513,268.812,0.708219109098663,0.723822335068653,537.624,"2017_kk_244","Kusko",2017,0.708210860078116,0.708112646461005
514,269.336,0.707793159548387,0.728780146590127,538.672,"2017_kk_244","Kusko",2017,0.7082162846138,0.708112646461005
515,269.86,0.707393438600391,0.732273285388953,539.72,"2017_kk_244","Kusko",2017,0.708199892046552,0.708112646461005
516,270.384,0.708692638551886,0.73946617434688,540.768,"2017_kk_244","Kusko",2017,0.708193995540806,0.708112646461005
517,270.908,0.708818570451565,0.740441960541937,541.816,"2017_kk_244","Kusko",2017,0.708229352192719,0.708112646461005
518,271.432,0.708346898702656,0.731485960667814,542.864,"2017_kk_244","Kusko",2017,0.708229675102548,0.708112646461005
519,271.956,0.709230088517527,0.728171121979568,543.912,"2017_kk_244","Kusko",2017,0.708204624597402,0.708112646461005
520,272.48,0.710193954488315,0.734413336827552,544.96,"2017_kk_244","Kusko",2017,0.708169199690326,0.708112646461005
521,273.004,0.706477296476863,0.731540724792942,546.008,"2017_kk_244","Kusko",2017,0.708191536145167,0.708112646461005
522,273.528,0.708487662937838,0.733939636851255,547.056,"2017_kk_244","Kusko",2017,0.708188907642779,0.708112646461005
523,274.052,0.706919076689444,0.735595873869481,548.104,"2017_kk_244","Kusko",2017,0.708201179989494,0.708112646461005
524,274.576,0.708607638960543,0.733667536178952,549.152,"2017_kk_244","Kusko",2017,0.708212989643418,0.708112646461005
525,275.1,0.70764616005492,0.744996138829361,550.2,"2017_kk_244","Kusko",2017,0.708221528678092,0.708112646461005
526,275.624,0.709007953641738,0.735796471684622,551.248,"2017_kk_244","Kusko",2017,0.708174894675664,0.708112646461005
527,276.148,0.707483624731433,0.731563732864168,552.296,"2017_kk_244","Kusko",2017,0.708188910446529,0.708112646461005
528,276.672,0.708829427795248,0.728313883158093,553.344,"2017_kk_244","Kusko",2017,0.708158741404358,0.708112646461005
