"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
433,226.892,0.705791208136589,0.734268734117311,453.784,"2017_kk_192","Kusko",2017,NA,0.706081808303476
434,227.416,0.706704555223291,0.734551824548295,454.832,"2017_kk_192","Kusko",2017,NA,0.706081808303476
435,227.94,0.707053796925904,0.752050466823333,455.88,"2017_kk_192","Kusko",2017,NA,0.706081808303476
436,228.464,0.707769857098885,0.74622636540585,456.928,"2017_kk_192","Kusko",2017,NA,0.706081808303476
437,228.988,0.706791326894312,0.763004839597285,457.976,"2017_kk_192","Kusko",2017,NA,0.706081808303476
438,229.512,0.706649914145131,0.755103021149251,459.024,"2017_kk_192","Kusko",2017,NA,0.706081808303476
439,230.036,0.705991213712877,0.756704790157628,460.072,"2017_kk_192","Kusko",2017,NA,0.706081808303476
440,230.56,0.706216894249142,0.76954973154822,461.12,"2017_kk_192","Kusko",2017,NA,0.706081808303476
441,231.084,0.705650740199837,0.771378782342282,462.168,"2017_kk_192","Kusko",2017,NA,0.706081808303476
442,231.608,0.70483382433113,0.747912080022353,463.216,"2017_kk_192","Kusko",2017,NA,0.706081808303476
443,232.132,0.705650500224658,0.755230860483068,464.264,"2017_kk_192","Kusko",2017,NA,0.706081808303476
444,232.656,0.705540752793559,0.759266559551213,465.312,"2017_kk_192","Kusko",2017,NA,0.706081808303476
445,233.18,0.705052220814128,0.753689082475912,466.36,"2017_kk_192","Kusko",2017,NA,0.706081808303476
446,233.704,0.707369368672039,0.773052024571826,467.408,"2017_kk_192","Kusko",2017,NA,0.706081808303476
447,234.228,0.705205904968615,0.764957200211485,468.456,"2017_kk_192","Kusko",2017,NA,0.706081808303476
448,234.752,0.706760017500154,0.761959182441748,469.504,"2017_kk_192","Kusko",2017,NA,0.706081808303476
449,235.276,0.705912970137708,0.746842133992526,470.552,"2017_kk_192","Kusko",2017,NA,0.706081808303476
450,235.8,0.705483166270175,0.73702366235162,471.6,"2017_kk_192","Kusko",2017,NA,0.706081808303476
451,236.324,0.707283222752686,0.72634971095716,472.648,"2017_kk_192","Kusko",2017,NA,0.706081808303476
452,236.848,0.705855852006963,0.741743508923992,473.696,"2017_kk_192","Kusko",2017,NA,0.706081808303476
453,237.372,0.705609859149438,0.751509616211991,474.744,"2017_kk_192","Kusko",2017,NA,0.706081808303476
454,237.896,0.705660858379707,0.729744280805206,475.792,"2017_kk_192","Kusko",2017,NA,0.706081808303476
455,238.42,0.705651386771956,0.743347917647136,476.84,"2017_kk_192","Kusko",2017,NA,0.706081808303476
456,238.944,0.707639382554209,0.741362947971648,477.888,"2017_kk_192","Kusko",2017,NA,0.706081808303476
457,239.468,0.706529581858752,0.732440924029758,478.936,"2017_kk_192","Kusko",2017,NA,0.706081808303476
458,239.992,0.705440339983593,0.745979809904404,479.984,"2017_kk_192","Kusko",2017,NA,0.706081808303476
459,240.516,0.706349349952562,0.746002281418112,481.032,"2017_kk_192","Kusko",2017,NA,0.706081808303476
460,241.04,0.705106809487371,0.742366896445082,482.08,"2017_kk_192","Kusko",2017,NA,0.706081808303476
461,241.564,0.706222991758086,0.7316895048632,483.128,"2017_kk_192","Kusko",2017,NA,0.706081808303476
462,242.088,0.704208532038629,0.716294991160346,484.176,"2017_kk_192","Kusko",2017,0.706149179896256,0.706081808303476
463,242.612,0.704442610224157,0.712092904088161,485.224,"2017_kk_192","Kusko",2017,0.706167310161732,0.706081808303476
464,243.136,0.70575875535613,0.709686740196619,486.272,"2017_kk_192","Kusko",2017,0.706175768856631,0.706081808303476
465,243.66,0.70618766529795,0.701616656790878,487.32,"2017_kk_192","Kusko",2017,0.706153430759665,0.706081808303476
466,244.184,0.707986053000638,0.705469970562668,488.368,"2017_kk_192","Kusko",2017,0.706131324300129,0.706081808303476
467,244.708,0.706649508188304,0.725777412041023,489.416,"2017_kk_192","Kusko",2017,0.706128363454486,0.706081808303476
468,245.232,0.706416319154815,0.717858986889566,490.464,"2017_kk_192","Kusko",2017,0.706122136444713,0.706081808303476
469,245.756,0.706346280077293,0.69857255231184,491.512,"2017_kk_192","Kusko",2017,0.706107222533823,0.706081808303476
470,246.28,0.70641051093095,0.699955712520838,492.56,"2017_kk_192","Kusko",2017,0.706080617798621,0.706081808303476
471,246.804,0.707862921569617,0.689142328957926,493.608,"2017_kk_192","Kusko",2017,0.70606377598364,0.706081808303476
472,247.328,0.704400553996016,0.683044960229972,494.656,"2017_kk_192","Kusko",2017,0.706110457643081,0.706081808303476
473,247.852,0.706469350800985,0.679685980903588,495.704,"2017_kk_192","Kusko",2017,0.706109767004209,0.706081808303476
474,248.376,0.708427787202783,0.685964658383848,496.752,"2017_kk_192","Kusko",2017,0.706103869800363,0.706081808303476
475,248.9,0.70546088098032,0.679258940949201,497.8,"2017_kk_192","Kusko",2017,0.706089129008937,0.706081808303476
476,249.424,0.707750305398598,0.67135869465261,498.848,"2017_kk_192","Kusko",2017,0.706094281718893,0.706081808303476
477,249.948,0.705673520455939,0.661537803509941,499.896,"2017_kk_192","Kusko",2017,0.706101298253865,0.706081808303476
478,250.472,0.706648151191113,0.653288645773024,500.944,"2017_kk_192","Kusko",2017,0.706086786695722,0.706081808303476
479,250.996,0.704975261875615,0.650476074438939,501.992,"2017_kk_192","Kusko",2017,0.706074444810153,0.706081808303476
480,251.52,0.705474495811854,0.642666696080817,503.04,"2017_kk_192","Kusko",2017,0.706059279780078,0.706081808303476
481,252.044,0.704995788761928,0.639510919463909,504.088,"2017_kk_192","Kusko",2017,0.706034333861614,0.706081808303476
