"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
822,430.728,0.707856352435969,0.846057132758066,861.456,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
823,431.252,0.707854134909721,0.847478741788708,862.504,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
824,431.776,0.70637073052522,0.877117855338825,863.552,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
825,432.3,0.708649725227441,0.893386254060989,864.6,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
826,432.824,0.708545484032575,0.879182237414522,865.648,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
827,433.348,0.707341750008136,0.879909268963691,866.696,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
828,433.872,0.708279850384879,0.881642579197313,867.744,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
829,434.396,0.7077794889545,0.87747171833692,868.792,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
830,434.92,0.708745780311141,0.870592778376213,869.84,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
831,435.444,0.707124846720145,0.870578120811105,870.888,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
832,435.968,0.708136054366589,0.886794538883861,871.936,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
833,436.492,0.708583057497246,0.890938196841999,872.984,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
834,437.016,0.707359401278936,0.894550799927257,874.032,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
835,437.54,0.706955564635801,0.880384703578973,875.08,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
836,438.064,0.707773931860848,0.875578407440191,876.128,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
837,438.588,0.708581777558473,0.859980144923214,877.176,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
838,439.112,0.707700895423785,0.86574435231017,878.224,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
839,439.636,0.70682637253519,0.881756519609576,879.272,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
840,440.16,0.708561799921283,0.862790565781506,880.32,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
841,440.684,0.709839521095115,0.843472534284099,881.368,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
842,441.208,0.708574223840692,0.842081701307914,882.416,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
843,441.732,0.708356243559311,0.817670924247578,883.464,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
844,442.256,0.708150224711776,0.829340995990327,884.512,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
845,442.78,0.709009912345825,0.84326594868684,885.56,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
846,443.304,0.707502870752122,0.843804754707292,886.608,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
847,443.828,0.706888924428095,0.828331949277432,887.656,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
848,444.352,0.709221512820888,0.828079124846358,888.704,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
849,444.876,0.708039303592853,0.8222005326996,889.752,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
850,445.4,0.70770151771788,0.812470741946814,890.8,"2017_kk_120redo","Kusko",2017,NA,0.707941173615175
851,445.924,0.708784458312405,0.806223091091765,891.848,"2017_kk_120redo","Kusko",2017,0.708040228778138,0.707941173615175
852,446.448,0.70624313939172,0.797398320852724,892.896,"2017_kk_120redo","Kusko",2017,0.708066210946573,0.707941173615175
853,446.972,0.707172587958774,0.814683741316594,893.944,"2017_kk_120redo","Kusko",2017,0.70801861086109,0.707941173615175
854,447.496,0.708320790594169,0.83264893609892,894.992,"2017_kk_120redo","Kusko",2017,0.708041530945268,0.707941173615175
855,448.02,0.707323184474592,0.820226837655324,896.04,"2017_kk_120redo","Kusko",2017,0.708009737513558,0.707941173615175
856,448.544,0.709072518579946,0.819034591637035,897.088,"2017_kk_120redo","Kusko",2017,0.708011050141852,0.707941173615175
857,449.068,0.707667069618901,0.827864276537762,898.136,"2017_kk_120redo","Kusko",2017,0.708025769030744,0.707941173615175
858,449.592,0.708449106792785,0.830549244761631,899.184,"2017_kk_120redo","Kusko",2017,0.7080595472172,0.707941173615175
859,450.116,0.708188778867121,0.820222820533185,900.232,"2017_kk_120redo","Kusko",2017,0.708089513005334,0.707941173615175
860,450.64,0.708391967556117,0.80618581995407,901.28,"2017_kk_120redo","Kusko",2017,0.708036700102913,0.707941173615175
861,451.164,0.707529414652875,0.825401905917978,902.328,"2017_kk_120redo","Kusko",2017,0.708027455505638,0.707941173615175
862,451.688,0.708608990690249,0.831535007908125,903.376,"2017_kk_120redo","Kusko",2017,0.708039335611455,0.707941173615175
863,452.212,0.709436105935814,0.804800380523255,904.424,"2017_kk_120redo","Kusko",2017,0.708034974961757,0.707941173615175
864,452.736,0.706422699251416,0.802612637431981,905.472,"2017_kk_120redo","Kusko",2017,0.708040117722143,0.707941173615175
865,453.26,0.709572585856047,0.812241761408923,906.52,"2017_kk_120redo","Kusko",2017,0.70804625961486,0.707941173615175
866,453.784,0.708410819465462,0.809126969321103,907.568,"2017_kk_120redo","Kusko",2017,0.708062864395568,0.707941173615175
867,454.308,0.707642655339948,0.79453661310062,908.616,"2017_kk_120redo","Kusko",2017,0.708018065572097,0.707941173615175
868,454.832,0.707842015271772,0.796067484560153,909.664,"2017_kk_120redo","Kusko",2017,0.708020571720948,0.707941173615175
869,455.356,0.707809670998334,0.784095653969758,910.712,"2017_kk_120redo","Kusko",2017,0.708018492809883,0.707941173615175
870,455.88,0.708776009821875,0.780467683019362,911.76,"2017_kk_120redo","Kusko",2017,0.708019703172832,0.707941173615175
871,456.404,0.707245645896968,0.785783148031877,912.808,"2017_kk_120redo","Kusko",2017,0.707977496772004,0.707941173615175
872,456.928,0.708480287140515,0.788792873512566,913.856,"2017_kk_120redo","Kusko",2017,0.707943672292103,0.707941173615175
873,457.452,0.706986187531795,0.778133436278311,914.904,"2017_kk_120redo","Kusko",2017,0.707940757627511,0.707941173615175
874,457.976,0.70823629021863,0.768698473752563,915.952,"2017_kk_120redo","Kusko",2017,0.707950681814377,0.707941173615175
875,458.5,0.709525814206842,0.74994522561812,917,"2017_kk_120redo","Kusko",2017,0.707952493704865,0.707941173615175
876,459.024,0.708432036737026,0.758289190539711,918.048,"2017_kk_120redo","Kusko",2017,0.707964103058305,0.707941173615175
877,459.548,0.706960341069881,0.753302242376015,919.096,"2017_kk_120redo","Kusko",2017,0.707948491539729,0.707941173615175
878,460.072,0.708354851995809,0.741300269547743,920.144,"2017_kk_120redo","Kusko",2017,0.707927393399313,0.707941173615175
879,460.596,0.707396922811256,0.720389686366418,921.192,"2017_kk_120redo","Kusko",2017,0.707889773961327,0.707941173615175
880,461.12,0.708573350128367,0.707567888620637,922.24,"2017_kk_120redo","Kusko",2017,0.707867688028447,0.707941173615175
881,461.644,0.708246176068425,0.699525794244372,923.288,"2017_kk_120redo","Kusko",2017,0.707835508547323,0.707941173615175
882,462.168,0.709415282542059,0.704344491386646,924.336,"2017_kk_120redo","Kusko",2017,0.707900041463908,0.707941173615175
883,462.692,0.704998129780779,0.713179429994445,925.384,"2017_kk_120redo","Kusko",2017,0.707940835697009,0.707941173615175
884,463.216,0.707745935575871,0.714282175606772,926.432,"2017_kk_120redo","Kusko",2017,0.707944614322972,0.707941173615175
885,463.74,0.706742119324862,0.704815409300908,927.48,"2017_kk_120redo","Kusko",2017,0.707969293403472,0.707941173615175
886,464.264,0.708624241730214,0.698406788118982,928.528,"2017_kk_120redo","Kusko",2017,0.707951406042012,0.707941173615175
887,464.788,0.708224883341639,0.684068086125126,929.576,"2017_kk_120redo","Kusko",2017,0.707930827155028,0.707941173615175
888,465.312,0.71030654157225,0.665876192190367,930.624,"2017_kk_120redo","Kusko",2017,0.707904803114873,0.707941173615175
889,465.836,0.709577436242543,0.660290121971042,931.672,"2017_kk_120redo","Kusko",2017,0.707905229405262,0.707941173615175
890,466.36,0.705577006165867,0.660985091939937,932.72,"2017_kk_120redo","Kusko",2017,0.707881938453896,0.707941173615175
891,466.884,0.706570170883622,0.655974438412953,933.768,"2017_kk_120redo","Kusko",2017,0.707900430414903,0.707941173615175
892,467.408,0.708848860715632,0.646886376209566,934.816,"2017_kk_120redo","Kusko",2017,0.707881356063316,0.707941173615175
893,467.932,0.708321418515408,0.645601748378807,935.864,"2017_kk_120redo","Kusko",2017,0.707852147180106,0.707941173615175
894,468.456,0.707667966902058,0.645019129543119,936.912,"2017_kk_120redo","Kusko",2017,0.707908625403704,0.707941173615175
895,468.98,0.707324078198841,0.637842912960221,937.96,"2017_kk_120redo","Kusko",2017,0.707898987295388,0.707941173615175
896,469.504,0.708770218703291,0.622088428624271,939.008,"2017_kk_120redo","Kusko",2017,0.707866619656485,0.707941173615175
897,470.028,0.705893848150219,0.609078383158212,940.056,"2017_kk_120redo","Kusko",2017,0.707863927973915,0.707941173615175
898,470.552,0.707851264354851,0.614476368031114,941.104,"2017_kk_120redo","Kusko",2017,0.707858158018576,0.707941173615175
899,471.076,0.706701637871321,0.622759943310326,942.152,"2017_kk_120redo","Kusko",2017,0.707872796661176,0.707941173615175
900,471.6,0.70863442169822,0.620269171754121,943.2,"2017_kk_120redo","Kusko",2017,0.70785885006117,0.707941173615175
901,472.124,0.707307137045411,0.610226590251063,944.248,"2017_kk_120redo","Kusko",2017,0.707885962871911,0.707941173615175
902,472.648,0.706544755046658,0.623331220392007,945.296,"2017_kk_120redo","Kusko",2017,0.707879020323009,0.707941173615175
903,473.172,0.708181363683761,0.629699926882743,946.344,"2017_kk_120redo","Kusko",2017,0.707899469070173,0.707941173615175
904,473.696,0.708745675923728,0.624050791837234,947.392,"2017_kk_120redo","Kusko",2017,0.707886697125671,0.707941173615175
905,474.22,0.709118625775112,0.616871914451743,948.44,"2017_kk_120redo","Kusko",2017,0.707875622128004,0.707941173615175
906,474.744,0.708199431958556,0.60071493189729,949.488,"2017_kk_120redo","Kusko",2017,0.707864256106401,0.707941173615175
907,475.268,0.705952233313532,0.597462964902336,950.536,"2017_kk_120redo","Kusko",2017,0.707839933610301,0.707941173615175
908,475.792,0.707955624395943,0.608958978362191,951.584,"2017_kk_120redo","Kusko",2017,0.707837286015326,0.707941173615175
909,476.316,0.705782137313665,0.623496267919585,952.632,"2017_kk_120redo","Kusko",2017,0.707856562466066,0.707941173615175
910,476.84,0.70637636174507,0.618106579974934,953.68,"2017_kk_120redo","Kusko",2017,0.707854584930238,0.707941173615175
911,477.364,0.706853689444953,0.607001386588491,954.728,"2017_kk_120redo","Kusko",2017,0.707863601836372,0.707941173615175
912,477.888,0.710115114386857,0.607310424925939,955.776,"2017_kk_120redo","Kusko",2017,0.707812859509148,0.707941173615175
913,478.412,0.709620241944843,0.619739486932315,956.824,"2017_kk_120redo","Kusko",2017,0.707837338686352,0.707941173615175
914,478.936,0.708547508151926,0.613932724861046,957.872,"2017_kk_120redo","Kusko",2017,0.707848603817128,0.707941173615175
915,479.46,0.708803929304618,0.610979510447158,958.92,"2017_kk_120redo","Kusko",2017,0.707836556229241,0.707941173615175
916,479.984,0.707999276892302,0.609869639855453,959.968,"2017_kk_120redo","Kusko",2017,0.707770867413087,0.707941173615175
917,480.508,0.706432336399904,0.606829111870289,961.016,"2017_kk_120redo","Kusko",2017,0.707777842519211,0.707941173615175
918,481.032,0.706887664383464,0.608165535868829,962.064,"2017_kk_120redo","Kusko",2017,0.707745114012926,0.707941173615175
919,481.556,0.708214356290454,0.611630575763904,963.112,"2017_kk_120redo","Kusko",2017,0.707711773548168,0.707941173615175
920,482.08,0.706994510474162,0.618797223496428,964.16,"2017_kk_120redo","Kusko",2017,0.707748693357186,0.707941173615175
921,482.604,0.708638932313287,0.622819705557043,965.208,"2017_kk_120redo","Kusko",2017,0.707792079409708,0.707941173615175
922,483.128,0.707464529595028,0.63122861808867,966.256,"2017_kk_120redo","Kusko",2017,0.707783059761791,0.707941173615175
923,483.652,0.707683572943218,0.623775488962666,967.304,"2017_kk_120redo","Kusko",2017,0.707768199745909,0.707941173615175
924,484.176,0.709811392667326,0.62480420503201,968.352,"2017_kk_120redo","Kusko",2017,0.707775946658066,0.707941173615175
925,484.7,0.708994299357082,0.633308864884714,969.4,"2017_kk_120redo","Kusko",2017,0.707817797043475,0.707941173615175
926,485.224,0.70646876113123,0.635950714390062,970.448,"2017_kk_120redo","Kusko",2017,0.707787063202638,0.707941173615175
927,485.748,0.707481154385789,0.622155315665353,971.496,"2017_kk_120redo","Kusko",2017,0.707800903587613,0.707941173615175
928,486.272,0.707495817951423,0.616416777321299,972.544,"2017_kk_120redo","Kusko",2017,0.70780834836845,0.707941173615175
929,486.796,0.70868798955433,0.627953254180957,973.592,"2017_kk_120redo","Kusko",2017,0.707860979493692,0.707941173615175
930,487.32,0.707939213821497,0.640003430224279,974.64,"2017_kk_120redo","Kusko",2017,0.707889965787375,0.707941173615175
931,487.844,0.708872414541414,0.637522714850681,975.688,"2017_kk_120redo","Kusko",2017,0.707895098691044,0.707941173615175
932,488.368,0.708063734206449,0.642320526920643,976.736,"2017_kk_120redo","Kusko",2017,0.707927406644831,0.707941173615175
933,488.892,0.708213112361633,0.633043031170714,977.784,"2017_kk_120redo","Kusko",2017,0.707947209822586,0.707941173615175
934,489.416,0.707469973548471,0.640500725982523,978.832,"2017_kk_120redo","Kusko",2017,0.707898403681147,0.707941173615175
935,489.94,0.708861314346833,0.624789885821157,979.88,"2017_kk_120redo","Kusko",2017,0.707876305147359,0.707941173615175
936,490.464,0.707750075440823,0.618095709070406,980.928,"2017_kk_120redo","Kusko",2017,0.70788111205352,0.707941173615175
937,490.988,0.705500991303887,0.602016530233015,981.976,"2017_kk_120redo","Kusko",2017,0.707901650071191,0.707941173615175
938,491.512,0.708195996297333,0.593623370985987,983.024,"2017_kk_120redo","Kusko",2017,0.707902822042649,0.707941173615175
939,492.036,0.708553509855627,0.612692158839105,984.072,"2017_kk_120redo","Kusko",2017,0.707916674058551,0.707941173615175
940,492.56,0.708454697978684,0.617562524841601,985.12,"2017_kk_120redo","Kusko",2017,0.707921660110554,0.707941173615175
941,493.084,0.708787190436512,0.604719134021843,986.168,"2017_kk_120redo","Kusko",2017,0.707918936960357,0.707941173615175
942,493.608,0.706370742908593,0.589899652112323,987.216,"2017_kk_120redo","Kusko",2017,0.707905211572873,0.707941173615175
943,494.132,0.706466880413013,0.59275220236293,988.264,"2017_kk_120redo","Kusko",2017,0.707862212841085,0.707941173615175
944,494.656,0.708421843422438,0.595617391034675,989.312,"2017_kk_120redo","Kusko",2017,0.707860090337106,0.707941173615175
945,495.18,0.706019264051627,0.603446333944118,990.36,"2017_kk_120redo","Kusko",2017,0.707857267261434,0.707941173615175
946,495.704,0.70468291276102,0.611050767771173,991.408,"2017_kk_120redo","Kusko",2017,0.707830354653541,0.707941173615175
