"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
545,285.58,0.704332497957271,0.393489847192866,571.16,"2017_kk_180","Kusko",2017,NA,0.705084595703749
546,286.104,0.705065892653366,0.379813427809151,572.208,"2017_kk_180","Kusko",2017,NA,0.705084595703749
547,286.628,0.707306703627429,0.392351128407532,573.256,"2017_kk_180","Kusko",2017,NA,0.705084595703749
548,287.152,0.704944956584259,0.39830281541603,574.304,"2017_kk_180","Kusko",2017,NA,0.705084595703749
549,287.676,0.703065177630106,0.393444709037652,575.352,"2017_kk_180","Kusko",2017,NA,0.705084595703749
550,288.2,0.705081788910272,0.396344186677471,576.4,"2017_kk_180","Kusko",2017,NA,0.705084595703749
551,288.724,0.704220230673374,0.391527491738647,577.448,"2017_kk_180","Kusko",2017,NA,0.705084595703749
552,289.248,0.705346420952504,0.387697811120466,578.496,"2017_kk_180","Kusko",2017,NA,0.705084595703749
553,289.772,0.704713066250457,0.398981600863239,579.544,"2017_kk_180","Kusko",2017,NA,0.705084595703749
554,290.296,0.703008907842027,0.401655270221785,580.592,"2017_kk_180","Kusko",2017,NA,0.705084595703749
555,290.82,0.706621703153309,0.402811260917919,581.64,"2017_kk_180","Kusko",2017,NA,0.705084595703749
556,291.344,0.708094305713139,0.400236859938743,582.688,"2017_kk_180","Kusko",2017,NA,0.705084595703749
557,291.868,0.706053012696235,0.400596073117036,583.736,"2017_kk_180","Kusko",2017,NA,0.705084595703749
558,292.392,0.704680403506266,0.392739186364214,584.784,"2017_kk_180","Kusko",2017,NA,0.705084595703749
559,292.916,0.705271480656279,0.392622301802234,585.832,"2017_kk_180","Kusko",2017,NA,0.705084595703749
560,293.44,0.703002345353268,0.389996300916268,586.88,"2017_kk_180","Kusko",2017,NA,0.705084595703749
561,293.964,0.70508254138511,0.395081087689544,587.928,"2017_kk_180","Kusko",2017,NA,0.705084595703749
562,294.488,0.704440979333465,0.400367780920408,588.976,"2017_kk_180","Kusko",2017,NA,0.705084595703749
563,295.012,0.703988968043575,0.406452226942152,590.024,"2017_kk_180","Kusko",2017,NA,0.705084595703749
564,295.536,0.703691974683367,0.40848979284831,591.072,"2017_kk_180","Kusko",2017,NA,0.705084595703749
565,296.06,0.706017387116216,0.399561421807957,592.12,"2017_kk_180","Kusko",2017,NA,0.705084595703749
