"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
609,319.116,0.706005621248142,0.44753625135352,638.232,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
610,319.64,0.705296897018277,0.450912334653535,639.28,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
611,320.164,0.70695019282878,0.456139774506047,640.328,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
612,320.688,0.705158412276339,0.451365082757732,641.376,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
613,321.212,0.705958064216744,0.445959945082694,642.424,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
614,321.736,0.707164587484018,0.460420354834649,643.472,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
615,322.26,0.706584510471814,0.475923898791732,644.52,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
616,322.784,0.708500303279598,0.464923843120686,645.568,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
617,323.308,0.70651283282052,0.455153219204906,646.616,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
618,323.832,0.709291080314452,0.465786008441292,647.664,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
619,324.356,0.706543835198082,0.468494244775005,648.712,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
620,324.88,0.707481151996877,0.457225651357602,649.76,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
621,325.404,0.706009967975783,0.458868090594131,650.808,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
622,325.928,0.706182188752185,0.462132577351682,651.856,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
623,326.452,0.707745518018608,0.453249982347175,652.904,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
624,326.976,0.704702925376549,0.451906740122614,653.952,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
625,327.5,0.70662923550687,0.46732619762451,655,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
626,328.024,0.707155468282354,0.47166754739596,656.048,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
627,328.548,0.707610412540507,0.452445222705236,657.096,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
628,329.072,0.708079164065333,0.450193284546355,658.144,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
629,329.596,0.710732163692981,0.469101065957317,659.192,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
630,330.12,0.707177254504924,0.469529211719622,660.24,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
631,330.644,0.705585864891752,0.453165643779351,661.288,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
632,331.168,0.705619142119506,0.451725773058984,662.336,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
633,331.692,0.706036773432205,0.467796756041541,663.384,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
634,332.216,0.706480996853024,0.457416194170484,664.432,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
635,332.74,0.70579135135189,0.448375438752094,665.48,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
636,333.264,0.706680007733003,0.461746556621064,666.528,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
637,333.788,0.705841382261015,0.470249078607744,667.576,"2017_kk_168redo","Kusko",2017,NA,0.706772817405588
638,334.312,0.70789541387468,0.459590890606056,668.624,"2017_kk_168redo","Kusko",2017,0.706814675225334,0.706772817405588
639,334.836,0.708426929760967,0.460931407149707,669.672,"2017_kk_168redo","Kusko",2017,0.706797452353028,0.706772817405588
640,335.36,0.705765713155489,0.466223901014907,670.72,"2017_kk_168redo","Kusko",2017,0.70683968101343,0.706772817405588
641,335.884,0.70656162437484,0.47031736625553,671.768,"2017_kk_168redo","Kusko",2017,0.706855273823718,0.706772817405588
642,336.408,0.704960067023733,0.459789392414019,672.816,"2017_kk_168redo","Kusko",2017,0.706866411511359,0.706772817405588
643,336.932,0.70679219363087,0.458832209747354,673.864,"2017_kk_168redo","Kusko",2017,0.706948315299721,0.706772817405588
644,337.456,0.706612985017965,0.463597758759997,674.912,"2017_kk_168redo","Kusko",2017,0.706935808018585,0.706772817405588
645,337.98,0.706084583801535,0.463087347286758,675.96,"2017_kk_168redo","Kusko",2017,0.706941469538769,0.706772817405588
646,338.504,0.709445577714182,0.458187700538487,677.008,"2017_kk_168redo","Kusko",2017,0.706923979857898,0.706772817405588
647,339.028,0.706356972716928,0.459477058500302,678.056,"2017_kk_168redo","Kusko",2017,0.706908456181546,0.706772817405588
648,339.552,0.706011001765862,0.466028775277573,679.104,"2017_kk_168redo","Kusko",2017,0.706873046295201,0.706772817405588
649,340.076,0.706849156734836,0.461439170199291,680.152,"2017_kk_168redo","Kusko",2017,0.706872057903958,0.706772817405588
650,340.6,0.706938682617876,0.459442619076758,681.2,"2017_kk_168redo","Kusko",2017,0.706835898924388,0.706772817405588
651,341.124,0.708864574174653,0.463354219798573,682.248,"2017_kk_168redo","Kusko",2017,0.70686291033519,0.706772817405588
652,341.648,0.706009095897671,0.464527315993713,683.296,"2017_kk_168redo","Kusko",2017,0.706854521860816,0.706772817405588
653,342.172,0.70826575876065,0.453945270344993,684.344,"2017_kk_168redo","Kusko",2017,0.70679651102223,0.706772817405588
654,342.696,0.707513533972851,0.456102809350385,685.392,"2017_kk_168redo","Kusko",2017,0.706848585448768,0.706772817405588
655,343.22,0.706972033260067,0.468376896191954,686.44,"2017_kk_168redo","Kusko",2017,0.706876519175078,0.706772817405588
656,343.744,0.706564475755488,0.462220485602302,687.488,"2017_kk_168redo","Kusko",2017,0.706871843827882,0.706772817405588
657,344.268,0.708243784466624,0.450908264462751,688.536,"2017_kk_168redo","Kusko",2017,0.706828338606159,0.706772817405588
658,344.792,0.707789841164421,0.458480166499816,689.584,"2017_kk_168redo","Kusko",2017,0.706796864047964,0.706772817405588
659,345.316,0.704994134403586,0.47022094402755,690.632,"2017_kk_168redo","Kusko",2017,0.706731206158813,0.706772817405588
660,345.84,0.70603750398333,0.468984244961619,691.68,"2017_kk_168redo","Kusko",2017,0.70674688610592,0.706772817405588
661,346.364,0.705724466171055,0.466351466236458,692.728,"2017_kk_168redo","Kusko",2017,0.706775125065839,0.706772817405588
662,346.888,0.707980837582827,0.4687093641684,693.776,"2017_kk_168redo","Kusko",2017,0.70678989145929,0.706772817405588
663,347.412,0.706635666636294,0.470286592382641,694.824,"2017_kk_168redo","Kusko",2017,0.70680483113747,0.706772817405588
664,347.936,0.706052928974364,0.464838799611691,695.872,"2017_kk_168redo","Kusko",2017,0.706826052343996,0.706772817405588
665,348.46,0.705651851427625,0.460800123362815,696.92,"2017_kk_168redo","Kusko",2017,0.706843209510121,0.706772817405588
666,348.984,0.70739463368349,0.461361241165972,697.968,"2017_kk_168redo","Kusko",2017,0.706857420241582,0.706772817405588
667,349.508,0.706447944276236,0.463213907184492,699.016,"2017_kk_168redo","Kusko",2017,0.706883912890283,0.706772817405588
668,350.032,0.707529240226931,0.45338900828599,700.064,"2017_kk_168redo","Kusko",2017,0.7068105047631,0.706772817405588
669,350.556,0.70497224890975,0.454889051250318,701.112,"2017_kk_168redo","Kusko",2017,0.706795914097732,0.706772817405588
670,351.08,0.707830616642437,0.463709244665995,702.16,"2017_kk_168redo","Kusko",2017,0.706781690794458,0.706772817405588
671,351.604,0.707885761446018,0.455936738638337,703.208,"2017_kk_168redo","Kusko",2017,0.706766949753462,0.706772817405588
672,352.128,0.705826673534837,0.448082863025536,704.256,"2017_kk_168redo","Kusko",2017,0.706779250330936,0.706772817405588
673,352.652,0.710872291518457,0.460014465225751,705.304,"2017_kk_168redo","Kusko",2017,0.706760278326882,0.706772817405588
674,353.176,0.706414150615842,0.467799095945746,706.352,"2017_kk_168redo","Kusko",2017,0.70683321841589,0.706772817405588
675,353.7,0.706924201682853,0.46434998682296,707.4,"2017_kk_168redo","Kusko",2017,0.706840863850294,0.706772817405588
676,354.224,0.70745092242734,0.469868144152749,708.448,"2017_kk_168redo","Kusko",2017,0.706768112492599,0.706772817405588
677,354.748,0.705581412239378,0.472836415838812,709.496,"2017_kk_168redo","Kusko",2017,0.706765264699754,0.706772817405588
678,355.272,0.707166487133762,0.474331945644676,710.544,"2017_kk_168redo","Kusko",2017,0.706748415948687,0.706772817405588
679,355.796,0.706484531723513,0.466901962665496,711.592,"2017_kk_168redo","Kusko",2017,0.706760089744318,0.706772817405588
680,356.32,0.70531161322265,0.46850273176542,712.64,"2017_kk_168redo","Kusko",2017,0.706787455251234,0.706772817405588
681,356.844,0.707630652623955,0.470900456829707,713.688,"2017_kk_168redo","Kusko",2017,0.706745085934205,0.706772817405588
682,357.368,0.705678880289736,0.4690840837695,714.736,"2017_kk_168redo","Kusko",2017,0.706767115261335,0.706772817405588
683,357.892,0.704264867703427,0.464106967719907,715.784,"2017_kk_168redo","Kusko",2017,0.706736176927101,0.706772817405588
684,358.416,0.707827390968813,0.476717534895435,716.832,"2017_kk_168redo","Kusko",2017,0.70674593251955,0.706772817405588
685,358.94,0.708305259085502,0.483594254748724,717.88,"2017_kk_168redo","Kusko",2017,0.706759666374921,0.706772817405588
686,359.464,0.706874947450564,0.471376382341745,718.928,"2017_kk_168redo","Kusko",2017,0.706715970015984,0.706772817405588
687,359.988,0.705000099237113,0.467620106143602,719.976,"2017_kk_168redo","Kusko",2017,0.706697379329151,0.706772817405588
688,360.512,0.706190690573671,0.472057535291147,721.024,"2017_kk_168redo","Kusko",2017,0.706660753174128,0.706772817405588
689,361.036,0.706792690343933,0.479483297638885,722.072,"2017_kk_168redo","Kusko",2017,0.706675643396019,0.706772817405588
