"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
550,288.2,0.706165344103495,1.38021080678766,576.4,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
551,288.724,0.706689493244631,1.38813207943811,577.448,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
552,289.248,0.70574866040868,1.42103433525325,578.496,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
553,289.772,0.707445674619013,1.43136703099704,579.544,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
554,290.296,0.707560130455277,1.42450532005443,580.592,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
555,290.82,0.706254856808864,1.43484938708332,581.64,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
556,291.344,0.707108144942528,1.43902526538714,582.688,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
557,291.868,0.707021471272736,1.42232074219323,583.736,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
558,292.392,0.707200664310384,1.43462588596871,584.784,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
559,292.916,0.707081241263553,1.45409513392483,585.832,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
560,293.44,0.706472628863479,1.46155461156576,586.88,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
561,293.964,0.706510911314854,1.44373747136209,587.928,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
562,294.488,0.708036706081913,1.41137104391056,588.976,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
563,295.012,0.707375295555045,1.43247130056465,590.024,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
564,295.536,0.707285885917759,1.44682375414364,591.072,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
565,296.06,0.707181924372631,1.4538810243144,592.12,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
566,296.584,0.706203829834752,1.46643630737392,593.168,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
567,297.108,0.706754157889959,1.46360130411656,594.216,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
568,297.632,0.706466061715404,1.42905327283587,595.264,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
569,298.156,0.706345740607397,1.43588080663503,596.312,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
570,298.68,0.707546750665852,1.44995135679282,597.36,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
571,299.204,0.706652959921775,1.46192296870238,598.408,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
572,299.728,0.707099713412627,1.44423417558497,599.456,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
573,300.252,0.707731502238408,1.42418888308032,600.504,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
574,300.776,0.707007419705157,1.39466424610362,601.552,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
575,301.3,0.707528282752967,1.38177141404073,602.6,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
576,301.824,0.706566792969058,1.3845818447002,603.648,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
577,302.348,0.70656352909583,1.40188146681704,604.696,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
578,302.872,0.706219107596911,1.40687848117428,605.744,"2017_kk_243redo","Kusko",2017,NA,0.706924713845826
579,303.396,0.706610172612362,1.40101328874367,606.792,"2017_kk_243redo","Kusko",2017,0.706946726928149,0.706924713845826
580,303.92,0.707682947593701,1.40228682266905,607.84,"2017_kk_243redo","Kusko",2017,0.70696374484245,0.706924713845826
581,304.444,0.707436530407774,1.41097662173446,608.888,"2017_kk_243redo","Kusko",2017,0.706956975397214,0.706924713845826
582,304.968,0.706833306223921,1.39999418130761,609.936,"2017_kk_243redo","Kusko",2017,0.706977166534427,0.706924713845826
583,305.492,0.706698205513461,1.41874096716992,610.984,"2017_kk_243redo","Kusko",2017,0.70696265456422,0.706924713845826
584,306.016,0.707412050909218,1.39620441542338,612.032,"2017_kk_243redo","Kusko",2017,0.706949255773973,0.706924713845826
585,306.54,0.707839013363365,1.40813201311865,613.08,"2017_kk_243redo","Kusko",2017,0.706948808570059,0.706924713845826
586,307.064,0.706510984735099,1.39986300161848,614.128,"2017_kk_243redo","Kusko",2017,0.706942533834852,0.706924713845826
587,307.588,0.706632110336077,1.41369934980244,615.176,"2017_kk_243redo","Kusko",2017,0.706944094116143,0.706924713845826
588,308.112,0.706745029104275,1.44810515113393,616.224,"2017_kk_243redo","Kusko",2017,0.706957791662276,0.706924713845826
589,308.636,0.707019534802092,1.42006332824228,617.272,"2017_kk_243redo","Kusko",2017,0.706960636553898,0.706924713845826
590,309.16,0.707272189074767,1.41368799436561,618.32,"2017_kk_243redo","Kusko",2017,0.706972437350026,0.706924713845826
591,309.684,0.706389169860418,1.40499988084369,619.368,"2017_kk_243redo","Kusko",2017,0.706971495442921,0.706924713845826
592,310.208,0.707102804368163,1.40931368158792,620.416,"2017_kk_243redo","Kusko",2017,0.706945968187913,0.706924713845826
593,310.732,0.70650608724385,1.40741345548037,621.464,"2017_kk_243redo","Kusko",2017,0.706925988105161,0.706924713845826
594,311.256,0.707241825424399,1.40678861060297,622.512,"2017_kk_243redo","Kusko",2017,0.706915712877875,0.706924713845826
595,311.78,0.705985418854636,1.40489878752047,623.56,"2017_kk_243redo","Kusko",2017,0.706918986979132,0.706924713845826
596,312.304,0.707193027782963,1.42121356478003,624.608,"2017_kk_243redo","Kusko",2017,0.706935595599677,0.706924713845826
597,312.828,0.706550661831288,1.43437427820837,625.656,"2017_kk_243redo","Kusko",2017,0.706939918473593,0.706924713845826
598,313.352,0.707089351491948,1.46800245918024,626.704,"2017_kk_243redo","Kusko",2017,0.706941490798219,0.706924713845826
599,313.876,0.706798820558195,1.45758392439244,627.752,"2017_kk_243redo","Kusko",2017,0.7069394872028,0.706924713845826
600,314.4,0.706058832763808,1.47003662916599,628.8,"2017_kk_243redo","Kusko",2017,0.706930455182694,0.706924713845826
601,314.924,0.707124104015203,1.45976093909778,629.848,"2017_kk_243redo","Kusko",2017,0.706947211427467,0.706924713845826
602,315.448,0.707298565340362,1.44066421148824,630.896,"2017_kk_243redo","Kusko",2017,0.706958538144172,0.706924713845826
603,315.972,0.706870987116751,1.42679817322615,631.944,"2017_kk_243redo","Kusko",2017,0.706939080907387,0.706924713845826
604,316.496,0.707110625132057,1.43010303071672,632.992,"2017_kk_243redo","Kusko",2017,0.706923096824773,0.706924713845826
605,317.02,0.707732149856564,1.43659516760279,634.04,"2017_kk_243redo","Kusko",2017,0.706917597528768,0.706924713845826
606,317.544,0.707392942940088,1.43234653007674,635.088,"2017_kk_243redo","Kusko",2017,0.706912007145217,0.706924713845826
607,318.068,0.707174831195603,1.4180978967793,636.136,"2017_kk_243redo","Kusko",2017,0.706925104770632,0.706924713845826
608,318.592,0.707221234269139,1.41665343481481,637.184,"2017_kk_243redo","Kusko",2017,0.706926011811916,0.706924713845826
609,319.116,0.70744521902648,1.40191258242653,638.232,"2017_kk_243redo","Kusko",2017,0.70694607205797,0.706924713845826
610,319.64,0.707186418961526,1.42830219238454,639.28,"2017_kk_243redo","Kusko",2017,0.706928626786936,0.706924713845826
611,320.164,0.706283326530464,1.43170732601702,640.328,"2017_kk_243redo","Kusko",2017,0.706927957957598,0.706924713845826
612,320.688,0.70696012864149,1.45479794511076,641.376,"2017_kk_243redo","Kusko",2017,0.706932820372612,0.706924713845826
613,321.212,0.706574956406576,1.4520730786935,642.424,"2017_kk_243redo","Kusko",2017,0.706936501108698,0.706924713845826
614,321.736,0.706756203040438,1.44910028853783,643.472,"2017_kk_243redo","Kusko",2017,0.7069338483487,0.706924713845826
615,322.26,0.706228024574061,1.44920797986047,644.52,"2017_kk_243redo","Kusko",2017,0.706948181012671,0.706924713845826
616,322.784,0.706731660830115,1.43423646013722,645.568,"2017_kk_243redo","Kusko",2017,0.706955178468073,0.706924713845826
617,323.308,0.707115088150145,1.44633339866204,646.616,"2017_kk_243redo","Kusko",2017,0.70696128404485,0.706924713845826
618,323.832,0.708022517078413,1.44208800486614,647.664,"2017_kk_243redo","Kusko",2017,0.706964142254533,0.706924713845826
619,324.356,0.707251934760826,1.4340688915737,648.712,"2017_kk_243redo","Kusko",2017,0.706960423646526,0.706924713845826
620,324.88,0.707180676631176,1.43200406962581,649.76,"2017_kk_243redo","Kusko",2017,0.706959237899314,0.706924713845826
