"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
534,279.816,0.706345979716742,0.644722304495431,559.632,"2017_kk_108","Kusko",2017,NA,0.706077219552191
535,280.34,0.705596227817824,0.640633561494691,560.68,"2017_kk_108","Kusko",2017,NA,0.706077219552191
536,280.864,0.703666968534732,0.647284956676734,561.728,"2017_kk_108","Kusko",2017,NA,0.706077219552191
537,281.388,0.705079545164956,0.641942155094053,562.776,"2017_kk_108","Kusko",2017,NA,0.706077219552191
538,281.912,0.707659865009983,0.651292787830044,563.824,"2017_kk_108","Kusko",2017,NA,0.706077219552191
539,282.436,0.706307918065777,0.658697379511066,564.872,"2017_kk_108","Kusko",2017,NA,0.706077219552191
540,282.96,0.704630243996186,0.651632054091213,565.92,"2017_kk_108","Kusko",2017,NA,0.706077219552191
541,283.484,0.705425436142637,0.646869753523919,566.968,"2017_kk_108","Kusko",2017,NA,0.706077219552191
542,284.008,0.706560283537286,0.632229658963354,568.016,"2017_kk_108","Kusko",2017,NA,0.706077219552191
543,284.532,0.706478381421626,0.637816137435212,569.064,"2017_kk_108","Kusko",2017,NA,0.706077219552191
544,285.056,0.704582991331722,0.646455212101561,570.112,"2017_kk_108","Kusko",2017,NA,0.706077219552191
545,285.58,0.705019055644145,0.651360382585687,571.16,"2017_kk_108","Kusko",2017,NA,0.706077219552191
546,286.104,0.706069083373206,0.642657480641201,572.208,"2017_kk_108","Kusko",2017,NA,0.706077219552191
547,286.628,0.705098952887074,0.652928923574017,573.256,"2017_kk_108","Kusko",2017,NA,0.706077219552191
548,287.152,0.70498555677583,0.652580197868093,574.304,"2017_kk_108","Kusko",2017,NA,0.706077219552191
549,287.676,0.705798383475207,0.663217434953059,575.352,"2017_kk_108","Kusko",2017,NA,0.706077219552191
550,288.2,0.70671069380609,0.679650607004111,576.4,"2017_kk_108","Kusko",2017,NA,0.706077219552191
551,288.724,0.708053466004263,0.676561711816299,577.448,"2017_kk_108","Kusko",2017,NA,0.706077219552191
552,289.248,0.706668400508777,0.678745325764425,578.496,"2017_kk_108","Kusko",2017,NA,0.706077219552191
