"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
651,341.124,0.708398683447134,0.420070883096107,682.248,"2017_kk_029","Kusko",2017,NA,0.70948113348033
652,341.648,0.708190007790292,0.414510429409733,683.296,"2017_kk_029","Kusko",2017,NA,0.70948113348033
653,342.172,0.712027933331716,0.422513475400183,684.344,"2017_kk_029","Kusko",2017,NA,0.70948113348033
654,342.696,0.709580870240775,0.423243848724269,685.392,"2017_kk_029","Kusko",2017,NA,0.70948113348033
655,343.22,0.711133767943636,0.41493871184939,686.44,"2017_kk_029","Kusko",2017,NA,0.70948113348033
656,343.744,0.71074238416004,0.404338454829538,687.488,"2017_kk_029","Kusko",2017,NA,0.70948113348033
657,344.268,0.706847302009025,0.412072040875862,688.536,"2017_kk_029","Kusko",2017,NA,0.70948113348033
658,344.792,0.709949542080015,0.409938352953884,689.584,"2017_kk_029","Kusko",2017,NA,0.70948113348033
659,345.316,0.709067296324884,0.422601085361871,690.632,"2017_kk_029","Kusko",2017,NA,0.70948113348033
660,345.84,0.711633762600095,0.416702689670507,691.68,"2017_kk_029","Kusko",2017,NA,0.70948113348033
661,346.364,0.706839205930945,0.417412047073881,692.728,"2017_kk_029","Kusko",2017,NA,0.70948113348033
662,346.888,0.710512988579464,0.40683358165471,693.776,"2017_kk_029","Kusko",2017,NA,0.70948113348033
663,347.412,0.711044049477939,0.409555392850158,694.824,"2017_kk_029","Kusko",2017,NA,0.70948113348033
664,347.936,0.709707232425582,0.411495962158641,695.872,"2017_kk_029","Kusko",2017,NA,0.70948113348033
665,348.46,0.709346435980094,0.433631380124878,696.92,"2017_kk_029","Kusko",2017,NA,0.70948113348033
666,348.984,0.708405590536579,0.426868683485217,697.968,"2017_kk_029","Kusko",2017,NA,0.70948113348033
667,349.508,0.711247715678068,0.42442136421489,699.016,"2017_kk_029","Kusko",2017,NA,0.70948113348033
668,350.032,0.709373515285772,0.420856948710979,700.064,"2017_kk_029","Kusko",2017,NA,0.70948113348033
669,350.556,0.709681456911228,0.423315128339304,701.112,"2017_kk_029","Kusko",2017,NA,0.70948113348033
670,351.08,0.708660767710265,0.424709376158989,702.16,"2017_kk_029","Kusko",2017,NA,0.70948113348033
671,351.604,0.710005896962691,0.426376611103132,703.208,"2017_kk_029","Kusko",2017,NA,0.70948113348033
672,352.128,0.709675406796689,0.421725559068049,704.256,"2017_kk_029","Kusko",2017,NA,0.70948113348033
673,352.652,0.712367407603232,0.419846674128185,705.304,"2017_kk_029","Kusko",2017,NA,0.70948113348033
674,353.176,0.704994478646316,0.418955705279153,706.352,"2017_kk_029","Kusko",2017,NA,0.70948113348033
675,353.7,0.711244307901644,0.413138830542087,707.4,"2017_kk_029","Kusko",2017,NA,0.70948113348033
676,354.224,0.709154203891005,0.408496097020395,708.448,"2017_kk_029","Kusko",2017,NA,0.70948113348033
677,354.748,0.706424553884893,0.412534476747921,709.496,"2017_kk_029","Kusko",2017,NA,0.70948113348033
678,355.272,0.708235813840095,0.419176879523132,710.544,"2017_kk_029","Kusko",2017,NA,0.70948113348033
679,355.796,0.709674969241437,0.412793816357728,711.592,"2017_kk_029","Kusko",2017,NA,0.70948113348033
680,356.32,0.70900972247393,0.412873404198436,712.64,"2017_kk_029","Kusko",2017,0.709425564365001,0.70948113348033
681,356.844,0.708567081774244,0.410143235804391,713.688,"2017_kk_029","Kusko",2017,0.709474384415529,0.70948113348033
682,357.368,0.710496614634842,0.418965744734445,714.736,"2017_kk_029","Kusko",2017,0.709499743955805,0.70948113348033
683,357.892,0.708474755594457,0.409294626665996,715.784,"2017_kk_029","Kusko",2017,0.709425572491456,0.70948113348033
684,358.416,0.706966269293194,0.419893751679878,716.832,"2017_kk_029","Kusko",2017,0.709423032754802,0.70948113348033
685,358.94,0.709212876519306,0.411887516861722,717.88,"2017_kk_029","Kusko",2017,0.709456161782323,0.70948113348033
686,359.464,0.709954120169292,0.416862423538212,718.928,"2017_kk_029","Kusko",2017,0.709407092960502,0.70948113348033
687,359.988,0.710766059971659,0.412686467012272,719.976,"2017_kk_029","Kusko",2017,0.709420289808433,0.70948113348033
688,360.512,0.709881916117644,0.414897480164833,721.024,"2017_kk_029","Kusko",2017,0.709473487171944,0.70948113348033
689,361.036,0.710205867948993,0.410735526878294,722.072,"2017_kk_029","Kusko",2017,0.709455633381693,0.70948113348033
690,361.56,0.711991239846294,0.411979918366305,723.12,"2017_kk_029","Kusko",2017,0.709419733067766,0.70948113348033
691,362.084,0.71027614341767,0.40676197086826,724.168,"2017_kk_029","Kusko",2017,0.709479162020748,0.70948113348033
692,362.608,0.7078102223807,0.417928107938095,725.216,"2017_kk_029","Kusko",2017,0.709488804340643,0.70948113348033
693,363.132,0.708055719227867,0.404170502309633,726.264,"2017_kk_029","Kusko",2017,0.709462249858238,0.70948113348033
694,363.656,0.70717663774643,0.409405559737086,727.312,"2017_kk_029","Kusko",2017,0.709410708824967,0.70948113348033
695,364.18,0.708056753031887,0.406200930104911,728.36,"2017_kk_029","Kusko",2017,0.70935556082264,0.70948113348033
696,364.704,0.709866886404929,0.406823881138215,729.408,"2017_kk_029","Kusko",2017,0.709388183029203,0.70948113348033
697,365.228,0.70774804937787,0.404090954077702,730.456,"2017_kk_029","Kusko",2017,0.709387397615501,0.70948113348033
698,365.752,0.711209926847416,0.395430441843077,731.504,"2017_kk_029","Kusko",2017,0.70933250978274,0.70948113348033
699,366.276,0.711696630012324,0.390391876408508,732.552,"2017_kk_029","Kusko",2017,0.709298306405731,0.70948113348033
700,366.8,0.711455042411468,0.392994393681383,733.6,"2017_kk_029","Kusko",2017,0.709294599140699,0.70948113348033
701,367.324,0.709039897945371,0.395537212485918,734.648,"2017_kk_029","Kusko",2017,0.709291917515745,0.70948113348033
702,367.848,0.710448205723795,0.386343238446289,735.696,"2017_kk_029","Kusko",2017,0.709317983754021,0.70948113348033
703,368.372,0.709718295985147,0.396478115949447,736.744,"2017_kk_029","Kusko",2017,0.709253621328703,0.70948113348033
704,368.896,0.707159795900479,0.392114296929173,737.792,"2017_kk_029","Kusko",2017,0.709288556660835,0.70948113348033
