"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
479,250.996,0.709096524323184,0.560881210201576,501.992,"2017_kk_034","Kusko",2017,NA,0.709331866678254
480,251.52,0.708567596289604,0.569626203716672,503.04,"2017_kk_034","Kusko",2017,NA,0.709331866678254
481,252.044,0.708125675681908,0.55417645378872,504.088,"2017_kk_034","Kusko",2017,NA,0.709331866678254
482,252.568,0.709228157317022,0.556504975667026,505.136,"2017_kk_034","Kusko",2017,NA,0.709331866678254
483,253.092,0.709170010460624,0.567063743587639,506.184,"2017_kk_034","Kusko",2017,NA,0.709331866678254
484,253.616,0.708335913205914,0.559086205407817,507.232,"2017_kk_034","Kusko",2017,NA,0.709331866678254
485,254.14,0.710868175028687,0.553266899723622,508.28,"2017_kk_034","Kusko",2017,NA,0.709331866678254
486,254.664,0.708790243733146,0.55237343162617,509.328,"2017_kk_034","Kusko",2017,NA,0.709331866678254
487,255.188,0.708769352815288,0.54884041887736,510.376,"2017_kk_034","Kusko",2017,NA,0.709331866678254
488,255.712,0.708323615896245,0.546641087775905,511.424,"2017_kk_034","Kusko",2017,NA,0.709331866678254
489,256.236,0.708139332367963,0.536945557611485,512.472,"2017_kk_034","Kusko",2017,NA,0.709331866678254
490,256.76,0.709733103974391,0.536852013322376,513.52,"2017_kk_034","Kusko",2017,NA,0.709331866678254
491,257.284,0.708184946394726,0.551148249765553,514.568,"2017_kk_034","Kusko",2017,NA,0.709331866678254
492,257.808,0.708815952366605,0.554331949025403,515.616,"2017_kk_034","Kusko",2017,NA,0.709331866678254
493,258.332,0.708462008011697,0.560025436835654,516.664,"2017_kk_034","Kusko",2017,NA,0.709331866678254
494,258.856,0.710128008304716,0.56510785622173,517.712,"2017_kk_034","Kusko",2017,NA,0.709331866678254
495,259.38,0.710084659565711,0.554658459957596,518.76,"2017_kk_034","Kusko",2017,NA,0.709331866678254
496,259.904,0.709868251628302,0.55336200582583,519.808,"2017_kk_034","Kusko",2017,NA,0.709331866678254
497,260.428,0.710373039965234,0.555962072580979,520.856,"2017_kk_034","Kusko",2017,NA,0.709331866678254
498,260.952,0.709677808156796,0.549762684865626,521.904,"2017_kk_034","Kusko",2017,NA,0.709331866678254
499,261.476,0.709099738703031,0.548371983054853,522.952,"2017_kk_034","Kusko",2017,NA,0.709331866678254
500,262,0.70886079130987,0.563118431863395,524,"2017_kk_034","Kusko",2017,NA,0.709331866678254
501,262.524,0.71143272360878,0.561043440674276,525.048,"2017_kk_034","Kusko",2017,NA,0.709331866678254
502,263.048,0.709086156460699,0.560289881745231,526.096,"2017_kk_034","Kusko",2017,NA,0.709331866678254
503,263.572,0.707860245812949,0.551251960494377,527.144,"2017_kk_034","Kusko",2017,NA,0.709331866678254
504,264.096,0.711078746358853,0.569933031495771,528.192,"2017_kk_034","Kusko",2017,NA,0.709331866678254
505,264.62,0.710102100842222,0.571705034636945,529.24,"2017_kk_034","Kusko",2017,NA,0.709331866678254
506,265.144,0.708421455865847,0.55798207959813,530.288,"2017_kk_034","Kusko",2017,NA,0.709331866678254
507,265.668,0.710379433633077,0.561956751886846,531.336,"2017_kk_034","Kusko",2017,NA,0.709331866678254
508,266.192,0.709507360906075,0.554609341536303,532.384,"2017_kk_034","Kusko",2017,0.709320602429329,0.709331866678254
509,266.716,0.711299714896866,0.549001540321205,533.432,"2017_kk_034","Kusko",2017,0.709319320840116,0.709331866678254
510,267.24,0.710168596790677,0.558298412856947,534.48,"2017_kk_034","Kusko",2017,0.70932260083623,0.709331866678254
511,267.764,0.708951870140451,0.559091059105578,535.528,"2017_kk_034","Kusko",2017,0.709345122718701,0.709331866678254
512,268.288,0.708350166138702,0.559926170304279,536.576,"2017_kk_034","Kusko",2017,0.709346613782557,0.709331866678254
513,268.812,0.708132497833358,0.561376168853787,537.624,"2017_kk_034","Kusko",2017,0.709354124163791,0.709331866678254
514,269.336,0.709748940887489,0.568455688316578,538.672,"2017_kk_034","Kusko",2017,0.709351766585418,0.709331866678254
515,269.86,0.709938819118279,0.558388287691078,539.72,"2017_kk_034","Kusko",2017,0.709328663741778,0.709331866678254
516,270.384,0.710228917899774,0.558979125404776,540.768,"2017_kk_034","Kusko",2017,0.709308345678314,0.709331866678254
517,270.908,0.708368409503601,0.568208310236582,541.816,"2017_kk_034","Kusko",2017,0.709321894536281,0.709331866678254
518,271.432,0.71075339523254,0.556909196283357,542.864,"2017_kk_034","Kusko",2017,0.709345724676642,0.709331866678254
519,271.956,0.708591451937691,0.552875343507005,543.912,"2017_kk_034","Kusko",2017,0.709356491029987,0.709331866678254
520,272.48,0.709658878008874,0.564797165564748,544.96,"2017_kk_034","Kusko",2017,0.709352240090022,0.709331866678254
521,273.004,0.708040171933406,0.568481281884001,546.008,"2017_kk_034","Kusko",2017,0.709372164295927,0.709331866678254
522,273.528,0.709416487824416,0.556286998473699,547.056,"2017_kk_034","Kusko",2017,0.709368099476363,0.709331866678254
523,274.052,0.707819128247366,0.552490567028169,548.104,"2017_kk_034","Kusko",2017,0.709375958617379,0.709331866678254
524,274.576,0.710238640720616,0.54662295583376,549.152,"2017_kk_034","Kusko",2017,0.709356319284758,0.709331866678254
525,275.1,0.709963920205344,0.538320946685219,550.2,"2017_kk_034","Kusko",2017,0.709365954585856,0.709331866678254
526,275.624,0.708824099165687,0.533533223693536,551.248,"2017_kk_034","Kusko",2017,0.709347250661743,0.709331866678254
527,276.148,0.708871088427547,0.542827236239957,552.296,"2017_kk_034","Kusko",2017,0.709326295249467,0.709331866678254
528,276.672,0.708541471471077,0.552783906915367,553.344,"2017_kk_034","Kusko",2017,0.709352171803615,0.709331866678254
529,277.196,0.70995383669065,0.555815095116235,554.392,"2017_kk_034","Kusko",2017,0.709327183246046,0.709331866678254
530,277.72,0.709019850568789,0.548548155077895,555.44,"2017_kk_034","Kusko",2017,0.709339803612162,0.709331866678254
531,278.244,0.708348873616507,0.547331503236263,556.488,"2017_kk_034","Kusko",2017,0.709315629331007,0.709331866678254
532,278.768,0.709911422811204,0.546174574969168,557.536,"2017_kk_034","Kusko",2017,0.709343257037077,0.709331866678254
533,279.292,0.709566042360065,0.543741462542523,558.584,"2017_kk_034","Kusko",2017,0.709365209124251,0.709331866678254
534,279.816,0.711177406957411,0.540648701149519,559.632,"2017_kk_034","Kusko",2017,0.709357886418474,0.709331866678254
535,280.34,0.70963439333419,0.528572404554154,560.68,"2017_kk_034","Kusko",2017,0.709333818473833,0.709331866678254
536,280.864,0.710587229095505,0.536939842488362,561.728,"2017_kk_034","Kusko",2017,0.709343560587129,0.709331866678254
537,281.388,0.708448387540182,0.542890604327192,562.776,"2017_kk_034","Kusko",2017,0.709327467641033,0.709331866678254
538,281.912,0.708110907412289,0.543939570414464,563.824,"2017_kk_034","Kusko",2017,0.709344680066853,0.709331866678254
539,282.436,0.709019628970441,0.531815512747229,564.872,"2017_kk_034","Kusko",2017,0.709306073502062,0.709331866678254
540,282.96,0.708764396056452,0.53651849860107,565.92,"2017_kk_034","Kusko",2017,0.709307678245388,0.709331866678254
541,283.484,0.709476988630164,0.533944287542077,566.968,"2017_kk_034","Kusko",2017,0.709299001164778,0.709331866678254
542,284.008,0.709317621148387,0.532373171905975,568.016,"2017_kk_034","Kusko",2017,0.70928979171241,0.709331866678254
543,284.532,0.709620633334635,0.528432748730192,569.064,"2017_kk_034","Kusko",2017,0.709329455996636,0.709331866678254
544,285.056,0.70819445850352,0.5260228537366,570.112,"2017_kk_034","Kusko",2017,0.709337847790927,0.709331866678254
545,285.58,0.709482004410302,0.531587769600912,571.16,"2017_kk_034","Kusko",2017,0.709310859816972,0.709331866678254
546,286.104,0.707571159925276,0.534298065932423,572.208,"2017_kk_034","Kusko",2017,0.709274177764792,0.709331866678254
547,286.628,0.709582284293313,0.542796458599139,573.256,"2017_kk_034","Kusko",2017,0.709289723747757,0.709331866678254
548,287.152,0.709753424317908,0.530926406091851,574.304,"2017_kk_034","Kusko",2017,0.709278482483289,0.709331866678254
549,287.676,0.708785313568706,0.530343420663858,575.352,"2017_kk_034","Kusko",2017,0.709278579762029,0.709331866678254
550,288.2,0.709478047576457,0.529107495665398,576.4,"2017_kk_034","Kusko",2017,0.709255453283676,0.709331866678254
551,288.724,0.709380398749035,0.527923150814549,577.448,"2017_kk_034","Kusko",2017,0.70930955878171,0.709331866678254
552,289.248,0.708572063192783,0.519673718081308,578.496,"2017_kk_034","Kusko",2017,0.709312288933089,0.709331866678254
553,289.772,0.708933556472656,0.52956302687196,579.544,"2017_kk_034","Kusko",2017,0.709340985121114,0.709331866678254
554,290.296,0.708949648347418,0.536609913170835,580.592,"2017_kk_034","Kusko",2017,0.709341293978081,0.709331866678254
555,290.82,0.710662777631639,0.528901526114779,581.64,"2017_kk_034","Kusko",2017,0.709304144066479,0.709331866678254
556,291.344,0.708746016181475,0.528825382876035,582.688,"2017_kk_034","Kusko",2017,0.709316846610958,0.709331866678254
557,291.868,0.709115715228679,0.525162534175622,583.736,"2017_kk_034","Kusko",2017,0.709311714138505,0.709331866678254
558,292.392,0.711230401405716,0.528011355427413,584.784,"2017_kk_034","Kusko",2017,0.709332376995538,0.709331866678254
559,292.916,0.707600425248851,0.520622031268768,585.832,"2017_kk_034","Kusko",2017,0.709350320498604,0.709331866678254
560,293.44,0.709618013276872,0.540192425736768,586.88,"2017_kk_034","Kusko",2017,0.709353737694546,0.709331866678254
561,293.964,0.709982266739438,0.544818312542743,587.928,"2017_kk_034","Kusko",2017,0.70936138569773,0.709331866678254
562,294.488,0.710743818824954,0.54631445036226,588.976,"2017_kk_034","Kusko",2017,0.709369521599089,0.709331866678254
563,295.012,0.709177371043349,0.5472459366075,590.024,"2017_kk_034","Kusko",2017,0.70937108709559,0.709331866678254
