"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
554,290.296,0.704673780579152,0.390851110715259,580.592,"2017_kk_190","Kusko",2017,NA,0.706420230430293
555,290.82,0.705189319123845,0.39267311275875,581.64,"2017_kk_190","Kusko",2017,NA,0.706420230430293
556,291.344,0.705888523986459,0.386652718737431,582.688,"2017_kk_190","Kusko",2017,NA,0.706420230430293
557,291.868,0.707214242157579,0.379052097930474,583.736,"2017_kk_190","Kusko",2017,NA,0.706420230430293
558,292.392,0.706658174793746,0.39119769992657,584.784,"2017_kk_190","Kusko",2017,NA,0.706420230430293
559,292.916,0.704748486330871,0.383574345766103,585.832,"2017_kk_190","Kusko",2017,NA,0.706420230430293
560,293.44,0.706706154940562,0.380584873000281,586.88,"2017_kk_190","Kusko",2017,NA,0.706420230430293
561,293.964,0.705154204997324,0.388820970048397,587.928,"2017_kk_190","Kusko",2017,NA,0.706420230430293
562,294.488,0.704758707643476,0.386857088070173,588.976,"2017_kk_190","Kusko",2017,NA,0.706420230430293
563,295.012,0.70362004207654,0.382491605713874,590.024,"2017_kk_190","Kusko",2017,NA,0.706420230430293
564,295.536,0.706187617047998,0.386209284635314,591.072,"2017_kk_190","Kusko",2017,NA,0.706420230430293
565,296.06,0.707553212083805,0.393063361701108,592.12,"2017_kk_190","Kusko",2017,NA,0.706420230430293
566,296.584,0.705028312653886,0.389027650734301,593.168,"2017_kk_190","Kusko",2017,NA,0.706420230430293
567,297.108,0.706508675182457,0.383235088282775,594.216,"2017_kk_190","Kusko",2017,NA,0.706420230430293
568,297.632,0.705826537893895,0.380644103483609,595.264,"2017_kk_190","Kusko",2017,NA,0.706420230430293
569,298.156,0.705426741659793,0.392938842514258,596.312,"2017_kk_190","Kusko",2017,NA,0.706420230430293
570,298.68,0.706614959458379,0.38899169137572,597.36,"2017_kk_190","Kusko",2017,NA,0.706420230430293
571,299.204,0.705030994605737,0.389527513486662,598.408,"2017_kk_190","Kusko",2017,NA,0.706420230430293
