"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
762,399.288,0.705955730046266,0.805133624099765,798.576,"2017_kk_225redo","Kusko",2017,0.705942131004281,0.705930332044494
763,399.812,0.705555185649984,0.797806650781053,799.624,"2017_kk_225redo","Kusko",2017,0.705966925211869,0.705930332044494
764,400.336,0.705170619629204,0.804725071468,800.672,"2017_kk_225redo","Kusko",2017,0.705966388706056,0.705930332044494
765,400.86,0.705177089928665,0.803814499079647,801.72,"2017_kk_225redo","Kusko",2017,0.705930931804353,0.705930332044494
766,401.384,0.70585569696925,0.803799860220914,802.768,"2017_kk_225redo","Kusko",2017,0.705893584793474,0.705930332044494
767,401.908,0.705899845901635,0.802200823882755,803.816,"2017_kk_225redo","Kusko",2017,0.705877269916248,0.705930332044494
768,402.432,0.704889832478378,0.799225265444701,804.864,"2017_kk_225redo","Kusko",2017,0.70589083891256,0.705930332044494
769,402.956,0.705013840707929,0.801536008815885,805.912,"2017_kk_225redo","Kusko",2017,0.705894156386115,0.705930332044494
770,403.48,0.707371422708517,0.787575103974764,806.96,"2017_kk_225redo","Kusko",2017,0.705900535465487,0.705930332044494
771,404.004,0.70536142846384,0.77054324783021,808.008,"2017_kk_225redo","Kusko",2017,0.705931188739563,0.705930332044494
772,404.528,0.705912166932244,0.751271211159117,809.056,"2017_kk_225redo","Kusko",2017,0.705906758653056,0.705930332044494
773,405.052,0.705714412623864,0.735192954879571,810.104,"2017_kk_225redo","Kusko",2017,0.705878176693377,0.705930332044494
774,405.576,0.705092050189028,0.732731569614421,811.152,"2017_kk_225redo","Kusko",2017,0.705870470297425,0.705930332044494
775,406.1,0.705233971277433,0.757267669684666,812.2,"2017_kk_225redo","Kusko",2017,0.705865878346473,0.705930332044494
776,406.624,0.706768488474299,0.771997301729397,813.248,"2017_kk_225redo","Kusko",2017,0.705864987372007,0.705930332044494
777,407.148,0.705242820222736,0.776627183263898,814.296,"2017_kk_225redo","Kusko",2017,0.705918971051081,0.705930332044494
778,407.672,0.70549093042337,0.787850889209416,815.344,"2017_kk_225redo","Kusko",2017,0.705965898542017,0.705930332044494
779,408.196,0.706162106828791,0.78659490951504,816.392,"2017_kk_225redo","Kusko",2017,0.705927085119397,0.705930332044494
780,408.72,0.707582397637059,0.775800320639083,817.44,"2017_kk_225redo","Kusko",2017,0.705915807216023,0.705930332044494
781,409.244,0.705862547720237,0.75929685141818,818.488,"2017_kk_225redo","Kusko",2017,0.705886014689302,0.705930332044494
782,409.768,0.706011015749468,0.761947970452591,819.536,"2017_kk_225redo","Kusko",2017,0.705849168774576,0.705930332044494
783,410.292,0.706842206808165,0.790840747910405,820.584,"2017_kk_225redo","Kusko",2017,0.705840021229381,0.705930332044494
784,410.816,0.705108529345875,0.780487099993994,821.632,"2017_kk_225redo","Kusko",2017,0.705872725086861,0.705930332044494
785,411.34,0.705508014444026,0.773186224200382,822.68,"2017_kk_225redo","Kusko",2017,0.705897218025002,0.705930332044494
786,411.864,0.705192992382927,0.7595385892174,823.728,"2017_kk_225redo","Kusko",2017,0.705886193740943,0.705930332044494
787,412.388,0.706888115278179,0.767670959573139,824.776,"2017_kk_225redo","Kusko",2017,0.705877130666398,0.705930332044494
788,412.912,0.705166966456624,0.75732424976409,825.824,"2017_kk_225redo","Kusko",2017,0.70591256336053,0.705930332044494
789,413.436,0.706153168373615,0.745969868470086,826.872,"2017_kk_225redo","Kusko",2017,0.705944479076522,0.705930332044494
790,413.96,0.706406365396494,0.747506137864743,827.92,"2017_kk_225redo","Kusko",2017,0.705916079688504,0.705930332044494
791,414.484,0.705578115150748,0.760852550973481,828.968,"2017_kk_225redo","Kusko",2017,0.7059115114912,0.705930332044494
792,415.008,0.705506047837718,0.755967375979994,830.016,"2017_kk_225redo","Kusko",2017,0.705894640805758,0.705930332044494
793,415.532,0.707216775465108,0.74731800372179,831.064,"2017_kk_225redo","Kusko",2017,0.705906566634472,0.705930332044494
794,416.056,0.706807606442299,0.756723900292323,832.112,"2017_kk_225redo","Kusko",2017,0.705933356720618,0.705930332044494
795,416.58,0.704587998362254,0.759648007565027,833.16,"2017_kk_225redo","Kusko",2017,0.705932601520941,0.705930332044494
796,417.104,0.703843141388589,0.773540303165632,834.208,"2017_kk_225redo","Kusko",2017,0.705954793065812,0.705930332044494
797,417.628,0.70518206447034,0.778939158721445,835.256,"2017_kk_225redo","Kusko",2017,0.705954328568242,0.705930332044494
798,418.152,0.707418534917996,0.775513290042302,836.304,"2017_kk_225redo","Kusko",2017,0.705973090143968,0.705930332044494
799,418.676,0.70603194756646,0.776237235017821,837.352,"2017_kk_225redo","Kusko",2017,0.705999549471907,0.705930332044494
800,419.2,0.707289794241876,0.788466147171788,838.4,"2017_kk_225redo","Kusko",2017,0.705962172930391,0.705930332044494
801,419.724,0.706802489406812,0.791491918990107,839.448,"2017_kk_225redo","Kusko",2017,0.705977232028612,0.705930332044494
802,420.248,0.706051107426032,0.797787052464122,840.496,"2017_kk_225redo","Kusko",2017,0.705968930545374,0.705930332044494
803,420.772,0.705024830931379,0.792658631863303,841.544,"2017_kk_225redo","Kusko",2017,0.70598340379146,0.705930332044494
804,421.296,0.70652377205321,0.786447682787723,842.592,"2017_kk_225redo","Kusko",2017,0.70598313642343,0.705930332044494
805,421.82,0.70571750880253,0.775875050537074,843.64,"2017_kk_225redo","Kusko",2017,0.706016872711961,0.705930332044494
806,422.344,0.706738875241495,0.781035108423831,844.688,"2017_kk_225redo","Kusko",2017,0.706009282954264,0.705930332044494
807,422.868,0.707730254513468,0.780930504881892,845.736,"2017_kk_225redo","Kusko",2017,0.706013566268561,0.705930332044494
808,423.392,0.707406389782005,0.786809987861317,846.784,"2017_kk_225redo","Kusko",2017,0.706034586767863,0.705930332044494
809,423.916,0.70493109612268,0.795132203625241,847.832,"2017_kk_225redo","Kusko",2017,0.706026885346085,0.705930332044494
810,424.44,0.704254750172817,0.778192363552086,848.88,"2017_kk_225redo","Kusko",2017,0.706010070786365,0.705930332044494
811,424.964,0.704929999191156,0.764276566279577,849.928,"2017_kk_225redo","Kusko",2017,0.70601495190441,0.705930332044494
812,425.488,0.704390903377728,0.771791523113713,850.976,"2017_kk_225redo","Kusko",2017,0.706011480122276,0.705930332044494
813,426.012,0.705649513357587,0.767365049225489,852.024,"2017_kk_225redo","Kusko",2017,0.705997331990938,0.705930332044494
814,426.536,0.707102356679499,0.742669074434652,853.072,"2017_kk_225redo","Kusko",2017,0.706058893001947,0.705930332044494
815,427.06,0.706412993763742,0.732741625087805,854.12,"2017_kk_225redo","Kusko",2017,0.706055704314184,0.705930332044494
816,427.584,0.705927250474233,0.735969710996232,855.168,"2017_kk_225redo","Kusko",2017,0.706073121150375,0.705930332044494
817,428.108,0.706242054894505,0.730153011237151,856.216,"2017_kk_225redo","Kusko",2017,0.706053756731559,0.705930332044494
818,428.632,0.707014953297719,0.737793469467198,857.264,"2017_kk_225redo","Kusko",2017,0.706076838435382,0.705930332044494
819,429.156,0.707537774878041,0.740982527673716,858.312,"2017_kk_225redo","Kusko",2017,0.706056550725165,0.705930332044494
820,429.68,0.704935519652462,0.737211557577102,859.36,"2017_kk_225redo","Kusko",2017,0.706065473067089,0.705930332044494
821,430.204,0.70531431056144,0.730774762264109,860.408,"2017_kk_225redo","Kusko",2017,0.706060756260248,0.705930332044494
822,430.728,0.704943488919757,0.714688070181252,861.456,"2017_kk_225redo","Kusko",2017,0.706048364097625,0.705930332044494
823,431.252,0.706270735372785,0.71382057157196,862.504,"2017_kk_225redo","Kusko",2017,0.706016420172202,0.705930332044494
824,431.776,0.706778024797951,0.718051720897611,863.552,"2017_kk_225redo","Kusko",2017,0.705996070639489,0.705930332044494
825,432.3,0.705131777948094,0.723512682695559,864.6,"2017_kk_225redo","Kusko",2017,0.706018536598615,0.705930332044494
826,432.824,0.707187189661475,0.726934826714969,865.648,"2017_kk_225redo","Kusko",2017,0.706057903661246,0.705930332044494
827,433.348,0.705871976047438,0.71074988509193,866.696,"2017_kk_225redo","Kusko",2017,0.706064101919603,0.705930332044494
828,433.872,0.706015527021948,0.719316906054621,867.744,"2017_kk_225redo","Kusko",2017,0.706059768691433,0.705930332044494
829,434.396,0.706601400384256,0.731927696563131,868.792,"2017_kk_225redo","Kusko",2017,0.706065969533212,0.705930332044494
830,434.92,0.705128830217564,0.749971941564671,869.84,"2017_kk_225redo","Kusko",2017,0.706034019195441,0.705930332044494
831,435.444,0.706264974357144,0.762080043148032,870.888,"2017_kk_225redo","Kusko",2017,0.706040604413407,0.705930332044494
832,435.968,0.705414077937968,0.749962481422866,871.936,"2017_kk_225redo","Kusko",2017,0.706024347303707,0.705930332044494
833,436.492,0.706582807389024,0.741208394345181,872.984,"2017_kk_225redo","Kusko",2017,0.706050843480035,0.705930332044494
834,437.016,0.705076008107179,0.743131189903246,874.032,"2017_kk_225redo","Kusko",2017,0.706038464624747,0.705930332044494
835,437.54,0.707258148589321,0.741424743752853,875.08,"2017_kk_225redo","Kusko",2017,0.706043340824033,0.705930332044494
836,438.064,0.706313103012478,0.742833400404736,876.128,"2017_kk_225redo","Kusko",2017,0.70603826037509,0.705930332044494
837,438.588,0.705499819080572,0.74501674300108,877.176,"2017_kk_225redo","Kusko",2017,0.705997581406629,0.705930332044494
838,439.112,0.706752160381468,0.74924370179166,878.224,"2017_kk_225redo","Kusko",2017,0.705988704396829,0.705930332044494
839,439.636,0.705700021522131,0.767582563894493,879.272,"2017_kk_225redo","Kusko",2017,0.705983640527299,0.705930332044494
840,440.16,0.706573524053824,0.762387169380331,880.32,"2017_kk_225redo","Kusko",2017,0.705974164484407,0.705930332044494
841,440.684,0.706155414802957,0.751306802568424,881.368,"2017_kk_225redo","Kusko",2017,0.706011134366941,0.705930332044494
842,441.208,0.705802708821388,0.747460161621787,882.416,"2017_kk_225redo","Kusko",2017,0.706049550616283,0.705930332044494
843,441.732,0.705993318927926,0.750135710237729,883.464,"2017_kk_225redo","Kusko",2017,0.706062954546258,0.705930332044494
844,442.256,0.708802190006434,0.749617067896849,884.512,"2017_kk_225redo","Kusko",2017,0.706040102850352,0.705930332044494
845,442.78,0.705316693178223,0.763709545468745,885.56,"2017_kk_225redo","Kusko",2017,0.706015910405033,0.705930332044494
846,443.304,0.706238002554405,0.74488832951392,886.608,"2017_kk_225redo","Kusko",2017,0.706008390169257,0.705930332044494
847,443.828,0.70572625014917,0.7428568306681,887.656,"2017_kk_225redo","Kusko",2017,0.70599306218348,0.705930332044494
848,444.352,0.706551868686011,0.746047390155155,888.704,"2017_kk_225redo","Kusko",2017,0.705986983706608,0.705930332044494
849,444.876,0.704935905760622,0.747009285025573,889.752,"2017_kk_225redo","Kusko",2017,0.705958208738644,0.705930332044494
850,445.4,0.706941705911914,0.740740755059175,890.8,"2017_kk_225redo","Kusko",2017,0.705972992096477,0.705930332044494
851,445.924,0.705295106740284,0.740065775624378,891.848,"2017_kk_225redo","Kusko",2017,0.705995185929294,0.705930332044494
852,446.448,0.704762518080329,0.734406263307073,892.896,"2017_kk_225redo","Kusko",2017,0.705995622218797,0.705930332044494
853,446.972,0.705300139939715,0.723294945678923,893.944,"2017_kk_225redo","Kusko",2017,0.706012202299807,0.705930332044494
854,447.496,0.705586634479521,0.711517395810619,894.992,"2017_kk_225redo","Kusko",2017,0.70600762226346,0.705930332044494
855,448.02,0.705935955909809,0.70864471028896,896.04,"2017_kk_225redo","Kusko",2017,0.706022143348557,0.705930332044494
856,448.544,0.706205165146478,0.701427467107863,897.088,"2017_kk_225redo","Kusko",2017,0.705977540528412,0.705930332044494
857,449.068,0.705553959971765,0.698078523127323,898.136,"2017_kk_225redo","Kusko",2017,0.705996686263189,0.705930332044494
858,449.592,0.707158541227807,0.701467213695873,899.184,"2017_kk_225redo","Kusko",2017,0.705995447726891,0.705930332044494
859,450.116,0.7064039980732,0.698230620603911,900.232,"2017_kk_225redo","Kusko",2017,0.705986586470605,0.705930332044494
860,450.64,0.7053727739756,0.693928768040892,901.28,"2017_kk_225redo","Kusko",2017,0.705998135302195,0.705930332044494
861,451.164,0.707197602484781,0.695963432307147,902.328,"2017_kk_225redo","Kusko",2017,0.705989195635248,0.705930332044494
862,451.688,0.705075680843989,0.697566641491008,903.376,"2017_kk_225redo","Kusko",2017,0.705995752017019,0.705930332044494
863,452.212,0.706614601511103,0.691522317328763,904.424,"2017_kk_225redo","Kusko",2017,0.705983960388791,0.705930332044494
864,452.736,0.705781040735918,0.692594249474855,905.472,"2017_kk_225redo","Kusko",2017,0.706010761074075,0.705930332044494
865,453.26,0.706010080759671,0.68157566423543,906.52,"2017_kk_225redo","Kusko",2017,0.70598156365535,0.705930332044494
866,453.784,0.706434048304956,0.68359531974527,907.568,"2017_kk_225redo","Kusko",2017,0.705967514533827,0.705930332044494
867,454.308,0.705289516405792,0.683009957987227,908.616,"2017_kk_225redo","Kusko",2017,0.705987049869574,0.705930332044494
868,454.832,0.706873769194007,0.669647281754277,909.664,"2017_kk_225redo","Kusko",2017,0.705996400715913,0.705930332044494
869,455.356,0.70462726395086,0.668110223478253,910.712,"2017_kk_225redo","Kusko",2017,0.706009698219917,0.705930332044494
870,455.88,0.703686187599283,0.660491868744359,911.76,"2017_kk_225redo","Kusko",2017,0.705996935755072,0.705930332044494
871,456.404,0.707148192143226,0.660591336594126,912.808,"2017_kk_225redo","Kusko",2017,0.706010312273595,0.705930332044494
872,456.928,0.70669587833822,0.649166682268162,913.856,"2017_kk_225redo","Kusko",2017,0.706008127906278,0.705930332044494
873,457.452,0.706453749156089,0.645708513798641,914.904,"2017_kk_225redo","Kusko",2017,0.705993507560592,0.705930332044494
874,457.976,0.705731254925121,0.641742639898545,915.952,"2017_kk_225redo","Kusko",2017,0.70595049172198,0.705930332044494
875,458.5,0.704961447044602,0.643288487762518,917,"2017_kk_225redo","Kusko",2017,0.705958748032754,0.705930332044494
876,459.024,0.705476036327708,0.640747477373268,918.048,"2017_kk_225redo","Kusko",2017,0.705973961478184,0.705930332044494
877,459.548,0.705322375747863,0.636928192519428,919.096,"2017_kk_225redo","Kusko",2017,0.705967790378944,0.705930332044494
878,460.072,0.7066502446854,0.637399133082167,920.144,"2017_kk_225redo","Kusko",2017,0.705965681655592,0.705930332044494
879,460.596,0.705811276800188,0.638865467864794,921.192,"2017_kk_225redo","Kusko",2017,0.705968781555728,0.705930332044494
880,461.12,0.705822521122486,0.641682438597268,922.24,"2017_kk_225redo","Kusko",2017,0.705976337533433,0.705930332044494
881,461.644,0.70664594053042,0.63748833353957,923.288,"2017_kk_225redo","Kusko",2017,0.705985763399566,0.705930332044494
882,462.168,0.704969666289958,0.635328569506882,924.336,"2017_kk_225redo","Kusko",2017,0.705989152277416,0.705930332044494
883,462.692,0.70726554023338,0.632531142250934,925.384,"2017_kk_225redo","Kusko",2017,0.705975412402184,0.705930332044494
884,463.216,0.706503222617104,0.631499820180479,926.432,"2017_kk_225redo","Kusko",2017,0.705982978303207,0.705930332044494
885,463.74,0.706003043053932,0.62815136414276,927.48,"2017_kk_225redo","Kusko",2017,0.705963159921865,0.705930332044494
886,464.264,0.70451102045275,0.628862801132585,928.528,"2017_kk_225redo","Kusko",2017,0.705975804387346,0.705930332044494
887,464.788,0.707020720134094,0.62500102367599,929.576,"2017_kk_225redo","Kusko",2017,0.706007653456132,0.705930332044494
888,465.312,0.705941214844049,0.630523805388417,930.624,"2017_kk_225redo","Kusko",2017,0.705995599448588,0.705930332044494
889,465.836,0.706069725007085,0.619167501398686,931.672,"2017_kk_225redo","Kusko",2017,0.705986923314625,0.705930332044494
890,466.36,0.705821760112964,0.630649644496592,932.72,"2017_kk_225redo","Kusko",2017,0.705977936995941,0.705930332044494
891,466.884,0.705728594340354,0.64313928392776,933.768,"2017_kk_225redo","Kusko",2017,0.705986582473637,0.705930332044494
892,467.408,0.705807460844202,0.633979921338204,934.816,"2017_kk_225redo","Kusko",2017,0.70601269065379,0.705930332044494
893,467.932,0.705875309695365,0.622605572761226,935.864,"2017_kk_225redo","Kusko",2017,0.706010343973138,0.705930332044494
894,468.456,0.706684049224216,0.622842774191867,936.912,"2017_kk_225redo","Kusko",2017,0.706001914124058,0.705930332044494
895,468.98,0.705506303465845,0.611091814631112,937.96,"2017_kk_225redo","Kusko",2017,0.706005501808619,0.705930332044494
896,469.504,0.70547015572107,0.604681313037201,939.008,"2017_kk_225redo","Kusko",2017,0.706010399756505,0.705930332044494
897,470.028,0.706671939225408,0.610481195148769,940.056,"2017_kk_225redo","Kusko",2017,0.706013838147583,0.705930332044494
898,470.552,0.707313211161823,0.622672806586809,941.104,"2017_kk_225redo","Kusko",2017,0.705977716834261,0.705930332044494
899,471.076,0.706497871762364,0.628372672512294,942.152,"2017_kk_225redo","Kusko",2017,0.706025883134874,0.705930332044494
900,471.6,0.705807776163127,0.619207918156453,943.2,"2017_kk_225redo","Kusko",2017,0.706053785427375,0.705930332044494
901,472.124,0.706958005914306,0.61233294573956,944.248,"2017_kk_225redo","Kusko",2017,0.706037835772262,0.705930332044494
902,472.648,0.705671646782383,0.606947413498483,945.296,"2017_kk_225redo","Kusko",2017,0.706005944449331,0.705930332044494
903,473.172,0.70511609818673,0.604493576155058,946.344,"2017_kk_225redo","Kusko",2017,0.705966273236367,0.705930332044494
904,473.696,0.706221239689769,0.605408432280682,947.392,"2017_kk_225redo","Kusko",2017,0.705969422497198,0.705930332044494
905,474.22,0.705812071824649,0.607683851318644,948.44,"2017_kk_225redo","Kusko",2017,0.705989646493852,0.705930332044494
906,474.744,0.707150809280197,0.602286960593263,949.488,"2017_kk_225redo","Kusko",2017,0.706007699649189,0.705930332044494
907,475.268,0.705355984194747,0.601255755049394,950.536,"2017_kk_225redo","Kusko",2017,0.706051156262767,0.705930332044494
908,475.792,0.706425345284916,0.612199464255532,951.584,"2017_kk_225redo","Kusko",2017,0.706038868909076,0.705930332044494
909,476.316,0.705121899768777,0.603251951789753,952.632,"2017_kk_225redo","Kusko",2017,0.706034051886979,0.705930332044494
910,476.84,0.707395064574225,0.605457868945268,953.68,"2017_kk_225redo","Kusko",2017,0.706073541345974,0.705930332044494
911,477.364,0.705860658708226,0.616932540612362,954.728,"2017_kk_225redo","Kusko",2017,0.706047437070819,0.705930332044494
912,477.888,0.704965850751343,0.624279760672025,955.776,"2017_kk_225redo","Kusko",2017,0.70607541522772,0.705930332044494
913,478.412,0.704475747425767,0.616643006178527,956.824,"2017_kk_225redo","Kusko",2017,0.706041227083931,0.705930332044494
914,478.936,0.706040588540918,0.60862816867291,957.872,"2017_kk_225redo","Kusko",2017,0.70603706728678,0.705930332044494
915,479.46,0.704746853029269,0.599201480466718,958.92,"2017_kk_225redo","Kusko",2017,0.706049934086667,0.705930332044494
916,479.984,0.706963833075376,0.593599121091264,959.968,"2017_kk_225redo","Kusko",2017,0.706087579237309,0.705930332044494
917,480.508,0.707464904098916,0.603821401973564,961.016,"2017_kk_225redo","Kusko",2017,0.706067648762432,0.705930332044494
918,481.032,0.706435300775176,0.605496492650307,962.064,"2017_kk_225redo","Kusko",2017,0.706067681778387,0.705930332044494
919,481.556,0.705883430035424,0.609756321455864,963.112,"2017_kk_225redo","Kusko",2017,0.706066563314218,0.705930332044494
920,482.08,0.704833594854566,0.60677852489692,964.16,"2017_kk_225redo","Kusko",2017,0.706057953036085,0.705930332044494
921,482.604,0.707716331146523,0.600862558041011,965.208,"2017_kk_225redo","Kusko",2017,0.706092022707163,0.705930332044494
922,483.128,0.706642171653182,0.592080087023662,966.256,"2017_kk_225redo","Kusko",2017,0.70610492547095,0.705930332044494
923,483.652,0.706473800671954,0.592088084871778,967.304,"2017_kk_225redo","Kusko",2017,0.706099288628497,0.705930332044494
924,484.176,0.705275249791126,0.574985553695926,968.352,"2017_kk_225redo","Kusko",2017,0.706091548047317,0.705930332044494
925,484.7,0.706225341833343,0.57622463804409,969.4,"2017_kk_225redo","Kusko",2017,0.706097131352402,0.705930332044494
926,485.224,0.706727925178099,0.576125613926109,970.448,"2017_kk_225redo","Kusko",2017,0.706109994712106,0.705930332044494
927,485.748,0.705495819870477,0.590543267203742,971.496,"2017_kk_225redo","Kusko",2017,0.706037808612755,0.705930332044494
928,486.272,0.70470649039467,0.604740295200627,972.544,"2017_kk_225redo","Kusko",2017,0.705987558627359,0.705930332044494
929,486.796,0.707517241987647,0.60885025625017,973.592,"2017_kk_225redo","Kusko",2017,0.705973771782686,0.705930332044494
930,487.32,0.70536032514936,0.589385176166825,974.64,"2017_kk_225redo","Kusko",2017,0.705959704431528,0.705930332044494
