"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
404,211.696,0.706831113311348,0.650851923072606,423.392,"2017_kk_063","Kusko",2017,NA,0.707240663309564
405,212.22,0.706032898626307,0.631061772220072,424.44,"2017_kk_063","Kusko",2017,NA,0.707240663309564
406,212.744,0.707832916559174,0.624877061625977,425.488,"2017_kk_063","Kusko",2017,NA,0.707240663309564
407,213.268,0.70739711678795,0.616085659206117,426.536,"2017_kk_063","Kusko",2017,NA,0.707240663309564
408,213.792,0.706598688670248,0.619424759542392,427.584,"2017_kk_063","Kusko",2017,NA,0.707240663309564
409,214.316,0.707480513949453,0.627771972562619,428.632,"2017_kk_063","Kusko",2017,NA,0.707240663309564
410,214.84,0.70656186355424,0.643594170756382,429.68,"2017_kk_063","Kusko",2017,NA,0.707240663309564
411,215.364,0.70667252467749,0.646315089859981,430.728,"2017_kk_063","Kusko",2017,NA,0.707240663309564
412,215.888,0.706574646813169,0.63618352703888,431.776,"2017_kk_063","Kusko",2017,NA,0.707240663309564
413,216.412,0.706683229502346,0.639896025480917,432.824,"2017_kk_063","Kusko",2017,NA,0.707240663309564
414,216.936,0.706227011445433,0.653503829380671,433.872,"2017_kk_063","Kusko",2017,NA,0.707240663309564
415,217.46,0.707839897313577,0.650052595772418,434.92,"2017_kk_063","Kusko",2017,NA,0.707240663309564
416,217.984,0.708607500695521,0.655394763839899,435.968,"2017_kk_063","Kusko",2017,NA,0.707240663309564
417,218.508,0.706680297760867,0.656537646843134,437.016,"2017_kk_063","Kusko",2017,NA,0.707240663309564
418,219.032,0.706650885851529,0.649318207180132,438.064,"2017_kk_063","Kusko",2017,NA,0.707240663309564
419,219.556,0.709641074216676,0.654094899815127,439.112,"2017_kk_063","Kusko",2017,NA,0.707240663309564
420,220.08,0.705936570309449,0.657080286849292,440.16,"2017_kk_063","Kusko",2017,NA,0.707240663309564
421,220.604,0.708548407084092,0.655628175799939,441.208,"2017_kk_063","Kusko",2017,NA,0.707240663309564
422,221.128,0.707581514959465,0.658970054034122,442.256,"2017_kk_063","Kusko",2017,NA,0.707240663309564
423,221.652,0.70582330841114,0.66700975409269,443.304,"2017_kk_063","Kusko",2017,NA,0.707240663309564
424,222.176,0.708704098865574,0.647412906043469,444.352,"2017_kk_063","Kusko",2017,NA,0.707240663309564
425,222.7,0.706762401050759,0.64323399161866,445.4,"2017_kk_063","Kusko",2017,NA,0.707240663309564
426,223.224,0.708082650741136,0.646468503187121,446.448,"2017_kk_063","Kusko",2017,NA,0.707240663309564
427,223.748,0.706430334160758,0.65861846626804,447.496,"2017_kk_063","Kusko",2017,NA,0.707240663309564
428,224.272,0.706134920311589,0.657617470529323,448.544,"2017_kk_063","Kusko",2017,NA,0.707240663309564
429,224.796,0.70762470854353,0.639989954737249,449.592,"2017_kk_063","Kusko",2017,NA,0.707240663309564
430,225.32,0.705905482380852,0.633881852501159,450.64,"2017_kk_063","Kusko",2017,NA,0.707240663309564
431,225.844,0.707678398175932,0.626437700280773,451.688,"2017_kk_063","Kusko",2017,NA,0.707240663309564
432,226.368,0.706465694036517,0.648159114275075,452.736,"2017_kk_063","Kusko",2017,NA,0.707240663309564
433,226.892,0.706016024664247,0.653272031525826,453.784,"2017_kk_063","Kusko",2017,0.707268319261766,0.707240663309564
434,227.416,0.708501180864041,0.649310032134752,454.832,"2017_kk_063","Kusko",2017,0.707283535170258,0.707240663309564
435,227.94,0.707210828098852,0.63534900481892,455.88,"2017_kk_063","Kusko",2017,0.707329810074502,0.707240663309564
436,228.464,0.708273754713577,0.648278496524073,456.928,"2017_kk_063","Kusko",2017,0.70732134276637,0.707240663309564
437,228.988,0.706648566064533,0.650520337587402,457.976,"2017_kk_063","Kusko",2017,0.70733870136427,0.707240663309564
438,229.512,0.706473916357533,0.640371689670758,459.024,"2017_kk_063","Kusko",2017,0.707346540310376,0.707240663309564
439,230.036,0.707235673796583,0.629679773278832,460.072,"2017_kk_063","Kusko",2017,0.707329781628527,0.707240663309564
440,230.56,0.7077247139397,0.633261569882505,461.12,"2017_kk_063","Kusko",2017,0.707344714085011,0.707240663309564
441,231.084,0.707952408509112,0.63692566596467,462.168,"2017_kk_063","Kusko",2017,0.707335859187467,0.707240663309564
442,231.608,0.707538557776116,0.61275047007575,463.216,"2017_kk_063","Kusko",2017,0.707361448597782,0.707240663309564
443,232.132,0.709414469721325,0.603285023207683,464.264,"2017_kk_063","Kusko",2017,0.707378836407706,0.707240663309564
444,232.656,0.707269592452626,0.606762923684137,465.312,"2017_kk_063","Kusko",2017,0.707393109521166,0.707240663309564
