"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
409,214.316,0.708142750990509,0.332321401728618,428.632,"2017_kk_103","Kusko",2017,NA,0.708991181088188
410,214.84,0.707762901578516,0.336552139252401,429.68,"2017_kk_103","Kusko",2017,NA,0.708991181088188
411,215.364,0.711824329127371,0.337003424977601,430.728,"2017_kk_103","Kusko",2017,NA,0.708991181088188
412,215.888,0.710913840359161,0.335190755893725,431.776,"2017_kk_103","Kusko",2017,NA,0.708991181088188
413,216.412,0.70939372233778,0.333407424173241,432.824,"2017_kk_103","Kusko",2017,NA,0.708991181088188
414,216.936,0.708505051660725,0.329157300795365,433.872,"2017_kk_103","Kusko",2017,NA,0.708991181088188
415,217.46,0.710587237032993,0.328085338146211,434.92,"2017_kk_103","Kusko",2017,NA,0.708991181088188
416,217.984,0.709473535627974,0.323674411345884,435.968,"2017_kk_103","Kusko",2017,NA,0.708991181088188
417,218.508,0.706087989858393,0.326641481546217,437.016,"2017_kk_103","Kusko",2017,NA,0.708991181088188
418,219.032,0.70721521939111,0.328897498932001,438.064,"2017_kk_103","Kusko",2017,NA,0.708991181088188
419,219.556,0.708691374776659,0.329098212152032,439.112,"2017_kk_103","Kusko",2017,NA,0.708991181088188
420,220.08,0.709495803682263,0.334681967639754,440.16,"2017_kk_103","Kusko",2017,NA,0.708991181088188
421,220.604,0.708274812966174,0.328758648918153,441.208,"2017_kk_103","Kusko",2017,NA,0.708991181088188
422,221.128,0.707166277619146,0.325547479546546,442.256,"2017_kk_103","Kusko",2017,NA,0.708991181088188
423,221.652,0.709785731833981,0.317337116221812,443.304,"2017_kk_103","Kusko",2017,NA,0.708991181088188
424,222.176,0.708611931378609,0.320902372551836,444.352,"2017_kk_103","Kusko",2017,NA,0.708991181088188
425,222.7,0.707196853469965,0.32962348879748,445.4,"2017_kk_103","Kusko",2017,NA,0.708991181088188
426,223.224,0.70917810748057,0.327224677464717,446.448,"2017_kk_103","Kusko",2017,NA,0.708991181088188
427,223.748,0.707180992116808,0.333011559595592,447.496,"2017_kk_103","Kusko",2017,NA,0.708991181088188
428,224.272,0.711584460543778,0.342247138992065,448.544,"2017_kk_103","Kusko",2017,NA,0.708991181088188
429,224.796,0.708634740083856,0.338753836430292,449.592,"2017_kk_103","Kusko",2017,NA,0.708991181088188
430,225.32,0.708424226905181,0.329847535627659,450.64,"2017_kk_103","Kusko",2017,NA,0.708991181088188
431,225.844,0.709717012898626,0.330749133146544,451.688,"2017_kk_103","Kusko",2017,NA,0.708991181088188
432,226.368,0.71436779066932,0.328750368130893,452.736,"2017_kk_103","Kusko",2017,NA,0.708991181088188
433,226.892,0.709600237019674,0.317999796530382,453.784,"2017_kk_103","Kusko",2017,NA,0.708991181088188
434,227.416,0.711431061345647,0.323114879184974,454.832,"2017_kk_103","Kusko",2017,NA,0.708991181088188
435,227.94,0.708010017278461,0.324077475054453,455.88,"2017_kk_103","Kusko",2017,NA,0.708991181088188
436,228.464,0.711835329299572,0.327711323055066,456.928,"2017_kk_103","Kusko",2017,NA,0.708991181088188
437,228.988,0.711765104884729,0.33269103862355,457.976,"2017_kk_103","Kusko",2017,NA,0.708991181088188
438,229.512,0.707078404616384,0.343712036888085,459.024,"2017_kk_103","Kusko",2017,0.709330731926851,0.708991181088188
439,230.036,0.708842567664342,0.351343753378574,460.072,"2017_kk_103","Kusko",2017,0.70937534378307,0.708991181088188
440,230.56,0.709926384808539,0.359593219659337,461.12,"2017_kk_103","Kusko",2017,0.709378363448293,0.708991181088188
441,231.084,0.709382436615937,0.351587912979367,462.168,"2017_kk_103","Kusko",2017,0.709297022017092,0.708991181088188
442,231.608,0.711556184266739,0.35399190066859,463.216,"2017_kk_103","Kusko",2017,0.709249067195056,0.708991181088188
443,232.132,0.710802252741545,0.35436285689346,464.264,"2017_kk_103","Kusko",2017,0.709209676339923,0.708991181088188
444,232.656,0.709070250571932,0.342405818194938,465.312,"2017_kk_103","Kusko",2017,0.70921955691653,0.708991181088188
445,233.18,0.709625695304833,0.347683272502399,466.36,"2017_kk_103","Kusko",2017,0.709161048335471,0.708991181088188
446,233.704,0.710816146941624,0.350478734795829,467.408,"2017_kk_103","Kusko",2017,0.70919130736787,0.708991181088188
447,234.228,0.70606226675235,0.352775433068485,468.456,"2017_kk_103","Kusko",2017,0.709217273544265,0.708991181088188
448,234.752,0.710001243841875,0.351224200648854,469.504,"2017_kk_103","Kusko",2017,0.709209644996053,0.708991181088188
449,235.276,0.710103695758882,0.350726335000234,470.552,"2017_kk_103","Kusko",2017,0.709272270857034,0.708991181088188
450,235.8,0.70984950458412,0.339834558458708,471.6,"2017_kk_103","Kusko",2017,0.709306712837804,0.708991181088188
451,236.324,0.714170539405597,0.34225908801665,472.648,"2017_kk_103","Kusko",2017,0.709351151762454,0.708991181088188
452,236.848,0.70463579768568,0.34925935732784,473.696,"2017_kk_103","Kusko",2017,0.709347782440006,0.708991181088188
453,237.372,0.708981624989978,0.351218070068903,474.744,"2017_kk_103","Kusko",2017,0.709322860063272,0.708991181088188
454,237.896,0.710171905494684,0.356875338633649,475.792,"2017_kk_103","Kusko",2017,0.709372897407464,0.708991181088188
455,238.42,0.71018850518718,0.348016690543031,476.84,"2017_kk_103","Kusko",2017,0.709360382436632,0.708991181088188
456,238.944,0.709384621597997,0.361539553385611,477.888,"2017_kk_103","Kusko",2017,0.709371206867386,0.708991181088188
457,239.468,0.707576094728055,0.361278815006282,478.936,"2017_kk_103","Kusko",2017,0.709392681300808,0.708991181088188
458,239.992,0.712521180944343,0.352927515943964,479.984,"2017_kk_103","Kusko",2017,0.709329422419639,0.708991181088188
459,240.516,0.709911443221722,0.346386407978771,481.032,"2017_kk_103","Kusko",2017,0.709289403917673,0.708991181088188
460,241.04,0.708787988734737,0.347157733957262,482.08,"2017_kk_103","Kusko",2017,0.709330451984786,0.708991181088188
461,241.564,0.706727082467043,0.349921333807008,483.128,"2017_kk_103","Kusko",2017,0.709312047273447,0.708991181088188
462,242.088,0.709717859397018,0.350254575095311,484.176,"2017_kk_103","Kusko",2017,0.709211308881243,0.708991181088188
463,242.612,0.708335216924756,0.349406771438369,485.224,"2017_kk_103","Kusko",2017,0.709193433709232,0.708991181088188
464,243.136,0.710709316771965,0.353598869951713,486.272,"2017_kk_103","Kusko",2017,0.709115211281083,0.708991181088188
465,243.66,0.705341315353534,0.353043614516268,487.32,"2017_kk_103","Kusko",2017,0.709127262520746,0.708991181088188
466,244.184,0.711337756329795,0.347177204433925,488.368,"2017_kk_103","Kusko",2017,0.70902709004202,0.708991181088188
467,244.708,0.708702815915719,0.340407617729721,489.416,"2017_kk_103","Kusko",2017,0.708955868291284,0.708991181088188
468,245.232,0.708667371774616,0.3361982144579,490.464,"2017_kk_103","Kusko",2017,0.709025552523414,0.708991181088188
469,245.756,0.710819462363646,0.339877819307079,491.512,"2017_kk_103","Kusko",2017,0.708951255680009,0.708991181088188
470,246.28,0.707944081491894,0.341542085582181,492.56,"2017_kk_103","Kusko",2017,0.70895454814546,0.708991181088188
471,246.804,0.706943843255301,0.350256524124946,493.608,"2017_kk_103","Kusko",2017,0.70893241601753,0.708991181088188
472,247.328,0.708036551036997,0.363489440118218,494.656,"2017_kk_103","Kusko",2017,0.708909936149376,0.708991181088188
473,247.852,0.70703027102982,0.356733052674665,495.704,"2017_kk_103","Kusko",2017,0.708875789326245,0.708991181088188
474,248.376,0.709097886257093,0.354875415964692,496.752,"2017_kk_103","Kusko",2017,0.708884653992049,0.708991181088188
475,248.9,0.707076722169486,0.354984262480205,497.8,"2017_kk_103","Kusko",2017,0.708899590462082,0.708991181088188
476,249.424,0.711289077571889,0.358606669445877,498.848,"2017_kk_103","Kusko",2017,0.708907414256745,0.708991181088188
477,249.948,0.707645960442111,0.35684822190342,499.896,"2017_kk_103","Kusko",2017,0.708951831167534,0.708991181088188
478,250.472,0.706757506498405,0.356123291522545,500.944,"2017_kk_103","Kusko",2017,0.708924036372722,0.708991181088188
479,250.996,0.712448926435523,0.348803577986408,501.992,"2017_kk_103","Kusko",2017,0.708917800218823,0.708991181088188
480,251.52,0.711562322528469,0.356233371593437,503.04,"2017_kk_103","Kusko",2017,0.708936296903506,0.708991181088188
481,252.044,0.710941148445153,0.35589953115542,504.088,"2017_kk_103","Kusko",2017,0.708846629167887,0.708991181088188
482,252.568,0.706964118272239,0.350553092905314,505.136,"2017_kk_103","Kusko",2017,0.708973413061508,0.708991181088188
483,253.092,0.708290389229944,0.342193786702456,506.184,"2017_kk_103","Kusko",2017,0.708960049220428,0.708991181088188
484,253.616,0.711614172030161,0.342297992666316,507.232,"2017_kk_103","Kusko",2017,0.708961170997379,0.708991181088188
485,254.14,0.706445955220012,0.346453121171973,508.28,"2017_kk_103","Kusko",2017,0.708949486930873,0.708991181088188
486,254.664,0.709827573325831,0.352258220104512,509.328,"2017_kk_103","Kusko",2017,0.708920028868555,0.708991181088188
487,255.188,0.708469458122135,0.350793744806771,510.376,"2017_kk_103","Kusko",2017,0.708894683536037,0.708991181088188
488,255.712,0.707788927673644,0.343299330209388,511.424,"2017_kk_103","Kusko",2017,0.708829070148473,0.708991181088188
489,256.236,0.706233629965901,0.337361475367037,512.472,"2017_kk_103","Kusko",2017,0.708844981243629,0.708991181088188
490,256.76,0.710887110931913,0.337467636875565,513.52,"2017_kk_103","Kusko",2017,0.7088321849418,0.708991181088188
491,257.284,0.708612730218306,0.342664724646161,514.568,"2017_kk_103","Kusko",2017,0.708857348787315,0.708991181088188
492,257.808,0.708323487137108,0.3515511185466,515.616,"2017_kk_103","Kusko",2017,0.70888186071225,0.708991181088188
493,258.332,0.708527726699022,0.347888933989616,516.664,"2017_kk_103","Kusko",2017,0.708883242865827,0.708991181088188
494,258.856,0.706737715656681,0.347364415721722,517.712,"2017_kk_103","Kusko",2017,0.708866951035343,0.708991181088188
495,259.38,0.708733091658249,0.346572380501496,518.76,"2017_kk_103","Kusko",2017,0.708957182154549,0.708991181088188
496,259.904,0.705824980576005,0.351003798616412,519.808,"2017_kk_103","Kusko",2017,0.708924109996884,0.708991181088188
497,260.428,0.70749179984054,0.353608084554956,520.856,"2017_kk_103","Kusko",2017,0.708947642742559,0.708991181088188
498,260.952,0.711259458544191,0.350191372609005,521.904,"2017_kk_103","Kusko",2017,0.708894151500578,0.708991181088188
499,261.476,0.704384757060051,0.352478021642351,522.952,"2017_kk_103","Kusko",2017,0.708862086104972,0.708991181088188
500,262,0.71012393273562,0.351510701753083,524,"2017_kk_103","Kusko",2017,0.708841060379082,0.708991181088188
501,262.524,0.708054508940166,0.348227700361239,525.048,"2017_kk_103","Kusko",2017,0.708930824854099,0.708991181088188
502,263.048,0.710207392177477,0.340320503421705,526.096,"2017_kk_103","Kusko",2017,0.708902131802718,0.708991181088188
503,263.572,0.708753443353649,0.338974943849621,527.144,"2017_kk_103","Kusko",2017,0.708930773175538,0.708991181088188
504,264.096,0.709602130520188,0.339892794590622,528.192,"2017_kk_103","Kusko",2017,0.708953626986627,0.708991181088188
505,264.62,0.710521883506791,0.342221574048552,529.24,"2017_kk_103","Kusko",2017,0.708970477259345,0.708991181088188
506,265.144,0.711285574621441,0.345417457513111,530.288,"2017_kk_103","Kusko",2017,0.708949075999565,0.708991181088188
507,265.668,0.708727281399704,0.335743919677422,531.336,"2017_kk_103","Kusko",2017,0.708945708987404,0.708991181088188
508,266.192,0.708333556153122,0.32771380505805,532.384,"2017_kk_103","Kusko",2017,0.708967408812753,0.708991181088188
509,266.716,0.709729526524939,0.322064814487589,533.432,"2017_kk_103","Kusko",2017,0.708929832839474,0.708991181088188
510,267.24,0.710959305665129,0.326081662487914,534.48,"2017_kk_103","Kusko",2017,0.708871679914807,0.708991181088188
511,267.764,0.708790475268426,0.323012916085123,535.528,"2017_kk_103","Kusko",2017,0.708870390768328,0.708991181088188
512,268.288,0.712242831302939,0.327416002668847,536.576,"2017_kk_103","Kusko",2017,0.708876038463171,0.708991181088188
513,268.812,0.708179794525218,0.340564661891915,537.624,"2017_kk_103","Kusko",2017,0.708905620048767,0.708991181088188
514,269.336,0.710239212111701,0.33787934689262,538.672,"2017_kk_103","Kusko",2017,0.70888527564425,0.708991181088188
515,269.86,0.709487461196819,0.338457095528168,539.72,"2017_kk_103","Kusko",2017,0.708914009097476,0.708991181088188
516,270.384,0.707617137858903,0.334891177795763,540.768,"2017_kk_103","Kusko",2017,0.708882253981172,0.708991181088188
517,270.908,0.706055374777008,0.343534549562347,541.816,"2017_kk_103","Kusko",2017,0.708876869617547,0.708991181088188
518,271.432,0.708584377690521,0.339271759310893,542.864,"2017_kk_103","Kusko",2017,0.708928898768178,0.708991181088188
519,271.956,0.71086610893104,0.342766860047615,543.912,"2017_kk_103","Kusko",2017,0.708988713680568,0.708991181088188
520,272.48,0.708020210624995,0.341369637452764,544.96,"2017_kk_103","Kusko",2017,0.708977376141885,0.708991181088188
521,273.004,0.708236913197947,0.342556770593762,546.008,"2017_kk_103","Kusko",2017,0.709001765273485,0.708991181088188
522,273.528,0.71118857489314,0.348685761748865,547.056,"2017_kk_103","Kusko",2017,0.708980638280589,0.708991181088188
523,274.052,0.708418146139395,0.347638193225121,548.104,"2017_kk_103","Kusko",2017,0.709002950621642,0.708991181088188
