"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
700,366.8,0.710458617759364,0.438281148564656,733.6,"2017_kk_127","Kusko",2017,NA,0.710255631374378
701,367.324,0.712371211193873,0.43081609162399,734.648,"2017_kk_127","Kusko",2017,NA,0.710255631374378
702,367.848,0.710927920299611,0.426304273083143,735.696,"2017_kk_127","Kusko",2017,NA,0.710255631374378
703,368.372,0.709888237143698,0.423413140627071,736.744,"2017_kk_127","Kusko",2017,NA,0.710255631374378
704,368.896,0.710495183627885,0.411282156926201,737.792,"2017_kk_127","Kusko",2017,NA,0.710255631374378
705,369.42,0.711568638621682,0.405144523557739,738.84,"2017_kk_127","Kusko",2017,NA,0.710255631374378
706,369.944,0.712489384615408,0.413999749394499,739.888,"2017_kk_127","Kusko",2017,NA,0.710255631374378
707,370.468,0.710140770416845,0.413959647549867,740.936,"2017_kk_127","Kusko",2017,NA,0.710255631374378
708,370.992,0.709701834244236,0.415520942245404,741.984,"2017_kk_127","Kusko",2017,NA,0.710255631374378
709,371.516,0.71064691646086,0.413233462908387,743.032,"2017_kk_127","Kusko",2017,NA,0.710255631374378
710,372.04,0.710361661764927,0.414193116358235,744.08,"2017_kk_127","Kusko",2017,NA,0.710255631374378
711,372.564,0.709937439355032,0.409654593019243,745.128,"2017_kk_127","Kusko",2017,NA,0.710255631374378
712,373.088,0.708101376417974,0.410903532926022,746.176,"2017_kk_127","Kusko",2017,NA,0.710255631374378
713,373.612,0.711871618749842,0.4155083426392,747.224,"2017_kk_127","Kusko",2017,NA,0.710255631374378
714,374.136,0.709225810605197,0.416208966606814,748.272,"2017_kk_127","Kusko",2017,NA,0.710255631374378
715,374.66,0.709964106805283,0.422926787165059,749.32,"2017_kk_127","Kusko",2017,NA,0.710255631374378
716,375.184,0.708305700813346,0.420713924751378,750.368,"2017_kk_127","Kusko",2017,NA,0.710255631374378
717,375.708,0.708915712467428,0.420152982433825,751.416,"2017_kk_127","Kusko",2017,NA,0.710255631374378
718,376.232,0.707791983113097,0.415824518123222,752.464,"2017_kk_127","Kusko",2017,NA,0.710255631374378
719,376.756,0.708374021839666,0.409657737526599,753.512,"2017_kk_127","Kusko",2017,NA,0.710255631374378
720,377.28,0.710759263853325,0.413291289604036,754.56,"2017_kk_127","Kusko",2017,NA,0.710255631374378
721,377.804,0.709953117085341,0.416460844124613,755.608,"2017_kk_127","Kusko",2017,NA,0.710255631374378
722,378.328,0.710959432051183,0.419201929677826,756.656,"2017_kk_127","Kusko",2017,NA,0.710255631374378
723,378.852,0.709823035716225,0.422517574869595,757.704,"2017_kk_127","Kusko",2017,NA,0.710255631374378
724,379.376,0.710446595281884,0.419855966771945,758.752,"2017_kk_127","Kusko",2017,NA,0.710255631374378
725,379.9,0.708723548310962,0.430883529835145,759.8,"2017_kk_127","Kusko",2017,NA,0.710255631374378
726,380.424,0.709716789980431,0.429832900637484,760.848,"2017_kk_127","Kusko",2017,NA,0.710255631374378
727,380.948,0.710209137595051,0.429401024390613,761.896,"2017_kk_127","Kusko",2017,NA,0.710255631374378
728,381.472,0.711884489080582,0.423472906973243,762.944,"2017_kk_127","Kusko",2017,NA,0.710255631374378
729,381.996,0.710583269767272,0.416241343811007,763.992,"2017_kk_127","Kusko",2017,0.710204168151099,0.710255631374378
730,382.52,0.706964929275579,0.419107009075642,765.04,"2017_kk_127","Kusko",2017,0.710237107821453,0.710255631374378
731,383.044,0.7109175366705,0.422655973593466,766.088,"2017_kk_127","Kusko",2017,0.710206325435205,0.710255631374378
732,383.568,0.709560866617474,0.423253682415089,767.136,"2017_kk_127","Kusko",2017,0.710232440896047,0.710255631374378
733,384.092,0.711636848504019,0.426566850558612,768.184,"2017_kk_127","Kusko",2017,0.710192836454719,0.710255631374378
734,384.616,0.709324547245735,0.429756019008515,769.232,"2017_kk_127","Kusko",2017,0.710233659660419,0.710255631374378
735,385.14,0.711589937283477,0.417903206237136,770.28,"2017_kk_127","Kusko",2017,0.71018181577057,0.710255631374378
736,385.664,0.70996308781078,0.414550872621201,771.328,"2017_kk_127","Kusko",2017,0.710119567760781,0.710255631374378
737,386.188,0.710872043204604,0.417703810685849,772.376,"2017_kk_127","Kusko",2017,0.710084383701757,0.710255631374378
738,386.712,0.713908390470139,0.410555589947366,773.424,"2017_kk_127","Kusko",2017,0.710090222763498,0.710255631374378
739,387.236,0.709131381949737,0.410600148439494,774.472,"2017_kk_127","Kusko",2017,0.710029911708113,0.710255631374378
740,387.76,0.712217661356976,0.416899964954387,775.52,"2017_kk_127","Kusko",2017,0.710037573375755,0.710255631374378
741,388.284,0.708321937301393,0.423351653342055,776.568,"2017_kk_127","Kusko",2017,0.710035335770546,0.710255631374378
742,388.808,0.709614385186052,0.4260452027456,777.616,"2017_kk_127","Kusko",2017,0.710086143408146,0.710255631374378
743,389.332,0.710514588761735,0.425362244119046,778.664,"2017_kk_127","Kusko",2017,0.710080158609447,0.710255631374378
744,389.856,0.709062776263797,0.419693858685019,779.712,"2017_kk_127","Kusko",2017,0.710125418925181,0.710255631374378
745,390.38,0.711112668650613,0.417244035810795,780.76,"2017_kk_127","Kusko",2017,0.710140607963439,0.710255631374378
746,390.904,0.708645500895133,0.415269261501568,781.808,"2017_kk_127","Kusko",2017,0.71020739817318,0.710255631374378
747,391.428,0.707821349248972,0.417353872476129,782.856,"2017_kk_127","Kusko",2017,0.710209500897969,0.710255631374378
748,391.952,0.712780736726069,0.415832538147766,783.904,"2017_kk_127","Kusko",2017,0.710218339749013,0.710255631374378
749,392.476,0.709492005951041,0.413092343105592,784.952,"2017_kk_127","Kusko",2017,0.710240130982751,0.710255631374378
750,393,0.711999465913622,0.419226306266524,786,"2017_kk_127","Kusko",2017,0.710249897746278,0.710255631374378
751,393.524,0.71055160225445,0.414875096195134,787.048,"2017_kk_127","Kusko",2017,0.710253156474513,0.710255631374378
752,394.048,0.708490460907067,0.422322063495482,788.096,"2017_kk_127","Kusko",2017,0.710262397706131,0.710255631374378
753,394.572,0.710828670795086,0.42873925697003,789.144,"2017_kk_127","Kusko",2017,0.71029415700621,0.710255631374378
754,395.096,0.710815448331829,0.425641150209546,790.192,"2017_kk_127","Kusko",2017,0.710297181007766,0.710255631374378
755,395.62,0.710919028010358,0.419372576162068,791.24,"2017_kk_127","Kusko",2017,0.710311041162844,0.710255631374378
756,396.144,0.711981626527317,0.414950083560011,792.288,"2017_kk_127","Kusko",2017,0.710290352904752,0.710255631374378
757,396.668,0.708810431754295,0.414080530030512,793.336,"2017_kk_127","Kusko",2017,0.710256733858686,0.710255631374378
758,397.192,0.710539979720999,0.412398435247892,794.384,"2017_kk_127","Kusko",2017,0.710254728072441,0.710255631374378
759,397.716,0.709263370439612,0.412411022170092,795.432,"2017_kk_127","Kusko",2017,0.71026747520343,0.710255631374378
760,398.24,0.71243499798056,0.411886202264932,796.48,"2017_kk_127","Kusko",2017,0.710354636606216,0.710255631374378
761,398.764,0.710524268019022,0.41696275054579,797.528,"2017_kk_127","Kusko",2017,0.710317817249798,0.710255631374378
762,399.288,0.712494847950136,0.41943080226013,798.576,"2017_kk_127","Kusko",2017,0.710318084992685,0.710255631374378
763,399.812,0.707511970664033,0.415035952700125,799.624,"2017_kk_127","Kusko",2017,0.710299509865675,0.710255631374378
764,400.336,0.71294457596987,0.416719080497526,800.672,"2017_kk_127","Kusko",2017,0.710304210931465,0.710255631374378
765,400.86,0.708458005230742,0.425592790356925,801.72,"2017_kk_127","Kusko",2017,0.710265945129779,0.710255631374378
766,401.384,0.708754504028081,0.430439774727117,802.768,"2017_kk_127","Kusko",2017,0.710245258421056,0.710255631374378
767,401.908,0.708029726875361,0.426667812842472,803.816,"2017_kk_127","Kusko",2017,0.710189262481382,0.710255631374378
768,402.432,0.710052177948714,0.425077935607727,804.864,"2017_kk_127","Kusko",2017,0.710161789871379,0.710255631374378
769,402.956,0.707028253137762,0.430014614098571,805.912,"2017_kk_127","Kusko",2017,0.710189739230082,0.710255631374378
770,403.48,0.710821361823453,0.425850577135265,806.96,"2017_kk_127","Kusko",2017,0.710178976057139,0.710255631374378
771,404.004,0.709803183042492,0.425119081379692,808.008,"2017_kk_127","Kusko",2017,0.710182397474095,0.710255631374378
772,404.528,0.71114983467396,0.426883572502453,809.056,"2017_kk_127","Kusko",2017,0.710191637811012,0.710255631374378
773,405.052,0.711512530827931,0.43271357667165,810.104,"2017_kk_127","Kusko",2017,0.710163181342392,0.710255631374378
774,405.576,0.71194142954923,0.435946189111384,811.152,"2017_kk_127","Kusko",2017,0.710199478046016,0.710255631374378
775,406.1,0.710875449100745,0.43546921165511,812.2,"2017_kk_127","Kusko",2017,0.710236586370203,0.710255631374378
776,406.624,0.712313113397782,0.436501117320529,813.248,"2017_kk_127","Kusko",2017,0.710257184871155,0.710255631374378
777,407.148,0.709041875954824,0.431062230448995,814.296,"2017_kk_127","Kusko",2017,0.710302837110273,0.710255631374378
778,407.672,0.70832231417574,0.427547203018797,815.344,"2017_kk_127","Kusko",2017,0.710254949240343,0.710255631374378
779,408.196,0.709681495863929,0.426659470909453,816.392,"2017_kk_127","Kusko",2017,0.710274072977953,0.710255631374378
780,408.72,0.711345269664953,0.427620610393348,817.44,"2017_kk_127","Kusko",2017,0.710258792764772,0.710255631374378
