"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
507,265.668,0.706546714714048,0.627035121465172,531.336,"2017_kk_252","Kusko",2017,NA,0.705877927103323
508,266.192,0.705947228340807,0.610446918919853,532.384,"2017_kk_252","Kusko",2017,NA,0.705877927103323
509,266.716,0.707312423548695,0.612765388401139,533.432,"2017_kk_252","Kusko",2017,NA,0.705877927103323
510,267.24,0.706636353104401,0.612808134203317,534.48,"2017_kk_252","Kusko",2017,NA,0.705877927103323
511,267.764,0.704833163600858,0.610030200437937,535.528,"2017_kk_252","Kusko",2017,NA,0.705877927103323
512,268.288,0.706823470817583,0.601734262943718,536.576,"2017_kk_252","Kusko",2017,NA,0.705877927103323
513,268.812,0.705841576261038,0.599440022765171,537.624,"2017_kk_252","Kusko",2017,NA,0.705877927103323
514,269.336,0.705157891487871,0.595096156044043,538.672,"2017_kk_252","Kusko",2017,NA,0.705877927103323
515,269.86,0.705765079060471,0.58831430560997,539.72,"2017_kk_252","Kusko",2017,NA,0.705877927103323
516,270.384,0.70649049205946,0.595944733648777,540.768,"2017_kk_252","Kusko",2017,NA,0.705877927103323
517,270.908,0.705937472804641,0.592953833580819,541.816,"2017_kk_252","Kusko",2017,NA,0.705877927103323
518,271.432,0.705001834483793,0.582354043947604,542.864,"2017_kk_252","Kusko",2017,NA,0.705877927103323
519,271.956,0.704514017658675,0.584948911276336,543.912,"2017_kk_252","Kusko",2017,NA,0.705877927103323
520,272.48,0.704924580470084,0.578171862086809,544.96,"2017_kk_252","Kusko",2017,NA,0.705877927103323
521,273.004,0.703657805569557,0.592010330092226,546.008,"2017_kk_252","Kusko",2017,NA,0.705877927103323
522,273.528,0.705872142967479,0.599355528570609,547.056,"2017_kk_252","Kusko",2017,NA,0.705877927103323
523,274.052,0.706169664152309,0.613007323382639,548.104,"2017_kk_252","Kusko",2017,NA,0.705877927103323
524,274.576,0.706312180204669,0.611028256934886,549.152,"2017_kk_252","Kusko",2017,NA,0.705877927103323
525,275.1,0.705737058350571,0.612635610839987,550.2,"2017_kk_252","Kusko",2017,NA,0.705877927103323
526,275.624,0.705636624350393,0.60965972424109,551.248,"2017_kk_252","Kusko",2017,NA,0.705877927103323
527,276.148,0.707028135912414,0.603883352607801,552.296,"2017_kk_252","Kusko",2017,NA,0.705877927103323
528,276.672,0.706256448199658,0.598641248890671,553.344,"2017_kk_252","Kusko",2017,NA,0.705877927103323
529,277.196,0.706287966491187,0.604317554862083,554.392,"2017_kk_252","Kusko",2017,NA,0.705877927103323
530,277.72,0.706113121772117,0.605103505235563,555.44,"2017_kk_252","Kusko",2017,NA,0.705877927103323
531,278.244,0.704439135004153,0.595524685823673,556.488,"2017_kk_252","Kusko",2017,NA,0.705877927103323
532,278.768,0.706667728896133,0.599718831062292,557.536,"2017_kk_252","Kusko",2017,NA,0.705877927103323
533,279.292,0.703440735661872,0.594920413736332,558.584,"2017_kk_252","Kusko",2017,NA,0.705877927103323
534,279.816,0.704754904962007,0.593053853996591,559.632,"2017_kk_252","Kusko",2017,NA,0.705877927103323
535,280.34,0.706967707932671,0.582865677603117,560.68,"2017_kk_252","Kusko",2017,NA,0.705877927103323
536,280.864,0.70368036622659,0.587932341706539,561.728,"2017_kk_252","Kusko",2017,0.705933242560643,0.705877927103323
537,281.388,0.705737362408331,0.596409285651843,562.776,"2017_kk_252","Kusko",2017,0.705927751963632,0.705877927103323
538,281.912,0.707123091502488,0.610707668121567,563.824,"2017_kk_252","Kusko",2017,0.705951105059215,0.705877927103323
539,282.436,0.705422473109938,0.618175611099549,564.872,"2017_kk_252","Kusko",2017,0.705932370377647,0.705877927103323
540,282.96,0.706562757039268,0.611161161855725,565.92,"2017_kk_252","Kusko",2017,0.705886157606094,0.705877927103323
541,283.484,0.707421819014699,0.60310709571172,566.968,"2017_kk_252","Kusko",2017,0.7058970550352,0.705877927103323
542,284.008,0.707414438107634,0.601720381553468,568.016,"2017_kk_252","Kusko",2017,0.705904860246616,0.705877927103323
543,284.532,0.706035030566806,0.60559864951763,569.064,"2017_kk_252","Kusko",2017,0.705890711133133,0.705877927103323
544,285.056,0.706640658294109,0.604602569472747,570.112,"2017_kk_252","Kusko",2017,0.705872484493735,0.705877927103323
545,285.58,0.705702420122827,0.604804903839383,571.16,"2017_kk_252","Kusko",2017,0.705853340927135,0.705877927103323
546,286.104,0.707124072963616,0.606345275374726,572.208,"2017_kk_252","Kusko",2017,0.70584155504758,0.705877927103323
547,286.628,0.705255762510596,0.60902919819092,573.256,"2017_kk_252","Kusko",2017,0.705862665356187,0.705877927103323
548,287.152,0.705481753502646,0.607574001778848,574.304,"2017_kk_252","Kusko",2017,0.705882173230481,0.705877927103323
549,287.676,0.706289871033954,0.60312130077429,575.352,"2017_kk_252","Kusko",2017,0.705916176357452,0.705877927103323
550,288.2,0.703378495572644,0.597728703957665,576.4,"2017_kk_252","Kusko",2017,0.705946962095733,0.705877927103323
551,288.724,0.707612592958237,0.610329877501268,577.448,"2017_kk_252","Kusko",2017,0.705996500789788,0.705877927103323
552,289.248,0.708041481222203,0.609442501618451,578.496,"2017_kk_252","Kusko",2017,0.706018942093738,0.705877927103323
553,289.772,0.705627887268009,0.60209708269208,579.544,"2017_kk_252","Kusko",2017,0.705977146939549,0.705877927103323
554,290.296,0.705334877871577,0.613604144123099,580.592,"2017_kk_252","Kusko",2017,0.705960698586373,0.705877927103323
555,290.82,0.705864329588635,0.613461266468467,581.64,"2017_kk_252","Kusko",2017,0.705976667548457,0.705877927103323
556,291.344,0.705270196390474,0.613838795045582,582.688,"2017_kk_252","Kusko",2017,0.705947590360621,0.705877927103323
557,291.868,0.706593422615149,0.60551925308873,583.736,"2017_kk_252","Kusko",2017,0.7059219917933,0.705877927103323
558,292.392,0.709180260514693,0.595529920183699,584.784,"2017_kk_252","Kusko",2017,0.705934782055973,0.705877927103323
559,292.916,0.706940171418017,0.607712627365033,585.832,"2017_kk_252","Kusko",2017,0.705934387986282,0.705877927103323
