"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1262,661.288,0.707940242043197,0.48981430647732,1322.576,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1263,661.812,0.710253222778843,0.487736737746433,1323.624,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1264,662.336,0.707730773724551,0.483737966206765,1324.672,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1265,662.86,0.708059235739913,0.479859188994698,1325.72,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1266,663.384,0.710395102589827,0.484621618865171,1326.768,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1267,663.908,0.706816611218688,0.477498714746193,1327.816,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1268,664.432,0.708425857118703,0.478022198515228,1328.864,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1269,664.956,0.706524590568137,0.484139655337701,1329.912,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1270,665.48,0.705847909494605,0.491620346643347,1330.96,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1271,666.004,0.7076378344554,0.503749279621388,1332.008,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1272,666.528,0.708862377159122,0.497398181491436,1333.056,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1273,667.052,0.70886630834363,0.502227450627712,1334.104,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1274,667.576,0.707422394303507,0.492222259566105,1335.152,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1275,668.1,0.708378053175516,0.481782101210558,1336.2,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1276,668.624,0.705858575280495,0.482483343597134,1337.248,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
1277,669.148,0.706969917816835,0.480969735095094,1338.296,"2017_kk_098redo","Kusko",2017,NA,0.707986465931134
