"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
538,281.912,0.705078726944133,0.75931238711785,563.824,"2017_kk_261","Kusko",2017,NA,0.705976815852071
539,282.436,0.705722758692946,0.770296317231986,564.872,"2017_kk_261","Kusko",2017,NA,0.705976815852071
540,282.96,0.706532418591307,0.781640614227051,565.92,"2017_kk_261","Kusko",2017,NA,0.705976815852071
541,283.484,0.705336033617519,0.78572254107539,566.968,"2017_kk_261","Kusko",2017,NA,0.705976815852071
542,284.008,0.706286316846456,0.770475164882958,568.016,"2017_kk_261","Kusko",2017,NA,0.705976815852071
543,284.532,0.705787220994171,0.763905192629313,569.064,"2017_kk_261","Kusko",2017,NA,0.705976815852071
544,285.056,0.706516910794165,0.76160007352574,570.112,"2017_kk_261","Kusko",2017,NA,0.705976815852071
545,285.58,0.706405107342734,0.751733042026728,571.16,"2017_kk_261","Kusko",2017,NA,0.705976815852071
546,286.104,0.706351003993352,0.752354018073737,572.208,"2017_kk_261","Kusko",2017,NA,0.705976815852071
547,286.628,0.70472883672537,0.762158376832395,573.256,"2017_kk_261","Kusko",2017,NA,0.705976815852071
548,287.152,0.70563676264534,0.758290362413404,574.304,"2017_kk_261","Kusko",2017,NA,0.705976815852071
549,287.676,0.705341483050286,0.75638948022101,575.352,"2017_kk_261","Kusko",2017,NA,0.705976815852071
550,288.2,0.704661895871754,0.771731038743492,576.4,"2017_kk_261","Kusko",2017,NA,0.705976815852071
551,288.724,0.707765251061086,0.75804495401011,577.448,"2017_kk_261","Kusko",2017,NA,0.705976815852071
552,289.248,0.707957305319869,0.752586670705331,578.496,"2017_kk_261","Kusko",2017,NA,0.705976815852071
553,289.772,0.705882584869767,0.755029488820338,579.544,"2017_kk_261","Kusko",2017,NA,0.705976815852071
554,290.296,0.706306356760325,0.760946059205729,580.592,"2017_kk_261","Kusko",2017,NA,0.705976815852071
555,290.82,0.704726735165941,0.762243911616014,581.64,"2017_kk_261","Kusko",2017,NA,0.705976815852071
556,291.344,0.705038398602306,0.766800644514699,582.688,"2017_kk_261","Kusko",2017,NA,0.705976815852071
557,291.868,0.705865571242644,0.761469376794138,583.736,"2017_kk_261","Kusko",2017,NA,0.705976815852071
558,292.392,0.706372458136382,0.739695756360236,584.784,"2017_kk_261","Kusko",2017,NA,0.705976815852071
559,292.916,0.706006677643063,0.741338692580594,585.832,"2017_kk_261","Kusko",2017,NA,0.705976815852071
560,293.44,0.707635514838569,0.7206927071075,586.88,"2017_kk_261","Kusko",2017,NA,0.705976815852071
561,293.964,0.706681875874039,0.715923956033693,587.928,"2017_kk_261","Kusko",2017,NA,0.705976815852071
562,294.488,0.707648272556536,0.724815129614355,588.976,"2017_kk_261","Kusko",2017,NA,0.705976815852071
563,295.012,0.706577175119277,0.726528816628739,590.024,"2017_kk_261","Kusko",2017,NA,0.705976815852071
564,295.536,0.704641590357182,0.724482454291877,591.072,"2017_kk_261","Kusko",2017,NA,0.705976815852071
565,296.06,0.704466109023124,0.725958291934368,592.12,"2017_kk_261","Kusko",2017,NA,0.705976815852071
566,296.584,0.707311539817272,0.703314537209173,593.168,"2017_kk_261","Kusko",2017,NA,0.705976815852071
567,297.108,0.707349072954685,0.709882420032205,594.216,"2017_kk_261","Kusko",2017,0.706032092927229,0.705976815852071
568,297.632,0.70583849150208,0.724902757385859,595.264,"2017_kk_261","Kusko",2017,0.706038066784063,0.705976815852071
569,298.156,0.705840512346596,0.738660139450172,596.312,"2017_kk_261","Kusko",2017,0.70604585181836,0.705976815852071
570,298.68,0.706598453700273,0.740314186799465,597.36,"2017_kk_261","Kusko",2017,0.706014658540306,0.705976815852071
571,299.204,0.705723535737863,0.725549631837497,598.408,"2017_kk_261","Kusko",2017,0.706025250873402,0.705976815852071
572,299.728,0.706747262453948,0.71812554746317,599.456,"2017_kk_261","Kusko",2017,0.706044694817235,0.705976815852071
573,300.252,0.705840855790493,0.696472952904926,600.504,"2017_kk_261","Kusko",2017,0.706058462750497,0.705976815852071
574,300.776,0.706352737329976,0.691036815755442,601.552,"2017_kk_261","Kusko",2017,0.706090447120344,0.705976815852071
575,301.3,0.704829832122947,0.706343890544268,602.6,"2017_kk_261","Kusko",2017,0.70607819667452,0.705976815852071
576,301.824,0.705246383639872,0.710761296486179,603.648,"2017_kk_261","Kusko",2017,0.706068599490676,0.705976815852071
577,302.348,0.707711466553728,0.701035916842038,604.696,"2017_kk_261","Kusko",2017,0.70608363344902,0.705976815852071
578,302.872,0.70568411230773,0.698158483238134,605.744,"2017_kk_261","Kusko",2017,0.706072765943279,0.705976815852071
579,303.396,0.706300742422217,0.707248578684835,606.792,"2017_kk_261","Kusko",2017,0.706082147490265,0.705976815852071
580,303.92,0.706654701132106,0.701207336455208,607.84,"2017_kk_261","Kusko",2017,0.706097962952914,0.705976815852071
581,304.444,0.70562881638093,0.702321936334629,608.888,"2017_kk_261","Kusko",2017,0.706054879098431,0.705976815852071
582,304.968,0.705234793827544,0.686376146398592,609.936,"2017_kk_261","Kusko",2017,0.706011745597977,0.705976815852071
583,305.492,0.706149245930478,0.672432219930817,610.984,"2017_kk_261","Kusko",2017,0.706010717349943,0.705976815852071
584,306.016,0.708239684585537,0.671851876163413,612.032,"2017_kk_261","Kusko",2017,0.706040214137618,0.705976815852071
585,306.54,0.706699360092822,0.695042990459263,613.08,"2017_kk_261","Kusko",2017,0.706049388478196,0.705976815852071
586,307.064,0.705185659307039,0.688112957893288,614.128,"2017_kk_261","Kusko",2017,0.706096350602326,0.705976815852071
587,307.588,0.706115665494421,0.686306988512532,615.176,"2017_kk_261","Kusko",2017,0.70610501301548,0.705976815852071
588,308.112,0.704941213885162,0.666047419311756,616.224,"2017_kk_261","Kusko",2017,0.706068238787246,0.705976815852071
589,308.636,0.704685412816647,0.672924917923758,617.272,"2017_kk_261","Kusko",2017,0.706099645936039,0.705976815852071
590,309.16,0.705736048933242,0.66976631539712,618.32,"2017_kk_261","Kusko",2017,0.706049109999153,0.705976815852071
