"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
554,290.296,0.70570995854662,0.308002879006587,580.592,"2017_kk_203","Kusko",2017,0.705082588162579,0.70500288676691
555,290.82,0.703575611041514,0.318330083387257,581.64,"2017_kk_203","Kusko",2017,0.705105681422429,0.70500288676691
556,291.344,0.702648743718816,0.32379406291489,582.688,"2017_kk_203","Kusko",2017,0.705098309291688,0.70500288676691
557,291.868,0.705529252940006,0.340515877192471,583.736,"2017_kk_203","Kusko",2017,0.705106235195656,0.70500288676691
558,292.392,0.705057578568651,0.333096753018799,584.784,"2017_kk_203","Kusko",2017,0.705115436480625,0.70500288676691
559,292.916,0.704520831956473,0.324322293459409,585.832,"2017_kk_203","Kusko",2017,0.705178642304045,0.70500288676691
560,293.44,0.700499514426467,0.32941520743369,586.88,"2017_kk_203","Kusko",2017,0.705187724863294,0.70500288676691
561,293.964,0.702600729894595,0.33777278337489,587.928,"2017_kk_203","Kusko",2017,0.705183331085533,0.70500288676691
562,294.488,0.703934076220792,0.338816769920785,588.976,"2017_kk_203","Kusko",2017,0.705101332465814,0.70500288676691
563,295.012,0.703386881048443,0.332240821628077,590.024,"2017_kk_203","Kusko",2017,0.705114660035028,0.70500288676691
564,295.536,0.70965823984365,0.334115012799746,591.072,"2017_kk_203","Kusko",2017,0.705062424116239,0.70500288676691
565,296.06,0.70762432872433,0.339829779462364,592.12,"2017_kk_203","Kusko",2017,0.705090214544351,0.70500288676691
566,296.584,0.708247020771301,0.335858104227504,593.168,"2017_kk_203","Kusko",2017,0.705175478044689,0.70500288676691
567,297.108,0.705525316070977,0.32907411295179,594.216,"2017_kk_203","Kusko",2017,0.705156234231576,0.70500288676691
568,297.632,0.705481311558154,0.322721454606743,595.264,"2017_kk_203","Kusko",2017,0.705121780804571,0.70500288676691
569,298.156,0.705053578861192,0.314117651188035,596.312,"2017_kk_203","Kusko",2017,0.705209058196138,0.70500288676691
570,298.68,0.706055266605407,0.312457103084685,597.36,"2017_kk_203","Kusko",2017,0.705183481264417,0.70500288676691
571,299.204,0.704561761824377,0.31036304046637,598.408,"2017_kk_203","Kusko",2017,0.705216135510811,0.70500288676691
572,299.728,0.704304388773186,0.31113420789771,599.456,"2017_kk_203","Kusko",2017,0.705211900849908,0.70500288676691
573,300.252,0.702395999397023,0.310849139072519,600.504,"2017_kk_203","Kusko",2017,0.705243899628034,0.70500288676691
574,300.776,0.706005830379284,0.308374479840734,601.552,"2017_kk_203","Kusko",2017,0.70524392845033,0.70500288676691
575,301.3,0.708372779550923,0.302929830547192,602.6,"2017_kk_203","Kusko",2017,0.70532278171053,0.70500288676691
576,301.824,0.706178050894678,0.308967813754108,603.648,"2017_kk_203","Kusko",2017,0.70525382382867,0.70500288676691
577,302.348,0.704752176490451,0.309157723444185,604.696,"2017_kk_203","Kusko",2017,0.705278737997001,0.70500288676691
578,302.872,0.704208745955069,0.314018598253034,605.744,"2017_kk_203","Kusko",2017,0.705325748697934,0.70500288676691
579,303.396,0.705355171998661,0.315118810815992,606.792,"2017_kk_203","Kusko",2017,0.705251488071424,0.70500288676691
580,303.92,0.70590740893816,0.305765895231501,607.84,"2017_kk_203","Kusko",2017,0.705265252178194,0.70500288676691
581,304.444,0.704708523599245,0.30582875877539,608.888,"2017_kk_203","Kusko",2017,0.70536272468746,0.70500288676691
582,304.968,0.70731467828262,0.292133255039387,609.936,"2017_kk_203","Kusko",2017,0.705305490306081,0.70500288676691
583,305.492,0.706314939252667,0.291074521077084,610.984,"2017_kk_203","Kusko",2017,0.705255344129339,0.70500288676691
584,306.016,0.706434717544482,0.297631140000071,612.032,"2017_kk_203","Kusko",2017,0.705251249656217,0.70500288676691
585,306.54,0.706947892443687,0.2899293913264,613.08,"2017_kk_203","Kusko",2017,0.705345602615427,0.70500288676691
586,307.064,0.705417177763626,0.293712769083486,614.128,"2017_kk_203","Kusko",2017,0.705353803435785,0.70500288676691
587,307.588,0.703416028599251,0.294904957199086,615.176,"2017_kk_203","Kusko",2017,0.705312114401497,0.70500288676691
588,308.112,0.707846136737244,0.301211203945245,616.224,"2017_kk_203","Kusko",2017,0.705288734173843,0.70500288676691
589,308.636,0.708823108203021,0.297626511256086,617.272,"2017_kk_203","Kusko",2017,0.705302193179159,0.70500288676691
590,309.16,0.704505605216833,0.291967695092998,618.32,"2017_kk_203","Kusko",2017,0.705408016135835,0.70500288676691
591,309.684,0.70471167401953,0.291091633444523,619.368,"2017_kk_203","Kusko",2017,0.705460954569461,0.70500288676691
592,310.208,0.70281628467792,0.293172289322157,620.416,"2017_kk_203","Kusko",2017,0.705427478284295,0.70500288676691
593,310.732,0.705900209151805,0.285016561746744,621.464,"2017_kk_203","Kusko",2017,0.705455502537915,0.70500288676691
594,311.256,0.704603704351841,0.278080642995349,622.512,"2017_kk_203","Kusko",2017,0.705383958346444,0.70500288676691
595,311.78,0.706117186408447,0.286880614794833,623.56,"2017_kk_203","Kusko",2017,0.705279551635963,0.70500288676691
596,312.304,0.706495861837631,0.287288929021634,624.608,"2017_kk_203","Kusko",2017,0.705239047187946,0.70500288676691
597,312.828,0.704393068898662,0.286033545499577,625.656,"2017_kk_203","Kusko",2017,0.705260004880315,0.70500288676691
598,313.352,0.704363339990695,0.284520042347058,626.704,"2017_kk_203","Kusko",2017,0.705237662084737,0.70500288676691
599,313.876,0.707578215858878,0.288870426893877,627.752,"2017_kk_203","Kusko",2017,0.705321902186311,0.70500288676691
600,314.4,0.703066987229937,0.284658514762796,628.8,"2017_kk_203","Kusko",2017,0.705273919777683,0.70500288676691
601,314.924,0.707912714709877,0.297802416702066,629.848,"2017_kk_203","Kusko",2017,0.705282903706681,0.70500288676691
602,315.448,0.705813449040779,0.30123847225831,630.896,"2017_kk_203","Kusko",2017,0.705244550390315,0.70500288676691
603,315.972,0.705848840970833,0.289120512577867,631.944,"2017_kk_203","Kusko",2017,0.705234979697694,0.70500288676691
604,316.496,0.703957646821685,0.289768220776598,632.992,"2017_kk_203","Kusko",2017,0.70515360522428,0.70500288676691
605,317.02,0.706522939951262,0.286292531104792,634.04,"2017_kk_203","Kusko",2017,0.705074529980712,0.70500288676691
606,317.544,0.703661353879689,0.284153212633488,635.088,"2017_kk_203","Kusko",2017,0.705010954405638,0.70500288676691
607,318.068,0.70434009813288,0.286676783634348,636.136,"2017_kk_203","Kusko",2017,0.705026953879064,0.70500288676691
608,318.592,0.705820175075864,0.290999012427765,637.184,"2017_kk_203","Kusko",2017,0.705072633171545,0.70500288676691
609,319.116,0.700942470897923,0.290345446943422,638.232,"2017_kk_203","Kusko",2017,0.705090785425162,0.70500288676691
610,319.64,0.705791070904084,0.303673147454269,639.28,"2017_kk_203","Kusko",2017,0.705096112434081,0.70500288676691
611,320.164,0.709670452270164,0.30061255543953,640.328,"2017_kk_203","Kusko",2017,0.705121979888958,0.70500288676691
612,320.688,0.702282149692139,0.294742263309578,641.376,"2017_kk_203","Kusko",2017,0.705070858358238,0.70500288676691
613,321.212,0.703831390345905,0.295216806594528,642.424,"2017_kk_203","Kusko",2017,0.705097260773082,0.70500288676691
614,321.736,0.705464290159311,0.295051074978668,643.472,"2017_kk_203","Kusko",2017,0.70505373381528,0.70500288676691
615,322.26,0.709236788594143,0.296351993176281,644.52,"2017_kk_203","Kusko",2017,0.705030270675735,0.70500288676691
616,322.784,0.703140792940293,0.296995543828336,645.568,"2017_kk_203","Kusko",2017,0.705023394624671,0.70500288676691
617,323.308,0.703027910882675,0.29473110956085,646.616,"2017_kk_203","Kusko",2017,0.705072852546428,0.70500288676691
618,323.832,0.70365476490945,0.290629418144748,647.664,"2017_kk_203","Kusko",2017,0.704973990084598,0.70500288676691
619,324.356,0.705328372275417,0.287580478005033,648.712,"2017_kk_203","Kusko",2017,0.704874378702222,0.70500288676691
620,324.88,0.706848891827032,0.290169018641829,649.76,"2017_kk_203","Kusko",2017,0.704863421721406,0.70500288676691
621,325.404,0.705777035912139,0.300302177473684,650.808,"2017_kk_203","Kusko",2017,0.704827117637665,0.70500288676691
622,325.928,0.70192549911086,0.299274438404134,651.856,"2017_kk_203","Kusko",2017,0.704836096023846,0.70500288676691
623,326.452,0.705068336265633,0.303196123526744,652.904,"2017_kk_203","Kusko",2017,0.704818463098734,0.70500288676691
624,326.976,0.705365588355416,0.303894787957813,653.952,"2017_kk_203","Kusko",2017,0.704835492411744,0.70500288676691
625,327.5,0.701359926095482,0.305542620833152,655,"2017_kk_203","Kusko",2017,0.70486089938457,0.70500288676691
626,328.024,0.70581675389026,0.296620884615903,656.048,"2017_kk_203","Kusko",2017,0.704827617910637,0.70500288676691
627,328.548,0.706782777613109,0.289592966895139,657.096,"2017_kk_203","Kusko",2017,0.70487689186314,0.70500288676691
628,329.072,0.704140743823476,0.288771043727936,658.144,"2017_kk_203","Kusko",2017,0.704859448080159,0.70500288676691
629,329.596,0.710107984955644,0.295235041262175,659.192,"2017_kk_203","Kusko",2017,0.704866855517594,0.70500288676691
630,330.12,0.703176322087725,0.294669085823635,660.24,"2017_kk_203","Kusko",2017,0.704875771702415,0.70500288676691
631,330.644,0.705100797564272,0.295243206133093,661.288,"2017_kk_203","Kusko",2017,0.704827899584245,0.70500288676691
632,331.168,0.702003189791208,0.296243572130078,662.336,"2017_kk_203","Kusko",2017,0.704807667845271,0.70500288676691
633,331.692,0.701821757839755,0.294694928638055,663.384,"2017_kk_203","Kusko",2017,0.704768206728285,0.70500288676691
634,332.216,0.701123361974438,0.298549363126585,664.432,"2017_kk_203","Kusko",2017,0.704790107809101,0.70500288676691
635,332.74,0.703628264936834,0.303556741862958,665.48,"2017_kk_203","Kusko",2017,0.704704880966721,0.70500288676691
636,333.264,0.702363516390252,0.302493516958185,666.528,"2017_kk_203","Kusko",2017,0.704693241504668,0.70500288676691
637,333.788,0.705712144895987,0.304346369995047,667.576,"2017_kk_203","Kusko",2017,0.704706229870637,0.70500288676691
638,334.312,0.706949503503948,0.301743053196801,668.624,"2017_kk_203","Kusko",2017,0.704731612284991,0.70500288676691
639,334.836,0.70644430721566,0.295656697075539,669.672,"2017_kk_203","Kusko",2017,0.704832650963936,0.70500288676691
640,335.36,0.706227029473299,0.29771881739582,670.72,"2017_kk_203","Kusko",2017,0.70486345186149,0.70500288676691
641,335.884,0.706260570891858,0.298982990134915,671.768,"2017_kk_203","Kusko",2017,0.704814194160067,0.70500288676691
642,336.408,0.704247386439432,0.293316826959559,672.816,"2017_kk_203","Kusko",2017,0.704900835606576,0.70500288676691
643,336.932,0.707899084143293,0.290028167037101,673.864,"2017_kk_203","Kusko",2017,0.704938262341811,0.70500288676691
644,337.456,0.703823100076422,0.289226811276159,674.912,"2017_kk_203","Kusko",2017,0.704915116143408,0.70500288676691
645,337.98,0.705540104070982,0.288635559884783,675.96,"2017_kk_203","Kusko",2017,0.704828747344375,0.70500288676691
646,338.504,0.705004614699755,0.290559911961756,677.008,"2017_kk_203","Kusko",2017,0.704913606996804,0.70500288676691
647,339.028,0.706383503904662,0.289034016620545,678.056,"2017_kk_203","Kusko",2017,0.704920666784408,0.70500288676691
648,339.552,0.70191438902746,0.282692216812674,679.104,"2017_kk_203","Kusko",2017,0.704911232880167,0.70500288676691
649,340.076,0.702846425260446,0.287129218962311,680.152,"2017_kk_203","Kusko",2017,0.704895866605906,0.70500288676691
650,340.6,0.703848186367895,0.283770795451972,681.2,"2017_kk_203","Kusko",2017,0.704917703909493,0.70500288676691
651,341.124,0.702533428995077,0.287905473616623,682.248,"2017_kk_203","Kusko",2017,0.704872171533083,0.70500288676691
652,341.648,0.703354987848746,0.28441003519066,683.296,"2017_kk_203","Kusko",2017,0.704974360825352,0.70500288676691
653,342.172,0.704842233645088,0.286128897358366,684.344,"2017_kk_203","Kusko",2017,0.704988126993108,0.70500288676691
654,342.696,0.705625463132424,0.275273137388055,685.392,"2017_kk_203","Kusko",2017,0.704993517008065,0.70500288676691
655,343.22,0.707641604778046,0.27817780586218,686.44,"2017_kk_203","Kusko",2017,0.705085216200217,0.70500288676691
656,343.744,0.704498973401626,0.276406583874814,687.488,"2017_kk_203","Kusko",2017,0.705106736418491,0.70500288676691
657,344.268,0.707349506048882,0.281117947365312,688.536,"2017_kk_203","Kusko",2017,0.705085977859835,0.70500288676691
658,344.792,0.703316713011807,0.284320086511154,689.584,"2017_kk_203","Kusko",2017,0.70515316863831,0.70500288676691
659,345.316,0.708022662105011,0.289106954783718,690.632,"2017_kk_203","Kusko",2017,0.705079015644214,0.70500288676691
660,345.84,0.703601958319154,0.289300032985702,691.68,"2017_kk_203","Kusko",2017,0.705188120709918,0.70500288676691
661,346.364,0.705040387619687,0.287479308827568,692.728,"2017_kk_203","Kusko",2017,0.705207913635669,0.70500288676691
662,346.888,0.704599544702356,0.278013443551054,693.776,"2017_kk_203","Kusko",2017,0.705302040929623,0.70500288676691
663,347.412,0.703481173951657,0.279783007270866,694.824,"2017_kk_203","Kusko",2017,0.705394977827889,0.70500288676691
664,347.936,0.705271711670676,0.292575953669555,695.872,"2017_kk_203","Kusko",2017,0.705492486810845,0.70500288676691
665,348.46,0.701409329408434,0.296367794087079,696.92,"2017_kk_203","Kusko",2017,0.705491344368365,0.70500288676691
666,348.984,0.702962986156523,0.289926677828813,697.968,"2017_kk_203","Kusko",2017,0.705539050019046,0.70500288676691
667,349.508,0.705119400091025,0.284549307127109,699.016,"2017_kk_203","Kusko",2017,0.705553083575069,0.70500288676691
668,350.032,0.70734311993707,0.28085386379999,700.064,"2017_kk_203","Kusko",2017,0.705475290028127,0.70500288676691
669,350.556,0.707004791634654,0.284716781192518,701.112,"2017_kk_203","Kusko",2017,0.705445026666863,0.70500288676691
670,351.08,0.707639124757317,0.282617823171274,702.16,"2017_kk_203","Kusko",2017,0.705489134345215,0.70500288676691
671,351.604,0.706714990184765,0.28268653567186,703.208,"2017_kk_203","Kusko",2017,0.705446534304761,0.70500288676691
672,352.128,0.707480636482678,0.286776526236136,704.256,"2017_kk_203","Kusko",2017,0.70541744654718,0.70500288676691
673,352.652,0.706076994460025,0.290788809653201,705.304,"2017_kk_203","Kusko",2017,0.705399969563648,0.70500288676691
674,353.176,0.70407551825511,0.292701310612612,706.352,"2017_kk_203","Kusko",2017,0.705396666791097,0.70500288676691
675,353.7,0.704054660652196,0.290914274863362,707.4,"2017_kk_203","Kusko",2017,0.70538464770462,0.70500288676691
676,354.224,0.708232372086011,0.288123364857932,708.448,"2017_kk_203","Kusko",2017,0.705336927158459,0.70500288676691
677,354.748,0.703451498138916,0.290232258261803,709.496,"2017_kk_203","Kusko",2017,0.705294500743427,0.70500288676691
678,355.272,0.70308873065499,0.293345899710815,710.544,"2017_kk_203","Kusko",2017,0.705256199059877,0.70500288676691
679,355.796,0.704406395819735,0.287849854264838,711.592,"2017_kk_203","Kusko",2017,0.705296571684833,0.70500288676691
680,356.32,0.708159130042249,0.274510231285452,712.64,"2017_kk_203","Kusko",2017,0.705228509109295,0.70500288676691
681,356.844,0.703045093327554,0.275454369450554,713.688,"2017_kk_203","Kusko",2017,0.705246046192241,0.70500288676691
682,357.368,0.708056856647012,0.280100372989957,714.736,"2017_kk_203","Kusko",2017,0.705277256109323,0.70500288676691
683,357.892,0.70589430633097,0.277117826493477,715.784,"2017_kk_203","Kusko",2017,0.705317151201402,0.70500288676691
684,358.416,0.705688989252835,0.278526581184488,716.832,"2017_kk_203","Kusko",2017,0.705295276997806,0.70500288676691
685,358.94,0.706861877624621,0.270193702725933,717.88,"2017_kk_203","Kusko",2017,0.705226425297046,0.70500288676691
686,359.464,0.707107966986685,0.275908386014743,718.928,"2017_kk_203","Kusko",2017,0.705148330006658,0.70500288676691
687,359.988,0.705537264093754,0.276085401974882,719.976,"2017_kk_203","Kusko",2017,0.705099104428763,0.70500288676691
688,360.512,0.708172190531994,0.272570960539741,721.024,"2017_kk_203","Kusko",2017,0.705136960883039,0.70500288676691
689,361.036,0.705658805309872,0.270204190330043,722.072,"2017_kk_203","Kusko",2017,0.705043439881416,0.70500288676691
690,361.56,0.709722626029963,0.277411472528841,723.12,"2017_kk_203","Kusko",2017,0.705060801643076,0.70500288676691
691,362.084,0.706288373109331,0.264416231366946,724.168,"2017_kk_203","Kusko",2017,0.705071023277095,0.70500288676691
692,362.608,0.70765082742847,0.267814985180706,725.216,"2017_kk_203","Kusko",2017,0.705105374964193,0.70500288676691
693,363.132,0.70739797173571,0.275372649616858,726.264,"2017_kk_203","Kusko",2017,0.705096676881327,0.70500288676691
694,363.656,0.706973900951763,0.27546542770289,727.312,"2017_kk_203","Kusko",2017,0.705043489676304,0.70500288676691
695,364.18,0.703559718388031,0.272857721367711,728.36,"2017_kk_203","Kusko",2017,0.705085700572983,0.70500288676691
696,364.704,0.705225855431142,0.26874621492266,729.408,"2017_kk_203","Kusko",2017,0.705145211283774,0.70500288676691
697,365.228,0.70655415825737,0.265080280131298,730.456,"2017_kk_203","Kusko",2017,0.705221601843326,0.70500288676691
698,365.752,0.702281890687404,0.266782737622176,731.504,"2017_kk_203","Kusko",2017,0.705164065205168,0.70500288676691
699,366.276,0.704628505539851,0.271939480736432,732.552,"2017_kk_203","Kusko",2017,0.705123718063363,0.70500288676691
700,366.8,0.708873490174396,0.268893916203508,733.6,"2017_kk_203","Kusko",2017,0.705089403045377,0.70500288676691
701,367.324,0.703704568464631,0.271032480627677,734.648,"2017_kk_203","Kusko",2017,0.705047334443025,0.70500288676691
702,367.848,0.702502120984591,0.267644849205321,735.696,"2017_kk_203","Kusko",2017,0.704927986787305,0.70500288676691
703,368.372,0.706850465131336,0.270606288572017,736.744,"2017_kk_203","Kusko",2017,0.704990450913638,0.70500288676691
704,368.896,0.7036249337234,0.268151032054857,737.792,"2017_kk_203","Kusko",2017,0.70503649155946,0.70500288676691
705,369.42,0.704818958882337,0.256306413089016,738.84,"2017_kk_203","Kusko",2017,0.7050875722122,0.70500288676691
706,369.944,0.702141381930061,0.262862228432822,739.888,"2017_kk_203","Kusko",2017,0.704999373926456,0.70500288676691
707,370.468,0.703837919002801,0.269436460490269,740.936,"2017_kk_203","Kusko",2017,0.705016584482188,0.70500288676691
708,370.992,0.699616288014411,0.26091413338542,741.984,"2017_kk_203","Kusko",2017,0.705049645832709,0.70500288676691
709,371.516,0.705268782757807,0.261626054537499,743.032,"2017_kk_203","Kusko",2017,0.705080693274788,0.70500288676691
710,372.04,0.699764431835607,0.271486562751922,744.08,"2017_kk_203","Kusko",2017,0.705090029469684,0.70500288676691
711,372.564,0.703585653971859,0.266204694081185,745.128,"2017_kk_203","Kusko",2017,0.705157102608778,0.70500288676691
712,373.088,0.705227582873659,0.26462885623445,746.176,"2017_kk_203","Kusko",2017,0.705074222869483,0.70500288676691
713,373.612,0.707235939169826,0.259781887198433,747.224,"2017_kk_203","Kusko",2017,0.705053547697608,0.70500288676691
714,374.136,0.704313010916673,0.263014770770237,748.272,"2017_kk_203","Kusko",2017,0.705045247249339,0.70500288676691
715,374.66,0.703510502732457,0.264756933754304,749.32,"2017_kk_203","Kusko",2017,0.704960071347791,0.70500288676691
716,375.184,0.699813255978346,0.261681579186883,750.368,"2017_kk_203","Kusko",2017,0.704998393229705,0.70500288676691
717,375.708,0.704395971375158,0.264873209601254,751.416,"2017_kk_203","Kusko",2017,0.705025524644905,0.70500288676691
718,376.232,0.705588100268382,0.264978485842724,752.464,"2017_kk_203","Kusko",2017,0.70501678806078,0.70500288676691
719,376.756,0.702411402007629,0.26398144180222,753.512,"2017_kk_203","Kusko",2017,0.705047201238871,0.70500288676691
720,377.28,0.704643664018732,0.263198170636763,754.56,"2017_kk_203","Kusko",2017,0.704960737144679,0.70500288676691
721,377.804,0.705653685660822,0.260360192376293,755.608,"2017_kk_203","Kusko",2017,0.70497092247914,0.70500288676691
722,378.328,0.706660645928292,0.255266655619708,756.656,"2017_kk_203","Kusko",2017,0.704957499733083,0.70500288676691
723,378.852,0.702959288979674,0.260360192376293,757.704,"2017_kk_203","Kusko",2017,0.704898248593496,0.70500288676691
724,379.376,0.702080479369285,0.265439722422456,758.752,"2017_kk_203","Kusko",2017,0.70487612533057,0.70500288676691
725,379.9,0.703941983209175,0.266794285402152,759.8,"2017_kk_203","Kusko",2017,0.70493777604972,0.70500288676691
726,380.424,0.706533628803952,0.26287590010152,760.848,"2017_kk_203","Kusko",2017,0.704909914063809,0.70500288676691
727,380.948,0.709702833664157,0.25887551901223,761.896,"2017_kk_203","Kusko",2017,0.704913167445545,0.70500288676691
728,381.472,0.703890921647629,0.266081230383439,762.944,"2017_kk_203","Kusko",2017,0.704944871837864,0.70500288676691
729,381.996,0.70458396312632,0.271534754075969,763.992,"2017_kk_203","Kusko",2017,0.704887672716568,0.70500288676691
730,382.52,0.705580223678144,0.273187963706442,765.04,"2017_kk_203","Kusko",2017,0.70484476889536,0.70500288676691
731,383.044,0.70419087404369,0.270906005353207,766.088,"2017_kk_203","Kusko",2017,0.704795765245247,0.70500288676691
732,383.568,0.700319777139426,0.270453770251584,767.136,"2017_kk_203","Kusko",2017,0.704873208943849,0.70500288676691
733,384.092,0.709824842040007,0.266950863483085,768.184,"2017_kk_203","Kusko",2017,0.70484572177858,0.70500288676691
734,384.616,0.706837957004485,0.267253875590094,769.232,"2017_kk_203","Kusko",2017,0.704878576260455,0.70500288676691
735,385.14,0.707119499816549,0.268444953461641,770.28,"2017_kk_203","Kusko",2017,0.704879085700804,0.70500288676691
736,385.664,0.702940474941407,0.26169794204579,771.328,"2017_kk_203","Kusko",2017,0.704991454231501,0.70500288676691
737,386.188,0.704484131482835,0.263950851818133,772.376,"2017_kk_203","Kusko",2017,0.705038210616356,0.70500288676691
738,386.712,0.705072411686258,0.265662752461371,773.424,"2017_kk_203","Kusko",2017,0.705168800703561,0.70500288676691
739,387.236,0.706269242344463,0.259341995895902,774.472,"2017_kk_203","Kusko",2017,0.705154536021422,0.70500288676691
