"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
738,386.712,0.708323332405346,0.357511363625862,773.424,"2017_kk_032","Kusko",2017,NA,0.708962772879498
739,387.236,0.706186833719162,0.362193027692224,774.472,"2017_kk_032","Kusko",2017,NA,0.708962772879498
740,387.76,0.711070713875723,0.358739658625949,775.52,"2017_kk_032","Kusko",2017,NA,0.708962772879498
741,388.284,0.708911755739575,0.358996938892156,776.568,"2017_kk_032","Kusko",2017,NA,0.708962772879498
742,388.808,0.70917335175235,0.353792229475515,777.616,"2017_kk_032","Kusko",2017,NA,0.708962772879498
743,389.332,0.706750624854352,0.355277733794809,778.664,"2017_kk_032","Kusko",2017,NA,0.708962772879498
744,389.856,0.709918102809114,0.363415827979492,779.712,"2017_kk_032","Kusko",2017,0.708957860529914,0.708962772879498
745,390.38,0.708639253388287,0.36144624650868,780.76,"2017_kk_032","Kusko",2017,0.70895904512045,0.708962772879498
746,390.904,0.706031826327987,0.363113161061882,781.808,"2017_kk_032","Kusko",2017,0.70894570436461,0.708962772879498
747,391.428,0.710665039352862,0.3602447085543,782.856,"2017_kk_032","Kusko",2017,0.708997786215066,0.708962772879498
748,391.952,0.709387565335209,0.363488143269222,783.904,"2017_kk_032","Kusko",2017,0.708978867488834,0.708962772879498
749,392.476,0.709065429714548,0.365271998530384,784.952,"2017_kk_032","Kusko",2017,0.708958328553229,0.708962772879498
750,393,0.709793644455793,0.367896031721639,786,"2017_kk_032","Kusko",2017,0.708964427554551,0.708962772879498
751,393.524,0.710421444171963,0.365927178515208,787.048,"2017_kk_032","Kusko",2017,0.708988464417294,0.708962772879498
752,394.048,0.708590817422744,0.362727093551495,788.096,"2017_kk_032","Kusko",2017,0.708907326202872,0.708962772879498
753,394.572,0.70465476441992,0.363095507895608,789.144,"2017_kk_032","Kusko",2017,0.708936375404122,0.708962772879498
754,395.096,0.709607859565329,0.36993977660341,790.192,"2017_kk_032","Kusko",2017,0.708890615101602,0.708962772879498
755,395.62,0.707926957031881,0.369025415998048,791.24,"2017_kk_032","Kusko",2017,0.708944268234389,0.708962772879498
756,396.144,0.711493513522638,0.370395817651483,792.288,"2017_kk_032","Kusko",2017,0.708932891434811,0.708962772879498
757,396.668,0.708286761045743,0.3731150035876,793.336,"2017_kk_032","Kusko",2017,0.708988134085063,0.708962772879498
758,397.192,0.707371797177524,0.372809339571547,794.384,"2017_kk_032","Kusko",2017,0.708934058368817,0.708962772879498
759,397.716,0.70754865921096,0.371372276242596,795.432,"2017_kk_032","Kusko",2017,0.708990680461812,0.708962772879498
760,398.24,0.708101797862802,0.371487885290697,796.48,"2017_kk_032","Kusko",2017,0.709000366929864,0.708962772879498
761,398.764,0.710740871599565,0.370799742404127,797.528,"2017_kk_032","Kusko",2017,0.708978269813812,0.708962772879498
762,399.288,0.710432171542637,0.372370656510804,798.576,"2017_kk_032","Kusko",2017,0.708948436879178,0.708962772879498
763,399.812,0.708579047054948,0.373377707257328,799.624,"2017_kk_032","Kusko",2017,0.708965864133958,0.708962772879498
764,400.336,0.708046938221058,0.374197132865922,800.672,"2017_kk_032","Kusko",2017,0.708937902711799,0.708962772879498
765,400.86,0.710291194404265,0.376651233414175,801.72,"2017_kk_032","Kusko",2017,0.708939773780543,0.708962772879498
766,401.384,0.709512115553491,0.368759890040161,802.768,"2017_kk_032","Kusko",2017,0.708985103533074,0.708962772879498
767,401.908,0.708432350725655,0.367341388803077,803.816,"2017_kk_032","Kusko",2017,0.708988285602251,0.708962772879498
768,402.432,0.70916186520445,0.377254629917025,804.864,"2017_kk_032","Kusko",2017,0.70896594526473,0.708962772879498
769,402.956,0.708114066676332,0.377100230272775,805.912,"2017_kk_032","Kusko",2017,0.709054437852929,0.708962772879498
770,403.48,0.706694893064984,0.374137457696467,806.96,"2017_kk_032","Kusko",2017,0.708967663555554,0.708962772879498
771,404.004,0.709552270786715,0.3722617166159,808.008,"2017_kk_032","Kusko",2017,0.70897627205719,0.708962772879498
772,404.528,0.712582474218588,0.377172919566114,809.056,"2017_kk_032","Kusko",2017,0.708942883269599,0.708962772879498
773,405.052,0.709853277020388,0.384871010082353,810.104,"2017_kk_032","Kusko",2017,0.708963879717048,0.708962772879498
774,405.576,0.711281814710171,0.387538250699405,811.152,"2017_kk_032","Kusko",2017,0.708968049146598,0.708962772879498
775,406.1,0.708522615783473,0.388400251894937,812.2,"2017_kk_032","Kusko",2017,0.708979595875648,0.708962772879498
776,406.624,0.707600765924726,0.388101936777204,813.248,"2017_kk_032","Kusko",2017,0.709006379539896,0.708962772879498
777,407.148,0.712400815954845,0.383098116737004,814.296,"2017_kk_032","Kusko",2017,0.708966813223995,0.708962772879498
778,407.672,0.707282477456119,0.388145235939895,815.344,"2017_kk_032","Kusko",2017,0.708959581391498,0.708962772879498
779,408.196,0.708563724007831,0.392120892568181,816.392,"2017_kk_032","Kusko",2017,0.708992731012785,0.708962772879498
780,408.72,0.708953053506982,0.394199347684065,817.44,"2017_kk_032","Kusko",2017,0.709003084783684,0.708962772879498
781,409.244,0.711226481455643,0.392399039231962,818.488,"2017_kk_032","Kusko",2017,0.708982323053488,0.708962772879498
782,409.768,0.706009466074832,0.393938384119397,819.536,"2017_kk_032","Kusko",2017,0.708946941013988,0.708962772879498
783,410.292,0.707412023179484,0.400196042018319,820.584,"2017_kk_032","Kusko",2017,0.708988994030161,0.708962772879498
784,410.816,0.709081929332195,0.403965082820088,821.632,"2017_kk_032","Kusko",2017,0.708939128404129,0.708962772879498
785,411.34,0.710696078880715,0.404195926263984,822.68,"2017_kk_032","Kusko",2017,0.70897127500473,0.708962772879498
786,411.864,0.709091070216869,0.396186889619103,823.728,"2017_kk_032","Kusko",2017,0.708917542335657,0.708962772879498
787,412.388,0.709556145499534,0.40115952766728,824.776,"2017_kk_032","Kusko",2017,0.708945357016116,0.708962772879498
788,412.912,0.706868071215606,0.404326472267827,825.824,"2017_kk_032","Kusko",2017,0.708966147030304,0.708962772879498
789,413.436,0.71069928853418,0.404983694062008,826.872,"2017_kk_032","Kusko",2017,0.708966894872845,0.708962772879498
790,413.96,0.709018733358349,0.406990768623503,827.92,"2017_kk_032","Kusko",2017,0.708952558244693,0.708962772879498
791,414.484,0.709068404926138,0.410505093926606,828.968,"2017_kk_032","Kusko",2017,0.708932849582646,0.708962772879498
792,415.008,0.709729540429263,0.414368993561084,830.016,"2017_kk_032","Kusko",2017,0.708884518488055,0.708962772879498
793,415.532,0.709758334905668,0.415247882467502,831.064,"2017_kk_032","Kusko",2017,0.708849274764503,0.708962772879498
794,416.056,0.709189479492053,0.418700280650969,832.112,"2017_kk_032","Kusko",2017,0.708851977569557,0.708962772879498
795,416.58,0.707784471309958,0.422953639341952,833.16,"2017_kk_032","Kusko",2017,0.708813407342621,0.708962772879498
796,417.104,0.7086086838309,0.423059342754024,834.208,"2017_kk_032","Kusko",2017,0.708781591452863,0.708962772879498
797,417.628,0.710978284914641,0.420630791527435,835.256,"2017_kk_032","Kusko",2017,0.708793887307345,0.708962772879498
798,418.152,0.706982912154086,0.412184555982716,836.304,"2017_kk_032","Kusko",2017,0.708772487497547,0.708962772879498
799,418.676,0.711496389011127,0.413418782485677,837.352,"2017_kk_032","Kusko",2017,0.708785947012714,0.708962772879498
800,419.2,0.705864256033177,0.41872866075492,838.4,"2017_kk_032","Kusko",2017,0.708830935642876,0.708962772879498
801,419.724,0.70942826583775,0.426037020975124,839.448,"2017_kk_032","Kusko",2017,0.708772591659015,0.708962772879498
802,420.248,0.707170024496876,0.430959810705273,840.496,"2017_kk_032","Kusko",2017,0.708746096174861,0.708962772879498
803,420.772,0.708010411701344,0.428929638653058,841.544,"2017_kk_032","Kusko",2017,0.708734601521174,0.708962772879498
804,421.296,0.710168268582113,0.431859413173309,842.592,"2017_kk_032","Kusko",2017,0.708691394343616,0.708962772879498
805,421.82,0.709332057131276,0.430111567868026,843.64,"2017_kk_032","Kusko",2017,0.708636407303772,0.708962772879498
806,422.344,0.707638846182855,0.424099636630124,844.688,"2017_kk_032","Kusko",2017,0.70863721887149,0.708962772879498
807,422.868,0.708291060398802,0.423684848420562,845.736,"2017_kk_032","Kusko",2017,0.70858458756865,0.708962772879498
808,423.392,0.708953655385376,0.424875555443005,846.784,"2017_kk_032","Kusko",2017,0.708601831168987,0.708962772879498
809,423.916,0.711054406991814,0.417160131302894,847.832,"2017_kk_032","Kusko",2017,0.708603192790187,0.708962772879498
810,424.44,0.710414870709695,0.414272872778419,848.88,"2017_kk_032","Kusko",2017,0.70859425149962,0.708962772879498
811,424.964,0.709175740360208,0.414275733404998,849.928,"2017_kk_032","Kusko",2017,0.708551804632147,0.708962772879498
812,425.488,0.706467895052758,0.417221784137548,850.976,"2017_kk_032","Kusko",2017,0.708545565367524,0.708962772879498
813,426.012,0.70717794539029,0.422085096731775,852.024,"2017_kk_032","Kusko",2017,0.708586852498432,0.708962772879498
814,426.536,0.706615922003407,0.429859284298958,853.072,"2017_kk_032","Kusko",2017,0.708600208093167,0.708962772879498
815,427.06,0.70985575306795,0.429235741598649,854.12,"2017_kk_032","Kusko",2017,0.708559377113396,0.708962772879498
816,427.584,0.708269553378265,0.428145423425747,855.168,"2017_kk_032","Kusko",2017,0.708510374986739,0.708962772879498
817,428.108,0.70995564187328,0.433390353797291,856.216,"2017_kk_032","Kusko",2017,0.708522757234526,0.708962772879498
818,428.632,0.708619198028801,0.429565595751419,857.264,"2017_kk_032","Kusko",2017,0.708560935160114,0.708962772879498
819,429.156,0.707593529763397,0.428122958921045,858.312,"2017_kk_032","Kusko",2017,0.708580443151843,0.708962772879498
820,429.68,0.707241600173723,0.421190239294649,859.36,"2017_kk_032","Kusko",2017,0.708581250325711,0.708962772879498
821,430.204,0.709558351876712,0.414704904523789,860.408,"2017_kk_032","Kusko",2017,0.708562034409583,0.708962772879498
822,430.728,0.707532305867214,0.420223718204492,861.456,"2017_kk_032","Kusko",2017,0.708531818010394,0.708962772879498
823,431.252,0.706464423641799,0.422364110644859,862.504,"2017_kk_032","Kusko",2017,0.70852309221893,0.708962772879498
824,431.776,0.708209106524303,0.424456186735753,863.552,"2017_kk_032","Kusko",2017,0.708486998511648,0.708962772879498
825,432.3,0.707976980788094,0.425299098872834,864.6,"2017_kk_032","Kusko",2017,0.708501437179212,0.708962772879498
826,432.824,0.707603162167999,0.420083657077101,865.648,"2017_kk_032","Kusko",2017,0.708487544992303,0.708962772879498
827,433.348,0.709170101994629,0.419363517899919,866.696,"2017_kk_032","Kusko",2017,0.708446229737425,0.708962772879498
828,433.872,0.707877876616523,0.417802622855516,867.744,"2017_kk_032","Kusko",2017,0.708494320682667,0.708962772879498
829,434.396,0.708921637586348,0.415173161935727,868.792,"2017_kk_032","Kusko",2017,0.708431355601202,0.708962772879498
830,434.92,0.709394210874709,0.413473469198539,869.84,"2017_kk_032","Kusko",2017,0.708472463566656,0.708962772879498
831,435.444,0.706051631755081,0.410330357273686,870.888,"2017_kk_032","Kusko",2017,0.708425337315321,0.708962772879498
832,435.968,0.710992745169324,0.415377580853349,871.936,"2017_kk_032","Kusko",2017,0.708428426031284,0.708962772879498
833,436.492,0.709163597799211,0.411039317250994,872.984,"2017_kk_032","Kusko",2017,0.708461108933419,0.708962772879498
834,437.016,0.708689384056651,0.403383611759446,874.032,"2017_kk_032","Kusko",2017,0.708436902534471,0.708962772879498
835,437.54,0.70522339339286,0.403036174552756,875.08,"2017_kk_032","Kusko",2017,0.708419792269369,0.708962772879498
836,438.064,0.707649459987821,0.406380311615852,876.128,"2017_kk_032","Kusko",2017,0.708422639153017,0.708962772879498
837,438.588,0.709242937784451,0.404721047182162,877.176,"2017_kk_032","Kusko",2017,0.70843201626872,0.708962772879498
838,439.112,0.708317093476318,0.400302172371619,878.224,"2017_kk_032","Kusko",2017,0.708384368427095,0.708962772879498
839,439.636,0.708645421279835,0.401395322803222,879.272,"2017_kk_032","Kusko",2017,0.708364924232814,0.708962772879498
840,440.16,0.708416576072921,0.398316357913899,880.32,"2017_kk_032","Kusko",2017,0.708273980404686,0.708962772879498
841,440.684,0.708679669407295,0.395012420948632,881.368,"2017_kk_032","Kusko",2017,0.708333581570748,0.708962772879498
842,441.208,0.705635110197431,0.384897016813345,882.416,"2017_kk_032","Kusko",2017,0.70840272814298,0.708962772879498
843,441.732,0.709889251033958,0.387762390190952,883.464,"2017_kk_032","Kusko",2017,0.708423523833552,0.708962772879498
844,442.256,0.709883265016311,0.39704521275336,884.512,"2017_kk_032","Kusko",2017,0.70840997262942,0.708962772879498
845,442.78,0.708246220094438,0.395688828376106,885.56,"2017_kk_032","Kusko",2017,0.708358515193906,0.708962772879498
846,443.304,0.706150942617485,0.394767190548746,886.608,"2017_kk_032","Kusko",2017,0.708365448314941,0.708962772879498
847,443.828,0.710299080366732,0.394019875853048,887.656,"2017_kk_032","Kusko",2017,0.70836997162595,0.708962772879498
848,444.352,0.709158746750861,0.39028073637552,888.704,"2017_kk_032","Kusko",2017,0.708389102671839,0.708962772879498
849,444.876,0.711869768037972,0.391704786275548,889.752,"2017_kk_032","Kusko",2017,0.708423279893787,0.708962772879498
850,445.4,0.709067163790414,0.385341480758274,890.8,"2017_kk_032","Kusko",2017,0.708399973485566,0.708962772879498
851,445.924,0.707915449958414,0.388864572332783,891.848,"2017_kk_032","Kusko",2017,0.708392197822048,0.708962772879498
852,446.448,0.707916556477975,0.383355409879793,892.896,"2017_kk_032","Kusko",2017,0.708449147027091,0.708962772879498
853,446.972,0.709234787417785,0.387793228334098,893.944,"2017_kk_032","Kusko",2017,0.708485455889574,0.708962772879498
854,447.496,0.707023857055157,0.382166108580826,894.992,"2017_kk_032","Kusko",2017,0.70846910169838,0.708962772879498
855,448.02,0.7086507913638,0.383310733000615,896.04,"2017_kk_032","Kusko",2017,0.708489985048185,0.708962772879498
856,448.544,0.707775152616335,0.384272729953216,897.088,"2017_kk_032","Kusko",2017,0.708511273966912,0.708962772879498
857,449.068,0.708499369621965,0.382749870310763,898.136,"2017_kk_032","Kusko",2017,0.708460735331522,0.708962772879498
858,449.592,0.7098683688686,0.381480428567028,899.184,"2017_kk_032","Kusko",2017,0.708480002044599,0.708962772879498
859,450.116,0.707718484123256,0.379897477187848,900.232,"2017_kk_032","Kusko",2017,0.7085254361037,0.708962772879498
860,450.64,0.708330733960435,0.380927203406566,901.28,"2017_kk_032","Kusko",2017,0.708500247838944,0.708962772879498
861,451.164,0.706600690757602,0.379234024737039,902.328,"2017_kk_032","Kusko",2017,0.708552481884069,0.708962772879498
862,451.688,0.707355347454668,0.379032803909527,903.376,"2017_kk_032","Kusko",2017,0.708481048146593,0.708962772879498
863,452.212,0.709971385829455,0.381610022192158,904.424,"2017_kk_032","Kusko",2017,0.708500041047481,0.708962772879498
864,452.736,0.70871588464521,0.382633716689067,905.472,"2017_kk_032","Kusko",2017,0.708562486575435,0.708962772879498
865,453.26,0.708305441225179,0.377666085002588,906.52,"2017_kk_032","Kusko",2017,0.708650842792737,0.708962772879498
866,453.784,0.707809659201746,0.379223864099995,907.568,"2017_kk_032","Kusko",2017,0.708644535933288,0.708962772879498
867,454.308,0.708853687340949,0.381267293398379,908.616,"2017_kk_032","Kusko",2017,0.708583416218845,0.708962772879498
868,454.832,0.706094784887889,0.384742963509882,909.664,"2017_kk_032","Kusko",2017,0.708580357487607,0.708962772879498
869,455.356,0.709887755334952,0.376035872068487,910.712,"2017_kk_032","Kusko",2017,0.708580854203687,0.708962772879498
870,455.88,0.704958241022017,0.378612128629725,911.76,"2017_kk_032","Kusko",2017,0.708622406683267,0.708962772879498
871,456.404,0.712751810323954,0.374989521878262,912.808,"2017_kk_032","Kusko",2017,0.708644796081134,0.708962772879498
872,456.928,0.710616689386634,0.37541409370861,913.856,"2017_kk_032","Kusko",2017,0.708677441100582,0.708962772879498
873,457.452,0.708425686824643,0.372570656084515,914.904,"2017_kk_032","Kusko",2017,0.708627894826927,0.708962772879498
874,457.976,0.705802849755468,0.374661688861058,915.952,"2017_kk_032","Kusko",2017,0.708620750553471,0.708962772879498
875,458.5,0.706768306937098,0.371388027660684,917,"2017_kk_032","Kusko",2017,0.708625273223738,0.708962772879498
876,459.024,0.708685540640378,0.371667368972648,918.048,"2017_kk_032","Kusko",2017,0.708642791612137,0.708962772879498
877,459.548,0.710227040533814,0.367638195605655,919.096,"2017_kk_032","Kusko",2017,0.708601993165075,0.708962772879498
878,460.072,0.709767060782124,0.367730313579698,920.144,"2017_kk_032","Kusko",2017,0.708586275863058,0.708962772879498
879,460.596,0.709644163080298,0.367852493342729,921.192,"2017_kk_032","Kusko",2017,0.708522839571936,0.708962772879498
880,461.12,0.705843215680466,0.371766687503212,922.24,"2017_kk_032","Kusko",2017,0.708544643056413,0.708962772879498
881,461.644,0.709091812065624,0.365659399380489,923.288,"2017_kk_032","Kusko",2017,0.708530280126275,0.708962772879498
882,462.168,0.710949258169824,0.366384085795167,924.336,"2017_kk_032","Kusko",2017,0.708493405166087,0.708962772879498
883,462.692,0.708642955390748,0.362746421929613,925.384,"2017_kk_032","Kusko",2017,0.708469496422522,0.708962772879498
884,463.216,0.707227855052647,0.363029380929623,926.432,"2017_kk_032","Kusko",2017,0.708466607414837,0.708962772879498
885,463.74,0.709229981776412,0.362946447278881,927.48,"2017_kk_032","Kusko",2017,0.708430899588082,0.708962772879498
886,464.264,0.708880497291635,0.365956623916278,928.528,"2017_kk_032","Kusko",2017,0.708517097324918,0.708962772879498
887,464.788,0.706137783871205,0.362612810504051,929.576,"2017_kk_032","Kusko",2017,0.708551269363224,0.708962772879498
888,465.312,0.70903387940114,0.363864086218631,930.624,"2017_kk_032","Kusko",2017,0.708483000584291,0.708962772879498
889,465.836,0.711647681132406,0.363111479796535,931.672,"2017_kk_032","Kusko",2017,0.708486609877046,0.708962772879498
890,466.36,0.707882914989384,0.362185467934789,932.72,"2017_kk_032","Kusko",2017,0.708479994454977,0.708962772879498
891,466.884,0.709185674462575,0.361716857890247,933.768,"2017_kk_032","Kusko",2017,0.708444913028193,0.708962772879498
892,467.408,0.706706720920732,0.36468788002906,934.816,"2017_kk_032","Kusko",2017,0.708486007083883,0.708962772879498
893,467.932,0.710303171852532,0.360273546891745,935.864,"2017_kk_032","Kusko",2017,0.708486886676371,0.708962772879498
894,468.456,0.71243611573383,0.359490683372995,936.912,"2017_kk_032","Kusko",2017,0.708527563429703,0.708962772879498
895,468.98,0.710524766430989,0.360003110296997,937.96,"2017_kk_032","Kusko",2017,0.708554560351545,0.708962772879498
896,469.504,0.707271048420928,0.362339192557821,939.008,"2017_kk_032","Kusko",2017,0.70858473644402,0.708962772879498
897,470.028,0.705575754917871,0.361413788521667,940.056,"2017_kk_032","Kusko",2017,0.708572934368515,0.708962772879498
898,470.552,0.708133569602018,0.360648789790119,941.104,"2017_kk_032","Kusko",2017,0.708627751148415,0.708962772879498
899,471.076,0.708675224244655,0.358703867578234,942.152,"2017_kk_032","Kusko",2017,0.708591564194254,0.708962772879498
900,471.6,0.710909724847693,0.359540488960194,943.2,"2017_kk_032","Kusko",2017,0.708667929817797,0.708962772879498
901,472.124,0.710023033279313,0.352042119690637,944.248,"2017_kk_032","Kusko",2017,0.708601044550688,0.708962772879498
902,472.648,0.707593811364292,0.357380924077457,945.296,"2017_kk_032","Kusko",2017,0.708540499639558,0.708962772879498
903,473.172,0.706916474614688,0.35986847512643,946.344,"2017_kk_032","Kusko",2017,0.708501028517441,0.708962772879498
904,473.696,0.709454608608919,0.350044444571952,947.392,"2017_kk_032","Kusko",2017,0.708560786930281,0.708962772879498
905,474.22,0.708517580310478,0.35014831316596,948.44,"2017_kk_032","Kusko",2017,0.708620315582034,0.708962772879498
906,474.744,0.707202045921424,0.350944202485544,949.488,"2017_kk_032","Kusko",2017,0.708604854242115,0.708962772879498
907,475.268,0.707851173542995,0.35412918421808,950.536,"2017_kk_032","Kusko",2017,0.708585543153373,0.708962772879498
908,475.792,0.708215708629888,0.34689216184111,951.584,"2017_kk_032","Kusko",2017,0.708581091880947,0.708962772879498
909,476.316,0.708063590570614,0.350173655161012,952.632,"2017_kk_032","Kusko",2017,0.708557739852448,0.708962772879498
910,476.84,0.710375372859041,0.3507800773861,953.68,"2017_kk_032","Kusko",2017,0.708583662710122,0.708962772879498
911,477.364,0.707053674150128,0.350543265106653,954.728,"2017_kk_032","Kusko",2017,0.708553435939371,0.708962772879498
912,477.888,0.705704058866725,0.344581464453303,955.776,"2017_kk_032","Kusko",2017,0.708550865825748,0.708962772879498
913,478.412,0.707800262803866,0.346913023824377,956.824,"2017_kk_032","Kusko",2017,0.70853310047065,0.708962772879498
914,478.936,0.706850516594043,0.353074063095668,957.872,"2017_kk_032","Kusko",2017,0.708584175897428,0.708962772879498
915,479.46,0.706508321758495,0.355345593436817,958.92,"2017_kk_032","Kusko",2017,0.708593697792619,0.708962772879498
916,479.984,0.712947016826529,0.349953949965203,959.968,"2017_kk_032","Kusko",2017,0.70861001383415,0.708962772879498
917,480.508,0.710549691920341,0.353504165395465,961.016,"2017_kk_032","Kusko",2017,0.708650645552084,0.708962772879498
918,481.032,0.705772242132573,0.357004768240785,962.064,"2017_kk_032","Kusko",2017,0.708661181752474,0.708962772879498
919,481.556,0.707935041688582,0.350222112812088,963.112,"2017_kk_032","Kusko",2017,0.708603786618102,0.708962772879498
920,482.08,0.707933808636306,0.347450278680226,964.16,"2017_kk_032","Kusko",2017,0.708631628920483,0.708962772879498
921,482.604,0.70449580515055,0.347633407996132,965.208,"2017_kk_032","Kusko",2017,0.708568166264904,0.708962772879498
922,483.128,0.709820990796098,0.352673511947093,966.256,"2017_kk_032","Kusko",2017,0.708600461668458,0.708962772879498
923,483.652,0.710024161378696,0.357160270213976,967.304,"2017_kk_032","Kusko",2017,0.708620597563128,0.708962772879498
924,484.176,0.71115648984514,0.356715354529159,968.352,"2017_kk_032","Kusko",2017,0.708523840379326,0.708962772879498
925,484.7,0.709925256535729,0.35793462389543,969.4,"2017_kk_032","Kusko",2017,0.708504209436942,0.708962772879498
926,485.224,0.709620224750238,0.356189559324007,970.448,"2017_kk_032","Kusko",2017,0.708524662899494,0.708962772879498
927,485.748,0.708145562810623,0.350076745881054,971.496,"2017_kk_032","Kusko",2017,0.708560795576689,0.708962772879498
928,486.272,0.709383791681886,0.34914323063125,972.544,"2017_kk_032","Kusko",2017,0.708550459867344,0.708962772879498
929,486.796,0.707716538085299,0.353671194892284,973.592,"2017_kk_032","Kusko",2017,0.708566977591244,0.708962772879498
930,487.32,0.709540178434616,0.355799488330432,974.64,"2017_kk_032","Kusko",2017,0.708537381550433,0.708962772879498
931,487.844,0.708738694297377,0.355480207314332,975.688,"2017_kk_032","Kusko",2017,0.708534435235409,0.708962772879498
932,488.368,0.706983994718858,0.354399264266277,976.736,"2017_kk_032","Kusko",2017,0.708593197142511,0.708962772879498
933,488.892,0.70605741949764,0.352991150324326,977.784,"2017_kk_032","Kusko",2017,0.708658442579509,0.708962772879498
934,489.416,0.709388354525829,0.353652232081506,978.832,"2017_kk_032","Kusko",2017,0.708632520720471,0.708962772879498
935,489.94,0.710340026042273,0.352160950548312,979.88,"2017_kk_032","Kusko",2017,0.7086290346783,0.708962772879498
936,490.464,0.70775786024524,0.34999404517323,980.928,"2017_kk_032","Kusko",2017,0.708647023309981,0.708962772879498
937,490.988,0.709068375209297,0.354246918072791,981.976,"2017_kk_032","Kusko",2017,0.708664499943045,0.708962772879498
938,491.512,0.70949998443656,0.354454794635893,983.024,"2017_kk_032","Kusko",2017,0.70870984034748,0.708962772879498
939,492.036,0.708243041370384,0.353260568490472,984.072,"2017_kk_032","Kusko",2017,0.708701576354597,0.708962772879498
940,492.56,0.707398587140903,0.354707644560577,985.12,"2017_kk_032","Kusko",2017,0.70865941834285,0.708962772879498
941,493.084,0.707278205820565,0.352246594349848,986.168,"2017_kk_032","Kusko",2017,0.708658983503868,0.708962772879498
942,493.608,0.710795051352431,0.351100546782416,987.216,"2017_kk_032","Kusko",2017,0.708735027065107,0.708962772879498
943,494.132,0.707577034084858,0.361340761328168,988.264,"2017_kk_032","Kusko",2017,0.708748327071025,0.708962772879498
944,494.656,0.710292380659368,0.358167132774359,989.312,"2017_kk_032","Kusko",2017,0.708747711608665,0.708962772879498
945,495.18,0.709801295487861,0.359742251177673,990.36,"2017_kk_032","Kusko",2017,0.708788885814058,0.708962772879498
946,495.704,0.709859459783512,0.357812239890614,991.408,"2017_kk_032","Kusko",2017,0.708681665163617,0.708962772879498
947,496.228,0.708575686947225,0.354994887973465,992.456,"2017_kk_032","Kusko",2017,0.708684725074769,0.708962772879498
948,496.752,0.709666051424504,0.355227469925886,993.504,"2017_kk_032","Kusko",2017,0.708752391900571,0.708962772879498
949,497.276,0.708203973070104,0.357636509841311,994.552,"2017_kk_032","Kusko",2017,0.708826339112373,0.708962772879498
950,497.8,0.709553453132255,0.363376308711431,995.6,"2017_kk_032","Kusko",2017,0.708841632325014,0.708962772879498
951,498.324,0.705377915127857,0.359502155259213,996.648,"2017_kk_032","Kusko",2017,0.708960710912856,0.708962772879498
952,498.848,0.708644445133978,0.357670033415546,997.696,"2017_kk_032","Kusko",2017,0.708938705858978,0.708962772879498
