"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
439,230.036,0.708559367478421,0.961871357042763,460.072,"2017_kk_068","Kusko",2017,NA,0.708454324081284
440,230.56,0.709708976957022,0.963701235281155,461.12,"2017_kk_068","Kusko",2017,NA,0.708454324081284
441,231.084,0.708385084291797,0.927682002735334,462.168,"2017_kk_068","Kusko",2017,NA,0.708454324081284
442,231.608,0.709266068714034,0.926208139113786,463.216,"2017_kk_068","Kusko",2017,NA,0.708454324081284
443,232.132,0.708960518156348,0.965206821157501,464.264,"2017_kk_068","Kusko",2017,NA,0.708454324081284
444,232.656,0.70742723910761,0.98136739998248,465.312,"2017_kk_068","Kusko",2017,NA,0.708454324081284
445,233.18,0.707668514922734,0.943856164081317,466.36,"2017_kk_068","Kusko",2017,NA,0.708454324081284
446,233.704,0.708911811846622,0.943381900978054,467.408,"2017_kk_068","Kusko",2017,NA,0.708454324081284
447,234.228,0.708909817392991,0.91874765304277,468.456,"2017_kk_068","Kusko",2017,NA,0.708454324081284
448,234.752,0.707722035335152,0.936915391603617,469.504,"2017_kk_068","Kusko",2017,NA,0.708454324081284
449,235.276,0.708086087291877,0.937876296166197,470.552,"2017_kk_068","Kusko",2017,NA,0.708454324081284
450,235.8,0.708608343976097,0.941913658481618,471.6,"2017_kk_068","Kusko",2017,NA,0.708454324081284
451,236.324,0.708397378060832,0.936518801532451,472.648,"2017_kk_068","Kusko",2017,NA,0.708454324081284
452,236.848,0.708685822697967,0.93928975181114,473.696,"2017_kk_068","Kusko",2017,NA,0.708454324081284
453,237.372,0.707966124820548,0.952167668267099,474.744,"2017_kk_068","Kusko",2017,NA,0.708454324081284
454,237.896,0.708017886746558,0.958971016335896,475.792,"2017_kk_068","Kusko",2017,NA,0.708454324081284
455,238.42,0.709118310557678,0.964008351519697,476.84,"2017_kk_068","Kusko",2017,NA,0.708454324081284
456,238.944,0.708799047992667,0.942544249666124,477.888,"2017_kk_068","Kusko",2017,NA,0.708454324081284
457,239.468,0.708696419405775,0.942204290628905,478.936,"2017_kk_068","Kusko",2017,NA,0.708454324081284
458,239.992,0.707706850166589,0.941875936419234,479.984,"2017_kk_068","Kusko",2017,NA,0.708454324081284
459,240.516,0.708891984699946,0.949088584560779,481.032,"2017_kk_068","Kusko",2017,NA,0.708454324081284
460,241.04,0.708483192028557,0.970912108471265,482.08,"2017_kk_068","Kusko",2017,NA,0.708454324081284
461,241.564,0.70833546596831,0.960234052619698,483.128,"2017_kk_068","Kusko",2017,NA,0.708454324081284
462,242.088,0.708431348254286,0.968891615088436,484.176,"2017_kk_068","Kusko",2017,NA,0.708454324081284
463,242.612,0.708453209200023,0.984350694951923,485.224,"2017_kk_068","Kusko",2017,NA,0.708454324081284
464,243.136,0.708218956325143,0.952250707762652,486.272,"2017_kk_068","Kusko",2017,NA,0.708454324081284
465,243.66,0.70753592641118,0.962428773465182,487.32,"2017_kk_068","Kusko",2017,NA,0.708454324081284
466,244.184,0.708503712725321,0.975998485467935,488.368,"2017_kk_068","Kusko",2017,NA,0.708454324081284
467,244.708,0.708984151125903,0.977355855183869,489.416,"2017_kk_068","Kusko",2017,NA,0.708454324081284
468,245.232,0.708642771615273,0.992556419109749,490.464,"2017_kk_068","Kusko",2017,0.708439270220935,0.708454324081284
469,245.756,0.708836427133175,0.988665595538794,491.512,"2017_kk_068","Kusko",2017,0.708445784372223,0.708454324081284
