"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
504,264.096,0.707996810361499,0.73799351548216,528.192,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
505,264.62,0.704728532538582,0.765534820137703,529.24,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
506,265.144,0.705262910557078,0.771163089669953,530.288,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
507,265.668,0.704719300068689,0.744374044183191,531.336,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
508,266.192,0.705379574269623,0.73860178426979,532.384,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
509,266.716,0.706178285941284,0.761114335314665,533.432,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
510,267.24,0.705908400474681,0.77454972436084,534.48,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
511,267.764,0.706687030374223,0.768914144740532,535.528,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
512,268.288,0.707542739746115,0.771261453721544,536.576,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
513,268.812,0.704268347434297,0.787152744851874,537.624,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
514,269.336,0.706011013521946,0.79020307483031,538.672,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
515,269.86,0.707034973512623,0.767278667075944,539.72,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
516,270.384,0.706549219963903,0.765424590762846,540.768,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
517,270.908,0.70610326531121,0.785421957076105,541.816,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
518,271.432,0.70578481561095,0.790632756705478,542.864,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
519,271.956,0.704483635210132,0.771719481681275,543.912,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
520,272.48,0.706287143885412,0.770344209735078,544.96,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
521,273.004,0.706664076193303,0.795173358228758,546.008,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
522,273.528,0.706223876960284,0.817053925523306,547.056,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
523,274.052,0.704412377647984,0.797951252425227,548.104,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
524,274.576,0.706870221328344,0.79053103897084,549.152,"2017_kk_258redo","Kusko",2017,NA,0.706019377868043
