"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
464,243.136,0.705883356644485,0.73732253376253,486.272,"2017_kk_028","Kusko",2017,NA,0.707124350416323
465,243.66,0.707109327485835,0.733859753409736,487.32,"2017_kk_028","Kusko",2017,NA,0.707124350416323
466,244.184,0.707575277840228,0.741252181217411,488.368,"2017_kk_028","Kusko",2017,NA,0.707124350416323
467,244.708,0.706522777284067,0.743212881496307,489.416,"2017_kk_028","Kusko",2017,NA,0.707124350416323
468,245.232,0.707730279557153,0.748151368235481,490.464,"2017_kk_028","Kusko",2017,NA,0.707124350416323
469,245.756,0.708354047085547,0.749972688523077,491.512,"2017_kk_028","Kusko",2017,NA,0.707124350416323
470,246.28,0.707202753529123,0.753548649153817,492.56,"2017_kk_028","Kusko",2017,NA,0.707124350416323
471,246.804,0.705228765609858,0.752230950097967,493.608,"2017_kk_028","Kusko",2017,NA,0.707124350416323
472,247.328,0.7082465592375,0.750976299931385,494.656,"2017_kk_028","Kusko",2017,NA,0.707124350416323
473,247.852,0.707007892719589,0.751720915972464,495.704,"2017_kk_028","Kusko",2017,NA,0.707124350416323
474,248.376,0.708226331055894,0.760578324584187,496.752,"2017_kk_028","Kusko",2017,NA,0.707124350416323
475,248.9,0.706796250325004,0.766122393409232,497.8,"2017_kk_028","Kusko",2017,NA,0.707124350416323
476,249.424,0.706334533416856,0.769326570794578,498.848,"2017_kk_028","Kusko",2017,NA,0.707124350416323
477,249.948,0.707279424564262,0.76919020616869,499.896,"2017_kk_028","Kusko",2017,NA,0.707124350416323
478,250.472,0.706405181336533,0.764319920430626,500.944,"2017_kk_028","Kusko",2017,NA,0.707124350416323
479,250.996,0.707082036896424,0.766188053976437,501.992,"2017_kk_028","Kusko",2017,NA,0.707124350416323
480,251.52,0.707610384695148,0.771749723116627,503.04,"2017_kk_028","Kusko",2017,NA,0.707124350416323
481,252.044,0.706698954324324,0.789012482383499,504.088,"2017_kk_028","Kusko",2017,NA,0.707124350416323
482,252.568,0.710011030054,0.798123311964737,505.136,"2017_kk_028","Kusko",2017,NA,0.707124350416323
483,253.092,0.707290398823219,0.800940620394911,506.184,"2017_kk_028","Kusko",2017,NA,0.707124350416323
484,253.616,0.706709180420328,0.789327329838422,507.232,"2017_kk_028","Kusko",2017,NA,0.707124350416323
485,254.14,0.707699657929259,0.788877758743223,508.28,"2017_kk_028","Kusko",2017,NA,0.707124350416323
486,254.664,0.706627366521817,0.785034460086384,509.328,"2017_kk_028","Kusko",2017,NA,0.707124350416323
487,255.188,0.706427034644318,0.792243950319109,510.376,"2017_kk_028","Kusko",2017,NA,0.707124350416323
488,255.712,0.706461992175796,0.780391410292449,511.424,"2017_kk_028","Kusko",2017,NA,0.707124350416323
489,256.236,0.708341290933113,0.780803826448721,512.472,"2017_kk_028","Kusko",2017,NA,0.707124350416323
490,256.76,0.707893221657599,0.789151191869735,513.52,"2017_kk_028","Kusko",2017,NA,0.707124350416323
491,257.284,0.706850890500068,0.782010436176137,514.568,"2017_kk_028","Kusko",2017,NA,0.707124350416323
492,257.808,0.707784500507459,0.789919144772279,515.616,"2017_kk_028","Kusko",2017,NA,0.707124350416323
493,258.332,0.705890712810107,0.794069890115515,516.664,"2017_kk_028","Kusko",2017,0.707140525566056,0.707124350416323
494,258.856,0.709271981204598,0.786912677060699,517.712,"2017_kk_028","Kusko",2017,0.707173838923399,0.707124350416323
495,259.38,0.705740404373366,0.771871358732577,518.76,"2017_kk_028","Kusko",2017,0.707187765682277,0.707124350416323
