"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
578,302.872,0.708346234446101,0.669377683271278,605.744,"2017_kk_158","Kusko",2017,NA,0.708723493230083
579,303.396,0.708726289309963,0.656357818602184,606.792,"2017_kk_158","Kusko",2017,NA,0.708723493230083
580,303.92,0.7074402880035,0.657654120484077,607.84,"2017_kk_158","Kusko",2017,NA,0.708723493230083
581,304.444,0.709145347196678,0.669560927443812,608.888,"2017_kk_158","Kusko",2017,NA,0.708723493230083
582,304.968,0.709525114772005,0.66747967519832,609.936,"2017_kk_158","Kusko",2017,NA,0.708723493230083
583,305.492,0.708437221506047,0.684014056806263,610.984,"2017_kk_158","Kusko",2017,NA,0.708723493230083
584,306.016,0.710316155360286,0.673166131288296,612.032,"2017_kk_158","Kusko",2017,NA,0.708723493230083
585,306.54,0.707412170249054,0.681860206741307,613.08,"2017_kk_158","Kusko",2017,NA,0.708723493230083
586,307.064,0.708403214904599,0.676904728265284,614.128,"2017_kk_158","Kusko",2017,NA,0.708723493230083
587,307.588,0.70863395210349,0.666973431802493,615.176,"2017_kk_158","Kusko",2017,NA,0.708723493230083
588,308.112,0.708672337916569,0.654621737526188,616.224,"2017_kk_158","Kusko",2017,NA,0.708723493230083
589,308.636,0.710036508438227,0.654894975019077,617.272,"2017_kk_158","Kusko",2017,NA,0.708723493230083
590,309.16,0.708145479918597,0.655655804516615,618.32,"2017_kk_158","Kusko",2017,NA,0.708723493230083
591,309.684,0.709587317556308,0.670937173317616,619.368,"2017_kk_158","Kusko",2017,NA,0.708723493230083
592,310.208,0.707833496600697,0.675350494939467,620.416,"2017_kk_158","Kusko",2017,NA,0.708723493230083
593,310.732,0.70754321279951,0.664464203303572,621.464,"2017_kk_158","Kusko",2017,NA,0.708723493230083
594,311.256,0.710228274293535,0.660992715977546,622.512,"2017_kk_158","Kusko",2017,NA,0.708723493230083
595,311.78,0.706902386161852,0.675465410374547,623.56,"2017_kk_158","Kusko",2017,NA,0.708723493230083
596,312.304,0.709471057688519,0.665828451868588,624.608,"2017_kk_158","Kusko",2017,NA,0.708723493230083
597,312.828,0.709364462682274,0.661760001857692,625.656,"2017_kk_158","Kusko",2017,NA,0.708723493230083
598,313.352,0.707097691705957,0.659567229341455,626.704,"2017_kk_158","Kusko",2017,NA,0.708723493230083
599,313.876,0.70761219784722,0.661934513914219,627.752,"2017_kk_158","Kusko",2017,NA,0.708723493230083
600,314.4,0.709925887457351,0.656612185855692,628.8,"2017_kk_158","Kusko",2017,NA,0.708723493230083
601,314.924,0.7081918609415,0.650379750576262,629.848,"2017_kk_158","Kusko",2017,NA,0.708723493230083
602,315.448,0.706493029172069,0.660514962868472,630.896,"2017_kk_158","Kusko",2017,NA,0.708723493230083
603,315.972,0.707103801141318,0.657479671700154,631.944,"2017_kk_158","Kusko",2017,NA,0.708723493230083
604,316.496,0.709011872708701,0.65374502603158,632.992,"2017_kk_158","Kusko",2017,NA,0.708723493230083
605,317.02,0.710543624380175,0.644492441242138,634.04,"2017_kk_158","Kusko",2017,NA,0.708723493230083
606,317.544,0.708688473276268,0.646955538195189,635.088,"2017_kk_158","Kusko",2017,NA,0.708723493230083
607,318.068,0.709055465417543,0.65719517709437,636.136,"2017_kk_158","Kusko",2017,0.70879779159334,0.708723493230083
608,318.592,0.709033540536019,0.6629346932935,637.184,"2017_kk_158","Kusko",2017,0.70881112121037,0.708723493230083
609,319.116,0.708839915540671,0.658945558913595,638.232,"2017_kk_158","Kusko",2017,0.708800733248786,0.708723493230083
610,319.64,0.708602718161049,0.659003266404076,639.28,"2017_kk_158","Kusko",2017,0.708815888395755,0.708723493230083
611,320.164,0.708446113692144,0.652300276441468,640.328,"2017_kk_158","Kusko",2017,0.708775018667889,0.708723493230083
612,320.688,0.709355567492238,0.646884299316822,641.376,"2017_kk_158","Kusko",2017,0.708725297993882,0.708723493230083
613,321.212,0.708308737819129,0.649457301391041,642.424,"2017_kk_158","Kusko",2017,0.708736471640217,0.708723493230083
614,321.736,0.709383090635544,0.652116844304828,643.472,"2017_kk_158","Kusko",2017,0.708718132129622,0.708723493230083
615,322.26,0.708304360635385,0.660407942006464,644.52,"2017_kk_158","Kusko",2017,0.708734982817333,0.708723493230083
616,322.784,0.710107794465312,0.653064484041325,645.568,"2017_kk_158","Kusko",2017,0.708742460570984,0.708723493230083
617,323.308,0.70721245062219,0.642026217225796,646.616,"2017_kk_158","Kusko",2017,0.708733248266517,0.708723493230083
618,323.832,0.709426583759212,0.646282071222397,647.664,"2017_kk_158","Kusko",2017,0.708733695645735,0.708723493230083
619,324.356,0.707890310201143,0.654480733819359,648.712,"2017_kk_158","Kusko",2017,0.708706726802932,0.708723493230083
620,324.88,0.710694338391856,0.646936080498155,649.76,"2017_kk_158","Kusko",2017,0.70871817003383,0.708723493230083
621,325.404,0.708166492716942,0.651737160966648,650.808,"2017_kk_158","Kusko",2017,0.708721570834754,0.708723493230083
622,325.928,0.709521993646018,0.654621737526188,651.856,"2017_kk_158","Kusko",2017,0.708720952197991,0.708723493230083
623,326.452,0.709775271559196,0.656582239214861,652.904,"2017_kk_158","Kusko",2017,0.708746773095465,0.708723493230083
624,326.976,0.70922945558143,0.64542603529456,653.952,"2017_kk_158","Kusko",2017,0.708718797716429,0.708723493230083
625,327.5,0.710111164581565,0.646795491482123,655,"2017_kk_158","Kusko",2017,0.708749092062993,0.708723493230083
626,328.024,0.707387707308656,0.646130984111588,656.048,"2017_kk_158","Kusko",2017,0.708730073983256,0.708723493230083
627,328.548,0.711056250361421,0.643648226403637,657.096,"2017_kk_158","Kusko",2017,0.708712042693112,0.708723493230083
628,329.072,0.709477785253898,0.649062119380125,658.144,"2017_kk_158","Kusko",2017,0.708776820801147,0.708723493230083
629,329.596,0.708020303391322,0.651620163750486,659.192,"2017_kk_158","Kusko",2017,0.70881270576056,0.708723493230083
