"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
984,515.616,0.70479647557633,0.544191619141973,1031.232,"2017_kk_163","Kusko",2017,0.705561850278397,0.705557099371768
985,516.14,0.704558730109976,0.530956996683295,1032.28,"2017_kk_163","Kusko",2017,0.705536963029707,0.705557099371768
986,516.664,0.707983363643269,0.520754691221141,1033.328,"2017_kk_163","Kusko",2017,0.705582570494424,0.705557099371768
987,517.188,0.70615674155058,0.553737223849481,1034.376,"2017_kk_163","Kusko",2017,0.70559773030367,0.705557099371768
988,517.712,0.704985399633658,0.555432029707444,1035.424,"2017_kk_163","Kusko",2017,0.705595987561253,0.705557099371768
989,518.236,0.705804382622713,0.544766537504295,1036.472,"2017_kk_163","Kusko",2017,0.705635106105091,0.705557099371768
990,518.76,0.704212363930763,0.555724349811236,1037.52,"2017_kk_163","Kusko",2017,0.705611565499608,0.705557099371768
991,519.284,0.705854802096749,0.56469789085867,1038.568,"2017_kk_163","Kusko",2017,0.705647099246383,0.705557099371768
992,519.808,0.704286524431077,0.543774445942997,1039.616,"2017_kk_163","Kusko",2017,0.705611518748698,0.705557099371768
993,520.332,0.705613403289404,0.531020946266242,1040.664,"2017_kk_163","Kusko",2017,0.70561517218626,0.705557099371768
994,520.856,0.70625201763329,0.544074013225459,1041.712,"2017_kk_163","Kusko",2017,0.705609836245055,0.705557099371768
995,521.38,0.705893457927134,0.552517884144215,1042.76,"2017_kk_163","Kusko",2017,0.70561884637574,0.705557099371768
996,521.904,0.705505274340839,0.522371732089212,1043.808,"2017_kk_163","Kusko",2017,0.705626484547622,0.705557099371768
997,522.428,0.706197171161518,0.501637382671453,1044.856,"2017_kk_163","Kusko",2017,0.705660406034488,0.705557099371768
998,522.952,0.704304795904113,0.511792985339036,1045.904,"2017_kk_163","Kusko",2017,0.705646550823168,0.705557099371768
999,523.476,0.705505071616078,0.504112684022141,1046.952,"2017_kk_163","Kusko",2017,0.705673214033055,0.705557099371768
1000,524,0.705282406672816,0.491528072122086,1048,"2017_kk_163","Kusko",2017,0.705694105713862,0.705557099371768
1001,524.524,0.70798906261673,0.501206711190563,1049.048,"2017_kk_163","Kusko",2017,0.705663034546956,0.705557099371768
1002,525.048,0.70551596512942,0.526193752554804,1050.096,"2017_kk_163","Kusko",2017,0.70565731435301,0.705557099371768
1003,525.572,0.704777309993953,0.512177662875906,1051.144,"2017_kk_163","Kusko",2017,0.70569401379857,0.705557099371768
1004,526.096,0.707595813335271,0.503868575246696,1052.192,"2017_kk_163","Kusko",2017,0.70568501762962,0.705557099371768
1005,526.62,0.705829664625687,0.526817855516137,1053.24,"2017_kk_163","Kusko",2017,0.705687482678564,0.705557099371768
1006,527.144,0.705047817518769,0.540614864574832,1054.288,"2017_kk_163","Kusko",2017,0.705699147817802,0.705557099371768
1007,527.668,0.705288391379626,0.52956472159519,1055.336,"2017_kk_163","Kusko",2017,0.705721410694539,0.705557099371768
1008,528.192,0.706006512972719,0.533655034872588,1056.384,"2017_kk_163","Kusko",2017,0.705786685559462,0.705557099371768
1009,528.716,0.70803224715123,0.561141156826902,1057.432,"2017_kk_163","Kusko",2017,0.705809222867125,0.705557099371768
1010,529.24,0.705676709040326,0.543014135336206,1058.48,"2017_kk_163","Kusko",2017,0.705770674977229,0.705557099371768
1011,529.764,0.707429474611387,0.52877265215426,1059.528,"2017_kk_163","Kusko",2017,0.705773806280669,0.705557099371768
1012,530.288,0.705021396037007,0.540461880413133,1060.576,"2017_kk_163","Kusko",2017,0.705769063557475,0.705557099371768
1013,530.812,0.704733264914452,0.557927846131122,1061.624,"2017_kk_163","Kusko",2017,0.705797095345868,0.705557099371768
1014,531.336,0.706335552589876,0.549012765365605,1062.672,"2017_kk_163","Kusko",2017,0.705818719658877,0.705557099371768
1015,531.86,0.704403074836096,0.548595408161905,1063.72,"2017_kk_163","Kusko",2017,0.705850705820203,0.705557099371768
1016,532.384,0.707475605695171,0.564642225368551,1064.768,"2017_kk_163","Kusko",2017,0.705822375070851,0.705557099371768
1017,532.908,0.705885320734498,0.55584553845846,1065.816,"2017_kk_163","Kusko",2017,0.70578592865218,0.705557099371768
1018,533.432,0.705314407199443,0.538661173900701,1066.864,"2017_kk_163","Kusko",2017,0.705811080141774,0.705557099371768
1019,533.956,0.706796709063202,0.535609547885692,1067.912,"2017_kk_163","Kusko",2017,0.705822758526869,0.705557099371768
1020,534.48,0.704481328330293,0.559302397660804,1068.96,"2017_kk_163","Kusko",2017,0.705820952600155,0.705557099371768
1021,535.004,0.706187440657887,0.545679522589055,1070.008,"2017_kk_163","Kusko",2017,0.705824811918708,0.705557099371768
1022,535.528,0.704725395160556,0.529122456361877,1071.056,"2017_kk_163","Kusko",2017,0.705823983736158,0.705557099371768
1023,536.052,0.704829726140675,0.554826140325858,1072.104,"2017_kk_163","Kusko",2017,0.705817173945727,0.705557099371768
1024,536.576,0.705049444744651,0.565483854522437,1073.152,"2017_kk_163","Kusko",2017,0.705798445243249,0.705557099371768
1025,537.1,0.704458989866792,0.539555921736403,1074.2,"2017_kk_163","Kusko",2017,0.705784843728401,0.705557099371768
1026,537.624,0.706898427816724,0.529951943629549,1075.248,"2017_kk_163","Kusko",2017,0.705771412657814,0.705557099371768
1027,538.148,0.705994663234637,0.555991889135317,1076.296,"2017_kk_163","Kusko",2017,0.705750835461085,0.705557099371768
1028,538.672,0.706812834642448,0.55281935520032,1077.344,"2017_kk_163","Kusko",2017,0.705819769742046,0.705557099371768
1029,539.196,0.706196173464984,0.527158051600941,1078.392,"2017_kk_163","Kusko",2017,0.705805880048933,0.705557099371768
1030,539.72,0.705981030929483,0.535294564784113,1079.44,"2017_kk_163","Kusko",2017,0.705817584753067,0.705557099371768
1031,540.244,0.704203778942548,0.550569469682502,1080.488,"2017_kk_163","Kusko",2017,0.70579789647692,0.705557099371768
1032,540.768,0.705408811064316,0.527081911622789,1081.536,"2017_kk_163","Kusko",2017,0.705812139453587,0.705557099371768
1033,541.292,0.706771356034894,0.499529966775041,1082.584,"2017_kk_163","Kusko",2017,0.705868757869869,0.705557099371768
1034,541.816,0.704176327214519,0.509065921004415,1083.632,"2017_kk_163","Kusko",2017,0.705878873068409,0.705557099371768
1035,542.34,0.70377516889659,0.523397115348631,1084.68,"2017_kk_163","Kusko",2017,0.70587615795276,0.705557099371768
1036,542.864,0.707112685299423,0.501742476059573,1085.728,"2017_kk_163","Kusko",2017,0.705886860915204,0.705557099371768
1037,543.388,0.707465323663004,0.495251505370559,1086.776,"2017_kk_163","Kusko",2017,0.70592089279578,0.705557099371768
1038,543.912,0.707725141863979,0.502038689062347,1087.824,"2017_kk_163","Kusko",2017,0.705908060636035,0.705557099371768
1039,544.436,0.707245028620299,0.504295351417647,1088.872,"2017_kk_163","Kusko",2017,0.705869394584468,0.705557099371768
1040,544.96,0.706105284014631,0.486699248131299,1089.92,"2017_kk_163","Kusko",2017,0.70584721417645,0.705557099371768
1041,545.484,0.705821790618629,0.498358121553572,1090.968,"2017_kk_163","Kusko",2017,0.705836819760209,0.705557099371768
1042,546.008,0.705349712976394,0.515188356930126,1092.016,"2017_kk_163","Kusko",2017,0.70587348042289,0.705557099371768
1043,546.532,0.706703174968565,0.502055886439003,1093.064,"2017_kk_163","Kusko",2017,0.705903470066934,0.705557099371768
1044,547.056,0.7060939343569,0.48975687245941,1094.112,"2017_kk_163","Kusko",2017,0.705926154684187,0.705557099371768
1045,547.58,0.706477899789501,0.501734757034371,1095.16,"2017_kk_163","Kusko",2017,0.705935272864105,0.705557099371768
1046,548.104,0.706283518682176,0.498045151620629,1096.208,"2017_kk_163","Kusko",2017,0.705943081537722,0.705557099371768
1047,548.628,0.703969956430317,0.475899428675269,1097.256,"2017_kk_163","Kusko",2017,0.705940441977889,0.705557099371768
1048,549.152,0.70649448900929,0.476407487684712,1098.304,"2017_kk_163","Kusko",2017,0.705938057035543,0.705557099371768
1049,549.676,0.706505085728418,0.507299572330965,1099.352,"2017_kk_163","Kusko",2017,0.70589586047301,0.705557099371768
1050,550.2,0.704104008327927,0.498122529652703,1100.4,"2017_kk_163","Kusko",2017,0.705952726804772,0.705557099371768
1051,550.724,0.706086361209896,0.478365662978127,1101.448,"2017_kk_163","Kusko",2017,0.705964918784116,0.705557099371768
1052,551.248,0.704236833478122,0.483624450150324,1102.496,"2017_kk_163","Kusko",2017,0.705997514618356,0.705557099371768
1053,551.772,0.705204815863537,0.498332658914519,1103.544,"2017_kk_163","Kusko",2017,0.706003598324709,0.705557099371768
1054,552.296,0.705128295484593,0.485226918810442,1104.592,"2017_kk_163","Kusko",2017,0.706022951010192,0.705557099371768
1055,552.82,0.705077367036256,0.471666219882142,1105.64,"2017_kk_163","Kusko",2017,0.706049950555907,0.705557099371768
1056,553.344,0.704699410105599,0.479309148375047,1106.688,"2017_kk_163","Kusko",2017,0.706019432388067,0.705557099371768
1057,553.868,0.704962539357818,0.488029755914867,1107.736,"2017_kk_163","Kusko",2017,0.706009514746838,0.705557099371768
1058,554.392,0.708440852761741,0.470420236118981,1108.784,"2017_kk_163","Kusko",2017,0.706049951170356,0.705557099371768
1059,554.916,0.70467169002933,0.47326057275833,1109.832,"2017_kk_163","Kusko",2017,0.706047162483547,0.705557099371768
1060,555.44,0.705984688920861,0.483597956175129,1110.88,"2017_kk_163","Kusko",2017,0.70602611354339,0.705557099371768
1061,555.964,0.706807766047872,0.48086877043881,1111.928,"2017_kk_163","Kusko",2017,0.706040728459645,0.705557099371768
1062,556.488,0.70637054372946,0.471055429680192,1112.976,"2017_kk_163","Kusko",2017,0.706045190776228,0.705557099371768
1063,557.012,0.70817441497084,0.48219622057218,1114.024,"2017_kk_163","Kusko",2017,0.706030911434212,0.705557099371768
1064,557.536,0.708202725247669,0.483436649556738,1115.072,"2017_kk_163","Kusko",2017,0.706057464775023,0.705557099371768
1065,558.06,0.705666757686756,0.461563508491636,1116.12,"2017_kk_163","Kusko",2017,0.706094688935201,0.705557099371768
1066,558.584,0.70568999526543,0.453584866183952,1117.168,"2017_kk_163","Kusko",2017,0.706075699634047,0.705557099371768
1067,559.108,0.707330304214153,0.482344064921914,1118.216,"2017_kk_163","Kusko",2017,0.706061367544715,0.705557099371768
1068,559.632,0.70523658338804,0.483764583284462,1119.264,"2017_kk_163","Kusko",2017,0.706030618526592,0.705557099371768
1069,560.156,0.705712284057188,0.457204946686829,1120.312,"2017_kk_163","Kusko",2017,0.7060053854684,0.705557099371768
1070,560.68,0.704345884559281,0.463349415344067,1121.36,"2017_kk_163","Kusko",2017,0.706008325355804,0.705557099371768
1071,561.204,0.70680580963693,0.489567542597858,1122.408,"2017_kk_163","Kusko",2017,0.706023074792092,0.705557099371768
1072,561.728,0.70722103579789,0.483819639933118,1123.456,"2017_kk_163","Kusko",2017,0.706024809119407,0.705557099371768
1073,562.252,0.706532643557086,0.467132967187486,1124.504,"2017_kk_163","Kusko",2017,0.705986719673906,0.705557099371768
1074,562.776,0.707696629625032,0.484500837505382,1125.552,"2017_kk_163","Kusko",2017,0.70599265732856,0.705557099371768
1075,563.3,0.704950165631143,0.491082456575627,1126.6,"2017_kk_163","Kusko",2017,0.705985107368418,0.705557099371768
1076,563.824,0.707944126112224,0.472269720839927,1127.648,"2017_kk_163","Kusko",2017,0.705975027976799,0.705557099371768
1077,564.348,0.70572694714454,0.474499673012184,1128.696,"2017_kk_163","Kusko",2017,0.70600170974022,0.705557099371768
1078,564.872,0.705171310658644,0.496373361813437,1129.744,"2017_kk_163","Kusko",2017,0.706014188049515,0.705557099371768
1079,565.396,0.704264915311228,0.4879067564224,1130.792,"2017_kk_163","Kusko",2017,0.706038203759337,0.705557099371768
1080,565.92,0.707893308236006,0.473268197788278,1131.84,"2017_kk_163","Kusko",2017,0.706091170365156,0.705557099371768
1081,566.444,0.706918959418568,0.484769237549699,1132.888,"2017_kk_163","Kusko",2017,0.706088136912366,0.705557099371768
1082,566.968,0.706681145214927,0.50402893328862,1133.936,"2017_kk_163","Kusko",2017,0.706138399761011,0.705557099371768
1083,567.492,0.705194748521843,0.490716988281412,1134.984,"2017_kk_163","Kusko",2017,0.706211604754302,0.705557099371768
1084,568.016,0.706210605873653,0.48082876305168,1136.032,"2017_kk_163","Kusko",2017,0.706238656509523,0.705557099371768
1085,568.54,0.706078962609716,0.496445306451159,1137.08,"2017_kk_163","Kusko",2017,0.706241439092599,0.705557099371768
1086,569.064,0.705067337746302,0.495868978131263,1138.128,"2017_kk_163","Kusko",2017,0.706248789616411,0.705557099371768
1087,569.588,0.705399604760923,0.469684033282595,1139.176,"2017_kk_163","Kusko",2017,0.706239246489264,0.705557099371768
1088,570.112,0.709239020053478,0.467839458235084,1140.224,"2017_kk_163","Kusko",2017,0.706171104893065,0.705557099371768
1089,570.636,0.706028852256447,0.49585802840908,1141.272,"2017_kk_163","Kusko",2017,0.706182056674197,0.705557099371768
1090,571.16,0.704718094520074,0.49172361470481,1142.32,"2017_kk_163","Kusko",2017,0.706152709648416,0.705557099371768
1091,571.684,0.705080673917865,0.470395620545313,1143.368,"2017_kk_163","Kusko",2017,0.706097250856651,0.705557099371768
1092,572.208,0.70567655005931,0.461484130376418,1144.416,"2017_kk_163","Kusko",2017,0.706074697342505,0.705557099371768
1093,572.732,0.705914595513939,0.471827319815766,1145.464,"2017_kk_163","Kusko",2017,0.706026576218547,0.705557099371768
1094,573.256,0.705769527663136,0.45968195557904,1146.512,"2017_kk_163","Kusko",2017,0.705992740884754,0.705557099371768
1095,573.78,0.706008618507293,0.453393795785623,1147.56,"2017_kk_163","Kusko",2017,0.70601224109857,0.705557099371768
1096,574.304,0.705973327230162,0.471039303958066,1148.608,"2017_kk_163","Kusko",2017,0.706013863499013,0.705557099371768
1097,574.828,0.706605398303082,0.485418234372465,1149.656,"2017_kk_163","Kusko",2017,0.705968257857624,0.705557099371768
1098,575.352,0.705880200776582,0.470777803580022,1150.704,"2017_kk_163","Kusko",2017,0.705981482360362,0.705557099371768
1099,575.876,0.705731045128814,0.473268784330999,1151.752,"2017_kk_163","Kusko",2017,0.705982458708108,0.705557099371768
1100,576.4,0.706281677258842,0.492426581946946,1152.8,"2017_kk_163","Kusko",2017,0.70602302632205,0.705557099371768
1101,576.924,0.706706756795944,0.482615355243263,1153.848,"2017_kk_163","Kusko",2017,0.70600749129977,0.705557099371768
1102,577.448,0.705453772615254,0.479213665341288,1154.896,"2017_kk_163","Kusko",2017,0.705949946457993,0.705557099371768
1103,577.972,0.704417808238553,0.498413489788942,1155.944,"2017_kk_163","Kusko",2017,0.705970535015132,0.705557099371768
1104,578.496,0.706450193636118,0.513654651002385,1156.992,"2017_kk_163","Kusko",2017,0.705950273085183,0.705557099371768
1105,579.02,0.706024902181008,0.496760372355293,1158.04,"2017_kk_163","Kusko",2017,0.706022094086967,0.705557099371768
1106,579.544,0.705678755185024,0.478977697649078,1159.088,"2017_kk_163","Kusko",2017,0.705988218020179,0.705557099371768
1107,580.068,0.705570862235578,0.492613693307048,1160.136,"2017_kk_163","Kusko",2017,0.705971661614065,0.705557099371768
1108,580.592,0.707243187566967,0.508013010830183,1161.184,"2017_kk_163","Kusko",2017,0.705996194520204,0.705557099371768
1109,581.116,0.707946028317762,0.48375221795722,1162.232,"2017_kk_163","Kusko",2017,0.705998209328688,0.705557099371768
1110,581.64,0.707282004677062,0.475834872337302,1163.28,"2017_kk_163","Kusko",2017,0.705968643486829,0.705557099371768
1111,582.164,0.705904354042498,0.481065001907137,1164.328,"2017_kk_163","Kusko",2017,0.705910700095498,0.705557099371768
1112,582.688,0.707252604396793,0.478579737649965,1165.376,"2017_kk_163","Kusko",2017,0.705900770455886,0.705557099371768
1113,583.212,0.709597115460997,0.468509307291013,1166.424,"2017_kk_163","Kusko",2017,0.705911755309287,0.705557099371768
1114,583.736,0.706751400797877,0.482852525321088,1167.472,"2017_kk_163","Kusko",2017,0.705893864779558,0.705557099371768
1115,584.26,0.705244322020784,0.501230452120361,1168.52,"2017_kk_163","Kusko",2017,0.70591415832359,0.705557099371768
1116,584.784,0.705140441534333,0.487992884281307,1169.568,"2017_kk_163","Kusko",2017,0.705935696545834,0.705557099371768
1117,585.308,0.704389951728974,0.476442716176457,1170.616,"2017_kk_163","Kusko",2017,0.705963066618344,0.705557099371768
1118,585.832,0.704352356989814,0.481791064590735,1171.664,"2017_kk_163","Kusko",2017,0.705886043859875,0.705557099371768
1119,586.356,0.705328796897225,0.487631305473103,1172.712,"2017_kk_163","Kusko",2017,0.705878730375003,0.705557099371768
1120,586.88,0.704223867374014,0.462897654886967,1173.76,"2017_kk_163","Kusko",2017,0.705925461705254,0.705557099371768
1121,587.404,0.703480238541993,0.460899458919659,1174.808,"2017_kk_163","Kusko",2017,0.705925319042378,0.705557099371768
1122,587.928,0.705017332880696,0.483160004732099,1175.856,"2017_kk_163","Kusko",2017,0.705928729959427,0.705557099371768
1123,588.452,0.705287147533365,0.482355257047128,1176.904,"2017_kk_163","Kusko",2017,0.705935221632403,0.705557099371768
1124,588.976,0.70617260522006,0.482108759235619,1177.952,"2017_kk_163","Kusko",2017,0.705981057836721,0.705557099371768
1125,589.5,0.706836770515756,0.483268889455172,1179,"2017_kk_163","Kusko",2017,0.70599552027095,0.705557099371768
1126,590.024,0.705787339292005,0.490491427036294,1180.048,"2017_kk_163","Kusko",2017,0.706000002881751,0.705557099371768
1127,590.548,0.70459396573079,0.470324413981681,1181.096,"2017_kk_163","Kusko",2017,0.706038991708428,0.705557099371768
1128,591.072,0.706030053552334,0.453796619901196,1182.144,"2017_kk_163","Kusko",2017,0.70605947048515,0.705557099371768
1129,591.596,0.705770864921955,0.473411909108283,1183.192,"2017_kk_163","Kusko",2017,0.706047323475676,0.705557099371768
1130,592.12,0.706779941395765,0.487698245624795,1184.24,"2017_kk_163","Kusko",2017,0.706029490532751,0.705557099371768
1131,592.644,0.705873708300143,0.475156258690629,1185.288,"2017_kk_163","Kusko",2017,0.706021079414418,0.705557099371768
1132,593.168,0.703768345291263,0.463597282215112,1186.336,"2017_kk_163","Kusko",2017,0.706001110164754,0.705557099371768
1133,593.692,0.707767956985437,0.469205869491503,1187.384,"2017_kk_163","Kusko",2017,0.706006348016269,0.705557099371768
1134,594.216,0.706480913828071,0.463309083258364,1188.432,"2017_kk_163","Kusko",2017,0.706045613467328,0.705557099371768
1135,594.74,0.70925942573823,0.457094274763677,1189.48,"2017_kk_163","Kusko",2017,0.706023092236325,0.705557099371768
1136,595.264,0.705911562104919,0.468338153910709,1190.528,"2017_kk_163","Kusko",2017,0.706021253471018,0.705557099371768
1137,595.788,0.704733562777696,0.485590119343172,1191.576,"2017_kk_163","Kusko",2017,0.705999954083889,0.705557099371768
1138,596.312,0.706643285026986,0.470249109468707,1192.624,"2017_kk_163","Kusko",2017,0.705953865609172,0.705557099371768
1139,596.836,0.704385803820256,0.462589758366488,1193.672,"2017_kk_163","Kusko",2017,0.705886837425436,0.705557099371768
1140,597.36,0.70611935772448,0.470482656389759,1194.72,"2017_kk_163","Kusko",2017,0.705824312704473,0.705557099371768
1141,597.884,0.703442355938699,0.471644253343679,1195.768,"2017_kk_163","Kusko",2017,0.705787701386531,0.705557099371768
1142,598.408,0.706085366838209,0.462102365000219,1196.816,"2017_kk_163","Kusko",2017,0.705792805949242,0.705557099371768
1143,598.932,0.705853839725925,0.466590100827505,1197.864,"2017_kk_163","Kusko",2017,0.705726297521049,0.705557099371768
1144,599.456,0.705137174089889,0.481662420028358,1198.912,"2017_kk_163","Kusko",2017,0.705727668598108,0.705557099371768
1145,599.98,0.707296575251619,0.467302168129167,1199.96,"2017_kk_163","Kusko",2017,0.705737686619764,0.705557099371768
1146,600.504,0.706359631080956,0.456935274215417,1201.008,"2017_kk_163","Kusko",2017,0.705752743546634,0.705557099371768
1147,601.028,0.707041809111503,0.463069748395233,1202.056,"2017_kk_163","Kusko",2017,0.705805492433137,0.705557099371768
1148,601.552,0.70461765454535,0.465891897478226,1203.104,"2017_kk_163","Kusko",2017,0.70579508134768,0.705557099371768
1149,602.076,0.705590043164165,0.455895197524778,1204.152,"2017_kk_163","Kusko",2017,0.705830372065536,0.705557099371768
1150,602.6,0.707521974335118,0.461526445275769,1205.2,"2017_kk_163","Kusko",2017,0.705863478753915,0.705557099371768
1151,603.124,0.705072114145277,0.466214770824442,1206.248,"2017_kk_163","Kusko",2017,0.705904568321213,0.705557099371768
1152,603.648,0.705881205082263,0.459333541945357,1207.296,"2017_kk_163","Kusko",2017,0.705906609134789,0.705557099371768
1153,604.172,0.706304095892512,0.444367290583486,1208.344,"2017_kk_163","Kusko",2017,0.70592088011216,0.705557099371768
1154,604.696,0.708519699922207,0.454774420725955,1209.392,"2017_kk_163","Kusko",2017,0.705906764817774,0.705557099371768
1155,605.22,0.706876364561023,0.469984847632542,1210.44,"2017_kk_163","Kusko",2017,0.705947273592418,0.705557099371768
1156,605.744,0.706242283878222,0.455917926604237,1211.488,"2017_kk_163","Kusko",2017,0.705993567914218,0.705557099371768
1157,606.268,0.708944727903747,0.45299284872988,1212.536,"2017_kk_163","Kusko",2017,0.706012638657655,0.705557099371768
1158,606.792,0.707108927379879,0.467774832734396,1213.584,"2017_kk_163","Kusko",2017,0.70596329558542,0.705557099371768
1159,607.316,0.705002224560352,0.468840564110521,1214.632,"2017_kk_163","Kusko",2017,0.705940577337289,0.705557099371768
1160,607.84,0.705211700683373,0.455302642231148,1215.68,"2017_kk_163","Kusko",2017,0.705867978612606,0.705557099371768
1161,608.364,0.706202089695951,0.451144285773627,1216.728,"2017_kk_163","Kusko",2017,0.705862897813454,0.705557099371768
1162,608.888,0.70425561763542,0.457198539091844,1217.776,"2017_kk_163","Kusko",2017,0.705908991787304,0.705557099371768
1163,609.412,0.704732079329441,0.452537981241262,1218.824,"2017_kk_163","Kusko",2017,0.705866371857044,0.705557099371768
1164,609.936,0.708806120699651,0.435689393673214,1219.872,"2017_kk_163","Kusko",2017,0.705854416105355,0.705557099371768
1165,610.46,0.704673628320833,0.440551934635597,1220.92,"2017_kk_163","Kusko",2017,0.705810508124229,0.705557099371768
1166,610.984,0.705568429266625,0.466043380012603,1221.968,"2017_kk_163","Kusko",2017,0.705810064909319,0.705557099371768
1167,611.508,0.704292899007835,0.460624433095501,1223.016,"2017_kk_163","Kusko",2017,0.705833579621894,0.705557099371768
1168,612.032,0.704477879083954,0.456079664949098,1224.064,"2017_kk_163","Kusko",2017,0.705844688982061,0.705557099371768
1169,612.556,0.703924337293615,0.469286380070043,1225.112,"2017_kk_163","Kusko",2017,0.705889815827147,0.705557099371768
1170,613.08,0.703530521419236,0.476682002991116,1226.16,"2017_kk_163","Kusko",2017,0.705939108114517,0.705557099371768
1171,613.604,0.703707674966019,0.462703676908072,1227.208,"2017_kk_163","Kusko",2017,0.70598661065056,0.705557099371768
1172,614.128,0.707558878159462,0.464720732435109,1228.256,"2017_kk_163","Kusko",2017,0.705960861330378,0.705557099371768
1173,614.652,0.705606609769376,0.469747587727994,1229.304,"2017_kk_163","Kusko",2017,0.705953475864322,0.705557099371768
1174,615.176,0.706833665421444,0.469684619022851,1230.352,"2017_kk_163","Kusko",2017,0.705997748628981,0.705557099371768
1175,615.7,0.705845403320131,0.455508285216064,1231.4,"2017_kk_163","Kusko",2017,0.705992274485343,0.705557099371768
1176,616.224,0.706043857146532,0.461412344303701,1232.448,"2017_kk_163","Kusko",2017,0.706006933756205,0.705557099371768
1177,616.748,0.707554884919154,0.470126053653961,1233.496,"2017_kk_163","Kusko",2017,0.706001635687856,0.705557099371768
