"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
499,261.476,0.706261054036494,0.867466786814572,522.952,"2017_kk_147","Kusko",2017,NA,0.705618250765112
500,262,0.706138176819638,0.876075654633782,524,"2017_kk_147","Kusko",2017,NA,0.705618250765112
501,262.524,0.705826665313389,0.87670232228425,525.048,"2017_kk_147","Kusko",2017,NA,0.705618250765112
502,263.048,0.705664599761327,0.882111145832348,526.096,"2017_kk_147","Kusko",2017,NA,0.705618250765112
503,263.572,0.705099389703999,0.8788666830224,527.144,"2017_kk_147","Kusko",2017,NA,0.705618250765112
504,264.096,0.706768181382647,0.864095078785265,528.192,"2017_kk_147","Kusko",2017,NA,0.705618250765112
505,264.62,0.704884960154925,0.863137204703826,529.24,"2017_kk_147","Kusko",2017,NA,0.705618250765112
506,265.144,0.705425446461624,0.874919292162855,530.288,"2017_kk_147","Kusko",2017,NA,0.705618250765112
507,265.668,0.704317390679457,0.868325122050878,531.336,"2017_kk_147","Kusko",2017,NA,0.705618250765112
508,266.192,0.70598945286455,0.866242903879717,532.384,"2017_kk_147","Kusko",2017,NA,0.705618250765112
509,266.716,0.705918945582399,0.869733663851968,533.432,"2017_kk_147","Kusko",2017,NA,0.705618250765112
510,267.24,0.70501743643873,0.857549367346451,534.48,"2017_kk_147","Kusko",2017,NA,0.705618250765112
511,267.764,0.70517219479515,0.843180655418082,535.528,"2017_kk_147","Kusko",2017,NA,0.705618250765112
512,268.288,0.705717773527674,0.862080611017952,536.576,"2017_kk_147","Kusko",2017,NA,0.705618250765112
513,268.812,0.704445368195055,0.863872558998745,537.624,"2017_kk_147","Kusko",2017,NA,0.705618250765112
514,269.336,0.706693926160924,0.866956613976341,538.672,"2017_kk_147","Kusko",2017,NA,0.705618250765112
515,269.86,0.704861202256853,0.859007553769066,539.72,"2017_kk_147","Kusko",2017,NA,0.705618250765112
516,270.384,0.706256255212867,0.853168704391371,540.768,"2017_kk_147","Kusko",2017,NA,0.705618250765112
517,270.908,0.704881716216491,0.865609814649222,541.816,"2017_kk_147","Kusko",2017,NA,0.705618250765112
518,271.432,0.706223808950265,0.861675038137026,542.864,"2017_kk_147","Kusko",2017,NA,0.705618250765112
519,271.956,0.705521510123085,0.841145061951604,543.912,"2017_kk_147","Kusko",2017,NA,0.705618250765112
520,272.48,0.707317487835629,0.848161783422289,544.96,"2017_kk_147","Kusko",2017,NA,0.705618250765112
521,273.004,0.70734981567175,0.862221943252703,546.008,"2017_kk_147","Kusko",2017,NA,0.705618250765112
522,273.528,0.704331865887693,0.855472073466186,547.056,"2017_kk_147","Kusko",2017,NA,0.705618250765112
523,274.052,0.706049159673237,0.847662549711351,548.104,"2017_kk_147","Kusko",2017,NA,0.705618250765112
524,274.576,0.707041743093793,0.848795574242028,549.152,"2017_kk_147","Kusko",2017,NA,0.705618250765112
525,275.1,0.706599540761993,0.833136953274665,550.2,"2017_kk_147","Kusko",2017,NA,0.705618250765112
526,275.624,0.705986431164708,0.826630406892052,551.248,"2017_kk_147","Kusko",2017,NA,0.705618250765112
527,276.148,0.704468037893032,0.84071140975987,552.296,"2017_kk_147","Kusko",2017,NA,0.705618250765112
528,276.672,0.705453042885751,0.829683087065567,553.344,"2017_kk_147","Kusko",2017,0.705678482175516,0.705618250765112
529,277.196,0.704039556557465,0.834093189327046,554.392,"2017_kk_147","Kusko",2017,0.705667833466842,0.705618250765112
