"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
565,296.06,0.704554223062827,0.552495037441258,592.12,"2017_kk_093","Kusko",2017,NA,0.706625916319604
566,296.584,0.708915233875407,0.555021120305143,593.168,"2017_kk_093","Kusko",2017,NA,0.706625916319604
567,297.108,0.706960102884474,0.547288785747233,594.216,"2017_kk_093","Kusko",2017,NA,0.706625916319604
568,297.632,0.705512911369953,0.552565550592174,595.264,"2017_kk_093","Kusko",2017,NA,0.706625916319604
569,298.156,0.706011856411253,0.544584982668936,596.312,"2017_kk_093","Kusko",2017,NA,0.706625916319604
570,298.68,0.706164035679029,0.550477618718089,597.36,"2017_kk_093","Kusko",2017,NA,0.706625916319604
571,299.204,0.704564341477951,0.549173196072599,598.408,"2017_kk_093","Kusko",2017,NA,0.706625916319604
572,299.728,0.707475965473271,0.540575275781025,599.456,"2017_kk_093","Kusko",2017,NA,0.706625916319604
573,300.252,0.706874548838585,0.538315967042122,600.504,"2017_kk_093","Kusko",2017,NA,0.706625916319604
574,300.776,0.706614048735939,0.547106821298118,601.552,"2017_kk_093","Kusko",2017,NA,0.706625916319604
575,301.3,0.708464902725244,0.545211350477759,602.6,"2017_kk_093","Kusko",2017,NA,0.706625916319604
576,301.824,0.707978103064137,0.537439897547667,603.648,"2017_kk_093","Kusko",2017,NA,0.706625916319604
577,302.348,0.706041042941834,0.546523925012034,604.696,"2017_kk_093","Kusko",2017,NA,0.706625916319604
578,302.872,0.706240226202052,0.548474204831523,605.744,"2017_kk_093","Kusko",2017,NA,0.706625916319604
579,303.396,0.706577938404405,0.553529824546275,606.792,"2017_kk_093","Kusko",2017,NA,0.706625916319604
580,303.92,0.706854289107516,0.549186798943169,607.84,"2017_kk_093","Kusko",2017,NA,0.706625916319604
581,304.444,0.704909744772115,0.551934097956581,608.888,"2017_kk_093","Kusko",2017,NA,0.706625916319604
582,304.968,0.704711334856114,0.548381155926382,609.936,"2017_kk_093","Kusko",2017,NA,0.706625916319604
583,305.492,0.707162471348351,0.545368292657903,610.984,"2017_kk_093","Kusko",2017,NA,0.706625916319604
584,306.016,0.705175781579531,0.546033097940182,612.032,"2017_kk_093","Kusko",2017,NA,0.706625916319604
585,306.54,0.707143721368028,0.549832649632233,613.08,"2017_kk_093","Kusko",2017,NA,0.706625916319604
586,307.064,0.706620503669022,0.540976459795091,614.128,"2017_kk_093","Kusko",2017,NA,0.706625916319604
587,307.588,0.70781818573164,0.550528455727567,615.176,"2017_kk_093","Kusko",2017,NA,0.706625916319604
588,308.112,0.708475994475174,0.542783967158887,616.224,"2017_kk_093","Kusko",2017,NA,0.706625916319604
589,308.636,0.706017781396662,0.539116727935832,617.272,"2017_kk_093","Kusko",2017,NA,0.706625916319604
590,309.16,0.707082671568405,0.525025742057697,618.32,"2017_kk_093","Kusko",2017,NA,0.706625916319604
591,309.684,0.707100118104083,0.521727698598632,619.368,"2017_kk_093","Kusko",2017,NA,0.706625916319604
592,310.208,0.705577241681772,0.528437599816801,620.416,"2017_kk_093","Kusko",2017,NA,0.706625916319604
593,310.732,0.707030336202711,0.531721904310151,621.464,"2017_kk_093","Kusko",2017,NA,0.706625916319604
594,311.256,0.70661097250725,0.539340573954209,622.512,"2017_kk_093","Kusko",2017,0.706699261485343,0.706625916319604
595,311.78,0.70698399410098,0.535616670666861,623.56,"2017_kk_093","Kusko",2017,0.706700362999927,0.706625916319604
596,312.304,0.706312860244999,0.539221867360271,624.608,"2017_kk_093","Kusko",2017,0.706659227083596,0.706625916319604
597,312.828,0.704697228112826,0.530794940867092,625.656,"2017_kk_093","Kusko",2017,0.706643134980637,0.706625916319604
598,313.352,0.706035487809757,0.526740103033484,626.704,"2017_kk_093","Kusko",2017,0.706635315935864,0.706625916319604
599,313.876,0.706354321773398,0.529827566675647,627.752,"2017_kk_093","Kusko",2017,0.706620480084689,0.706625916319604
600,314.4,0.705608264123784,0.531115862689867,628.8,"2017_kk_093","Kusko",2017,0.706637456549558,0.706625916319604
601,314.924,0.705782834335708,0.536318837394759,629.848,"2017_kk_093","Kusko",2017,0.706684669932392,0.706625916319604
602,315.448,0.706404202452904,0.54148565274101,630.896,"2017_kk_093","Kusko",2017,0.706679054827242,0.706625916319604
603,315.972,0.706132777228375,0.534972381436234,631.944,"2017_kk_093","Kusko",2017,0.706647276282243,0.706625916319604
604,316.496,0.705189855519019,0.536039457359958,632.992,"2017_kk_093","Kusko",2017,0.706624385509387,0.706625916319604
605,317.02,0.709949325687514,0.533401238523507,634.04,"2017_kk_093","Kusko",2017,0.706596759179587,0.706625916319604
606,317.544,0.705824149129547,0.5223705293119,635.088,"2017_kk_093","Kusko",2017,0.706577459736698,0.706625916319604
607,318.068,0.70717271072134,0.51345651633385,636.136,"2017_kk_093","Kusko",2017,0.706569876853158,0.706625916319604
608,318.592,0.708220347774961,0.510572698447233,637.184,"2017_kk_093","Kusko",2017,0.706592820629402,0.706625916319604
609,319.116,0.70688424067067,0.514097354460583,638.232,"2017_kk_093","Kusko",2017,0.706580544460558,0.706625916319604
610,319.64,0.707644154705817,0.526360496285876,639.28,"2017_kk_093","Kusko",2017,0.706570607469515,0.706625916319604
611,320.164,0.707998602879704,0.527605807118323,640.328,"2017_kk_093","Kusko",2017,0.706626943548372,0.706625916319604
612,320.688,0.705531083416241,0.522428250682521,641.376,"2017_kk_093","Kusko",2017,0.706718396588491,0.706625916319604
613,321.212,0.706162861228083,0.527756047044143,642.424,"2017_kk_093","Kusko",2017,0.706717332141079,0.706625916319604
614,321.736,0.707378450072037,0.536226672211415,643.472,"2017_kk_093","Kusko",2017,0.706717778822003,0.706625916319604
615,322.26,0.706783937996827,0.535377204518847,644.52,"2017_kk_093","Kusko",2017,0.706699924965819,0.706625916319604
616,322.784,0.706102240420676,0.530313861391797,645.568,"2017_kk_093","Kusko",2017,0.70669933192899,0.706625916319604
617,323.308,0.706574081444757,0.519175615073014,646.616,"2017_kk_093","Kusko",2017,0.706670613920345,0.706625916319604
618,323.832,0.706759807236063,0.517818788258412,647.664,"2017_kk_093","Kusko",2017,0.706663621965849,0.706625916319604
619,324.356,0.706693781883352,0.523607483690796,648.712,"2017_kk_093","Kusko",2017,0.706671331197606,0.706625916319604
620,324.88,0.707600941780662,0.51344679281101,649.76,"2017_kk_093","Kusko",2017,0.70666384633477,0.706625916319604
621,325.404,0.70813998389378,0.517402240955513,650.808,"2017_kk_093","Kusko",2017,0.706647138592969,0.706625916319604
622,325.928,0.707463974101143,0.521731285577677,651.856,"2017_kk_093","Kusko",2017,0.706703974461778,0.706625916319604
623,326.452,0.708398569104666,0.517017302188356,652.904,"2017_kk_093","Kusko",2017,0.706699692749652,0.706625916319604
624,326.976,0.707929989756267,0.52354940875109,653.952,"2017_kk_093","Kusko",2017,0.706702054210485,0.706625916319604
625,327.5,0.704620313937878,0.53091231252015,655,"2017_kk_093","Kusko",2017,0.706711093212542,0.706625916319604
626,328.024,0.70644707889553,0.519855476211613,656.048,"2017_kk_093","Kusko",2017,0.706751466549846,0.706625916319604
627,328.548,0.70599457670693,0.518294286847969,657.096,"2017_kk_093","Kusko",2017,0.706768319008873,0.706625916319604
628,329.072,0.705043768683593,0.514919812067895,658.144,"2017_kk_093","Kusko",2017,0.706789757637652,0.706625916319604
629,329.596,0.705121705340732,0.521388775322883,659.192,"2017_kk_093","Kusko",2017,0.706791872736019,0.706625916319604
630,330.12,0.707182623571176,0.530189344861949,660.24,"2017_kk_093","Kusko",2017,0.706817827072037,0.706625916319604
631,330.644,0.707397144447977,0.528524920437677,661.288,"2017_kk_093","Kusko",2017,0.706790069854353,0.706625916319604
632,331.168,0.707139059164297,0.525654319202897,662.336,"2017_kk_093","Kusko",2017,0.706799560200493,0.706625916319604
633,331.692,0.704967836138614,0.52628680533652,663.384,"2017_kk_093","Kusko",2017,0.706787257782971,0.706625916319604
634,332.216,0.705240602364603,0.532253406577506,664.432,"2017_kk_093","Kusko",2017,0.706807826138313,0.706625916319604
635,332.74,0.706807322937267,0.531310737244799,665.48,"2017_kk_093","Kusko",2017,0.706734369220051,0.706625916319604
636,333.264,0.706820136490753,0.531397524673435,666.528,"2017_kk_093","Kusko",2017,0.706742987734486,0.706625916319604
637,333.788,0.70558606992945,0.529389432272738,667.576,"2017_kk_093","Kusko",2017,0.706752166954054,0.706625916319604
638,334.312,0.707616852776664,0.525342685247629,668.624,"2017_kk_093","Kusko",2017,0.706722568690839,0.706625916319604
639,334.836,0.705841368273812,0.521018219982098,669.672,"2017_kk_093","Kusko",2017,0.70668930160386,0.706625916319604
640,335.36,0.70625806964489,0.522681897269528,670.72,"2017_kk_093","Kusko",2017,0.706665830022283,0.706625916319604
641,335.884,0.708289909503549,0.517654360857037,671.768,"2017_kk_093","Kusko",2017,0.706646705564641,0.706625916319604
642,336.408,0.710198517263283,0.517547837740351,672.816,"2017_kk_093","Kusko",2017,0.706649695918227,0.706625916319604
643,336.932,0.707098604503597,0.523289002601664,673.864,"2017_kk_093","Kusko",2017,0.706632034621464,0.706625916319604
644,337.456,0.70520258243499,0.536523549049044,674.912,"2017_kk_093","Kusko",2017,0.706633691843257,0.706625916319604
645,337.98,0.706072489996967,0.536730398642025,675.96,"2017_kk_093","Kusko",2017,0.706620671359893,0.706625916319604
646,338.504,0.706584921459275,0.537795548836368,677.008,"2017_kk_093","Kusko",2017,0.706676455330731,0.706625916319604
647,339.028,0.706095105212984,0.542172634642364,678.056,"2017_kk_093","Kusko",2017,0.706692900748903,0.706625916319604
648,339.552,0.708056477205383,0.529222135742724,679.104,"2017_kk_093","Kusko",2017,0.706728754096694,0.706625916319604
649,340.076,0.70648033530213,0.529719593325686,680.152,"2017_kk_093","Kusko",2017,0.70669454276865,0.706625916319604
650,340.6,0.706633579798255,0.53324957716755,681.2,"2017_kk_093","Kusko",2017,0.706690898083694,0.706625916319604
651,341.124,0.706097653595993,0.537590330035955,682.248,"2017_kk_093","Kusko",2017,0.706654356046564,0.706625916319604
652,341.648,0.708987393810283,0.533045388707733,683.296,"2017_kk_093","Kusko",2017,0.70661664915286,0.706625916319604
653,342.172,0.706773433475192,0.530363371384009,684.344,"2017_kk_093","Kusko",2017,0.706578915331156,0.706625916319604
654,342.696,0.706752660157217,0.524907544803031,685.392,"2017_kk_093","Kusko",2017,0.706552376476689,0.706625916319604
655,343.22,0.70752633422441,0.524578990433269,686.44,"2017_kk_093","Kusko",2017,0.706576331249211,0.706625916319604
656,343.744,0.708735260483252,0.521288968804161,687.488,"2017_kk_093","Kusko",2017,0.706513078361254,0.706625916319604
657,344.268,0.705708375654433,0.51795965792516,688.536,"2017_kk_093","Kusko",2017,0.706548702853312,0.706625916319604
658,344.792,0.707321805536471,0.512165059105082,689.584,"2017_kk_093","Kusko",2017,0.706595405510589,0.706625916319604
659,345.316,0.706481227675459,0.523564675614291,690.632,"2017_kk_093","Kusko",2017,0.706637743574085,0.706625916319604
660,345.84,0.707165524284811,0.537536473146392,691.68,"2017_kk_093","Kusko",2017,0.706578795560048,0.706625916319604
661,346.364,0.704117401274665,0.545831083429383,692.728,"2017_kk_093","Kusko",2017,0.706544284076167,0.706625916319604
662,346.888,0.706973623221335,0.549477935325459,693.776,"2017_kk_093","Kusko",2017,0.706544974181897,0.706625916319604
663,347.412,0.705394632177037,0.530829160628989,694.824,"2017_kk_093","Kusko",2017,0.706571511098357,0.706625916319604
664,347.936,0.706423956839587,0.53158883848853,695.872,"2017_kk_093","Kusko",2017,0.706568472668941,0.706625916319604
665,348.46,0.705541910591761,0.536855186220522,696.92,"2017_kk_093","Kusko",2017,0.706578486878695,0.706625916319604
666,348.984,0.706341259995658,0.537242858091154,697.968,"2017_kk_093","Kusko",2017,0.706577914542046,0.706625916319604
667,349.508,0.707723463895392,0.536163160524924,699.016,"2017_kk_093","Kusko",2017,0.706624488068957,0.706625916319604
668,350.032,0.7064444519821,0.526083728239129,700.064,"2017_kk_093","Kusko",2017,0.706619039802329,0.706625916319604
669,350.556,0.704888215451907,0.52882227318315,701.112,"2017_kk_093","Kusko",2017,0.706622521558619,0.706625916319604
670,351.08,0.706235859811215,0.53082075568908,702.16,"2017_kk_093","Kusko",2017,0.70664493738311,0.706625916319604
671,351.604,0.706851135421187,0.529403524572578,703.208,"2017_kk_093","Kusko",2017,0.706590592611339,0.706625916319604
672,352.128,0.705710504631362,0.527530543959943,704.256,"2017_kk_093","Kusko",2017,0.706551459813744,0.706625916319604
673,352.652,0.705103183422316,0.518844036341348,705.304,"2017_kk_093","Kusko",2017,0.706542194471344,0.706625916319604
674,353.176,0.707477883379601,0.508337905945577,706.352,"2017_kk_093","Kusko",2017,0.7065618692081,0.706625916319604
675,353.7,0.706002708994996,0.513794323146423,707.4,"2017_kk_093","Kusko",2017,0.706572835563102,0.706625916319604
676,354.224,0.709449278670976,0.513917970130179,708.448,"2017_kk_093","Kusko",2017,0.706588913670707,0.706625916319604
677,354.748,0.707560806535084,0.508720892357677,709.496,"2017_kk_093","Kusko",2017,0.706617194024258,0.706625916319604
678,355.272,0.708911008103507,0.495681737105525,710.544,"2017_kk_093","Kusko",2017,0.706636084108471,0.706625916319604
679,355.796,0.704641102200756,0.499948151252115,711.592,"2017_kk_093","Kusko",2017,0.706632142588189,0.706625916319604
680,356.32,0.707382260683264,0.505928413459819,712.64,"2017_kk_093","Kusko",2017,0.706669471865432,0.706625916319604
681,356.844,0.705947461665978,0.508792027088078,713.688,"2017_kk_093","Kusko",2017,0.706690143310214,0.706625916319604
682,357.368,0.705201560478937,0.507802754993221,714.736,"2017_kk_093","Kusko",2017,0.706679490973032,0.706625916319604
683,357.892,0.706134539802401,0.508710773101808,715.784,"2017_kk_093","Kusko",2017,0.706684869592314,0.706625916319604
684,358.416,0.706337658488249,0.503075890972277,716.832,"2017_kk_093","Kusko",2017,0.706676271399933,0.706625916319604
685,358.94,0.706057600289235,0.490413827635241,717.88,"2017_kk_093","Kusko",2017,0.70666120539718,0.706625916319604
686,359.464,0.702651905618058,0.493705951638126,718.928,"2017_kk_093","Kusko",2017,0.706635203925611,0.706625916319604
687,359.988,0.708132046230452,0.495427012348942,719.976,"2017_kk_093","Kusko",2017,0.706640130953345,0.706625916319604
688,360.512,0.707845928120166,0.489804597998313,721.024,"2017_kk_093","Kusko",2017,0.706642004548357,0.706625916319604
689,361.036,0.707661989150531,0.487409290434656,722.072,"2017_kk_093","Kusko",2017,0.706688843005704,0.706625916319604
690,361.56,0.70364574272893,0.485410277703066,723.12,"2017_kk_093","Kusko",2017,0.706623834284418,0.706625916319604
691,362.084,0.705326455415156,0.495789737234531,724.168,"2017_kk_093","Kusko",2017,0.706662283969307,0.706625916319604
692,362.608,0.707180465508041,0.489838567519238,725.216,"2017_kk_093","Kusko",2017,0.706615941594893,0.706625916319604
693,363.132,0.706560051126235,0.49356513031649,726.264,"2017_kk_093","Kusko",2017,0.706627099288171,0.706625916319604
694,363.656,0.705058296599658,0.504245869399739,727.312,"2017_kk_093","Kusko",2017,0.706665828622892,0.706625916319604
695,364.18,0.707408175522524,0.501170683953094,728.36,"2017_kk_093","Kusko",2017,0.706697341578071,0.706625916319604
696,364.704,0.706785796291789,0.49469714989644,729.408,"2017_kk_093","Kusko",2017,0.706683811702727,0.706625916319604
697,365.228,0.708380481544109,0.485621659336787,730.456,"2017_kk_093","Kusko",2017,0.706676158430648,0.706625916319604
698,365.752,0.707289956778988,0.483645457626733,731.504,"2017_kk_093","Kusko",2017,0.706680589617075,0.706625916319604
699,366.276,0.706050273651217,0.481052188650229,732.552,"2017_kk_093","Kusko",2017,0.706739958291915,0.706625916319604
700,366.8,0.707603019114341,0.475332426336945,733.6,"2017_kk_093","Kusko",2017,0.706709048269852,0.706625916319604
701,367.324,0.705029223197281,0.473660091099896,734.648,"2017_kk_093","Kusko",2017,0.706687147600327,0.706625916319604
702,367.848,0.707850549407598,0.477037003269798,735.696,"2017_kk_093","Kusko",2017,0.706708701349385,0.706625916319604
703,368.372,0.706542683959614,0.474674904544546,736.744,"2017_kk_093","Kusko",2017,0.706699813128646,0.706625916319604
704,368.896,0.706383066640301,0.479076962502939,737.792,"2017_kk_093","Kusko",2017,0.706631572521737,0.706625916319604
705,369.42,0.70673047129712,0.472789743650185,738.84,"2017_kk_093","Kusko",2017,0.706635471214462,0.706625916319604
706,369.944,0.707549607915553,0.476004788840693,739.888,"2017_kk_093","Kusko",2017,0.706570133368481,0.706625916319604
707,370.468,0.707791926426067,0.480824496369698,740.936,"2017_kk_093","Kusko",2017,0.706571545922081,0.706625916319604
708,370.992,0.70918988225815,0.48651416449102,741.984,"2017_kk_093","Kusko",2017,0.706530267223523,0.706625916319604
709,371.516,0.706243844085227,0.470687884866736,743.032,"2017_kk_093","Kusko",2017,0.706593070327966,0.706625916319604
710,372.04,0.708873336432826,0.473690306255857,744.08,"2017_kk_093","Kusko",2017,0.706597877850724,0.706625916319604
711,372.564,0.707337940282923,0.473839046035729,745.128,"2017_kk_093","Kusko",2017,0.706613530530841,0.706625916319604
712,373.088,0.708348253579321,0.473985749807698,746.176,"2017_kk_093","Kusko",2017,0.706616741546213,0.706625916319604
713,373.612,0.70709615063214,0.473998367148293,747.224,"2017_kk_093","Kusko",2017,0.706586207422647,0.706625916319604
714,374.136,0.706236768614372,0.475130639362779,748.272,"2017_kk_093","Kusko",2017,0.706603914058582,0.706625916319604
715,374.66,0.706622374059226,0.474258371827444,749.32,"2017_kk_093","Kusko",2017,0.706637253738072,0.706625916319604
716,375.184,0.70717517218912,0.472177819257699,750.368,"2017_kk_093","Kusko",2017,0.706723629202586,0.706625916319604
717,375.708,0.706003997318457,0.481774963139435,751.416,"2017_kk_093","Kusko",2017,0.706721714336387,0.706625916319604
718,376.232,0.707434221237202,0.483530070585483,752.464,"2017_kk_093","Kusko",2017,0.706725560493635,0.706625916319604
719,376.756,0.709291535116293,0.474587418052923,753.512,"2017_kk_093","Kusko",2017,0.706654826539436,0.706625916319604
