"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
508,266.192,0.705985568898925,0.673817188940795,532.384,"2017_kk_130","Kusko",2017,NA,0.706028795951234
509,266.716,0.706370931232322,0.67825785818935,533.432,"2017_kk_130","Kusko",2017,NA,0.706028795951234
510,267.24,0.705335001626552,0.679071428257615,534.48,"2017_kk_130","Kusko",2017,NA,0.706028795951234
511,267.764,0.705836146224538,0.697399183951894,535.528,"2017_kk_130","Kusko",2017,NA,0.706028795951234
512,268.288,0.706237203990215,0.689055856772177,536.576,"2017_kk_130","Kusko",2017,NA,0.706028795951234
513,268.812,0.705070068477714,0.686117822986164,537.624,"2017_kk_130","Kusko",2017,NA,0.706028795951234
514,269.336,0.704746817057894,0.6868178079119,538.672,"2017_kk_130","Kusko",2017,NA,0.706028795951234
515,269.86,0.707246596651921,0.677250164535347,539.72,"2017_kk_130","Kusko",2017,NA,0.706028795951234
516,270.384,0.706712352459152,0.680704128898117,540.768,"2017_kk_130","Kusko",2017,NA,0.706028795951234
517,270.908,0.705718095189037,0.67819304816744,541.816,"2017_kk_130","Kusko",2017,NA,0.706028795951234
518,271.432,0.704160262285147,0.676667783094711,542.864,"2017_kk_130","Kusko",2017,NA,0.706028795951234
519,271.956,0.70601099866349,0.681328819151439,543.912,"2017_kk_130","Kusko",2017,NA,0.706028795951234
520,272.48,0.706341254176544,0.675342672664196,544.96,"2017_kk_130","Kusko",2017,NA,0.706028795951234
521,273.004,0.706139968606222,0.671390864512262,546.008,"2017_kk_130","Kusko",2017,NA,0.706028795951234
522,273.528,0.704169355655396,0.655959887817076,547.056,"2017_kk_130","Kusko",2017,NA,0.706028795951234
523,274.052,0.707408907906121,0.650357454172596,548.104,"2017_kk_130","Kusko",2017,NA,0.706028795951234
524,274.576,0.7072550850853,0.664211156161234,549.152,"2017_kk_130","Kusko",2017,NA,0.706028795951234
525,275.1,0.706024585688251,0.673386638591521,550.2,"2017_kk_130","Kusko",2017,NA,0.706028795951234
526,275.624,0.705025214661618,0.679143275081483,551.248,"2017_kk_130","Kusko",2017,NA,0.706028795951234
527,276.148,0.706952930650485,0.668143236028312,552.296,"2017_kk_130","Kusko",2017,NA,0.706028795951234
528,276.672,0.706208502291465,0.663559377696423,553.344,"2017_kk_130","Kusko",2017,NA,0.706028795951234
529,277.196,0.706336843726822,0.672119785648357,554.392,"2017_kk_130","Kusko",2017,NA,0.706028795951234
530,277.72,0.705404100043629,0.677691194831949,555.44,"2017_kk_130","Kusko",2017,NA,0.706028795951234
531,278.244,0.705505141380492,0.6662380399596,556.488,"2017_kk_130","Kusko",2017,NA,0.706028795951234
532,278.768,0.705270125681264,0.662872543790214,557.536,"2017_kk_130","Kusko",2017,NA,0.706028795951234
533,279.292,0.706323437531749,0.675120467750508,558.584,"2017_kk_130","Kusko",2017,NA,0.706028795951234
534,279.816,0.706991998694669,0.665622860586427,559.632,"2017_kk_130","Kusko",2017,NA,0.706028795951234
535,280.34,0.705326131625205,0.665304916121672,560.68,"2017_kk_130","Kusko",2017,NA,0.706028795951234
536,280.864,0.707772292958567,0.669617947517887,561.728,"2017_kk_130","Kusko",2017,NA,0.706028795951234
537,281.388,0.705785203564663,0.661909238048402,562.776,"2017_kk_130","Kusko",2017,0.706015757040974,0.706028795951234
538,281.912,0.704752990029045,0.671415271675731,563.824,"2017_kk_130","Kusko",2017,0.706045394825938,0.706028795951234
539,282.436,0.705232248337763,0.666362944170658,564.872,"2017_kk_130","Kusko",2017,0.706036861184868,0.706028795951234
540,282.96,0.707437234316388,0.669897807993992,565.92,"2017_kk_130","Kusko",2017,0.706023270677986,0.706028795951234
541,283.484,0.705575398022285,0.653234494538846,566.968,"2017_kk_130","Kusko",2017,0.706004612151632,0.706028795951234
542,284.008,0.704518275351196,0.664798726568797,568.016,"2017_kk_130","Kusko",2017,0.706032980184443,0.706028795951234
543,284.532,0.706686917549361,0.663935170124282,569.064,"2017_kk_130","Kusko",2017,0.706030135307777,0.706028795951234
544,285.056,0.706082472493483,0.666676679475494,570.112,"2017_kk_130","Kusko",2017,0.706075585277832,0.706028795951234
545,285.58,0.706972724360908,0.66198467331297,571.16,"2017_kk_130","Kusko",2017,0.70604767616994,0.706028795951234
546,286.104,0.706569439480699,0.664288303419429,572.208,"2017_kk_130","Kusko",2017,0.706030463639155,0.706028795951234
547,286.628,0.706800965756488,0.679225299636976,573.256,"2017_kk_130","Kusko",2017,0.706052044953368,0.706028795951234
548,287.152,0.706112675952927,0.693796818372285,574.304,"2017_kk_130","Kusko",2017,0.706078995006662,0.706028795951234
549,287.676,0.705234253670513,0.694535286630552,575.352,"2017_kk_130","Kusko",2017,0.706089389180338,0.706028795951234
550,288.2,0.705308815411748,0.682501100568153,576.4,"2017_kk_130","Kusko",2017,0.706076480867084,0.706028795951234
551,288.724,0.705200818436077,0.668836885421814,577.448,"2017_kk_130","Kusko",2017,0.706095370778681,0.706028795951234
552,289.248,0.706954340131037,0.682644644511017,578.496,"2017_kk_130","Kusko",2017,0.706127054260787,0.706028795951234
553,289.772,0.705593704918348,0.681649702462022,579.544,"2017_kk_130","Kusko",2017,0.706102782470281,0.706028795951234
554,290.296,0.706296651886794,0.685235076640008,580.592,"2017_kk_130","Kusko",2017,0.706113465583034,0.706028795951234
555,290.82,0.706512794601835,0.686926536061534,581.64,"2017_kk_130","Kusko",2017,0.706106810870217,0.706028795951234
556,291.344,0.707118188186103,0.688210033291533,582.688,"2017_kk_130","Kusko",2017,0.70612235016572,0.706028795951234
557,291.868,0.707509547076924,0.679673026394874,583.736,"2017_kk_130","Kusko",2017,0.706082161475115,0.706028795951234
558,292.392,0.705760599742929,0.668814074753,584.784,"2017_kk_130","Kusko",2017,0.706094208210339,0.706028795951234
559,292.916,0.70642198889741,0.676288727952593,585.832,"2017_kk_130","Kusko",2017,0.70608375343372,0.706028795951234
560,293.44,0.705961861890726,0.686964481395857,586.88,"2017_kk_130","Kusko",2017,0.706106775923054,0.706028795951234
561,293.964,0.70605930555635,0.694885161955433,587.928,"2017_kk_130","Kusko",2017,0.706108586096762,0.706028795951234
562,294.488,0.704380954745553,0.680776279201751,588.976,"2017_kk_130","Kusko",2017,0.706146242121234,0.706028795951234
563,295.012,0.705620251461434,0.675990770345675,590.024,"2017_kk_130","Kusko",2017,0.706161184357341,0.706028795951234
564,295.536,0.706160814280539,0.677742959572531,591.072,"2017_kk_130","Kusko",2017,0.706144372484316,0.706028795951234
565,296.06,0.705795304292391,0.679364244207557,592.12,"2017_kk_130","Kusko",2017,0.706159289309667,0.706028795951234
566,296.584,0.706417412032666,0.668233168303436,593.168,"2017_kk_130","Kusko",2017,0.706161318985594,0.706028795951234
567,297.108,0.70622535090317,0.672066506026918,594.216,"2017_kk_130","Kusko",2017,0.706163558064107,0.706028795951234
568,297.632,0.70776383599672,0.673141306199556,595.264,"2017_kk_130","Kusko",2017,0.706173629610518,0.706028795951234
569,298.156,0.705858912768128,0.670205595898341,596.312,"2017_kk_130","Kusko",2017,0.706168680180094,0.706028795951234
570,298.68,0.704519571213661,0.688078768140055,597.36,"2017_kk_130","Kusko",2017,0.706115260531552,0.706028795951234
571,299.204,0.704716634643306,0.693316872165027,598.408,"2017_kk_130","Kusko",2017,0.706156963696467,0.706028795951234
572,299.728,0.70793928595887,0.678779312219251,599.456,"2017_kk_130","Kusko",2017,0.706179975906933,0.706028795951234
573,300.252,0.704899375877759,0.699946014867069,600.504,"2017_kk_130","Kusko",2017,0.706152560712189,0.706028795951234
574,300.776,0.707473815261159,0.688072385385609,601.552,"2017_kk_130","Kusko",2017,0.706158078020962,0.706028795951234
575,301.3,0.705572050178396,0.680341079913247,602.6,"2017_kk_130","Kusko",2017,0.706112381373908,0.706028795951234
576,301.824,0.705679600612102,0.686491357708395,603.648,"2017_kk_130","Kusko",2017,0.706116878478112,0.706028795951234
577,302.348,0.70701297404179,0.685518855382416,604.696,"2017_kk_130","Kusko",2017,0.70609099465374,0.706028795951234
578,302.872,0.705777265482797,0.689240204335085,605.744,"2017_kk_130","Kusko",2017,0.706075488015651,0.706028795951234
579,303.396,0.706634649084045,0.682977305615092,606.792,"2017_kk_130","Kusko",2017,0.706094946486198,0.706028795951234
580,303.92,0.7055667553813,0.687290090216832,607.84,"2017_kk_130","Kusko",2017,0.706086959800443,0.706028795951234
581,304.444,0.70727336330203,0.677164134593792,608.888,"2017_kk_130","Kusko",2017,0.706073541131593,0.706028795951234
582,304.968,0.706070364581765,0.673359694193663,609.936,"2017_kk_130","Kusko",2017,0.706087084971307,0.706028795951234
583,305.492,0.705952600475781,0.690271168458173,610.984,"2017_kk_130","Kusko",2017,0.706111965307711,0.706028795951234
584,306.016,0.707896071850463,0.686795489443394,612.032,"2017_kk_130","Kusko",2017,0.706097981437509,0.706028795951234
585,306.54,0.705625302919228,0.677586401202723,613.08,"2017_kk_130","Kusko",2017,0.706079763389692,0.706028795951234
586,307.064,0.705957572391804,0.666194089120747,614.128,"2017_kk_130","Kusko",2017,0.706047667992724,0.706028795951234
587,307.588,0.704541609214192,0.666377490741418,615.176,"2017_kk_130","Kusko",2017,0.706017099599674,0.706028795951234
588,308.112,0.706931306404871,0.674796115124618,616.224,"2017_kk_130","Kusko",2017,0.706042632779531,0.706028795951234
589,308.636,0.705709557129694,0.676546397459885,617.272,"2017_kk_130","Kusko",2017,0.706029275253809,0.706028795951234
590,309.16,0.706785449403711,0.687033678599433,618.32,"2017_kk_130","Kusko",2017,0.706029810530722,0.706028795951234
591,309.684,0.705613751802919,0.686872649158681,619.368,"2017_kk_130","Kusko",2017,0.706048543643824,0.706028795951234
592,310.208,0.707529487149633,0.693049812702645,620.416,"2017_kk_130","Kusko",2017,0.706074390293881,0.706028795951234
593,310.732,0.707219971698159,0.682145330864895,621.464,"2017_kk_130","Kusko",2017,0.706070786909922,0.706028795951234
594,311.256,0.705983286313176,0.686975323117603,622.512,"2017_kk_130","Kusko",2017,0.706084268353336,0.706028795951234
595,311.78,0.706221141146243,0.671197524886337,623.56,"2017_kk_130","Kusko",2017,0.706075661025268,0.706028795951234
596,312.304,0.707894073514187,0.673828921642722,624.608,"2017_kk_130","Kusko",2017,0.706037959097672,0.706028795951234
597,312.828,0.705919548275474,0.685777525503329,625.656,"2017_kk_130","Kusko",2017,0.706068869280634,0.706028795951234
