"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
606,317.544,0.713085839381724,0.43830475812245,635.088,"2017_kk_107","Kusko",2017,NA,0.709625851757984
607,318.068,0.711097100504565,0.443886979417283,636.136,"2017_kk_107","Kusko",2017,NA,0.709625851757984
608,318.592,0.70909938887192,0.435901982758999,637.184,"2017_kk_107","Kusko",2017,NA,0.709625851757984
609,319.116,0.710868807262114,0.430845598795512,638.232,"2017_kk_107","Kusko",2017,NA,0.709625851757984
610,319.64,0.709084192926029,0.425460245871807,639.28,"2017_kk_107","Kusko",2017,NA,0.709625851757984
611,320.164,0.709744856395211,0.416141548115069,640.328,"2017_kk_107","Kusko",2017,NA,0.709625851757984
612,320.688,0.709816181449206,0.402298293502758,641.376,"2017_kk_107","Kusko",2017,NA,0.709625851757984
613,321.212,0.712197617269363,0.397480908659789,642.424,"2017_kk_107","Kusko",2017,NA,0.709625851757984
614,321.736,0.707876519287188,0.391334327801246,643.472,"2017_kk_107","Kusko",2017,NA,0.709625851757984
615,322.26,0.709734623633875,0.38632857236015,644.52,"2017_kk_107","Kusko",2017,NA,0.709625851757984
616,322.784,0.710736690604445,0.383483747650375,645.568,"2017_kk_107","Kusko",2017,NA,0.709625851757984
617,323.308,0.708273515182962,0.375315312255022,646.616,"2017_kk_107","Kusko",2017,NA,0.709625851757984
618,323.832,0.708486423245239,0.374183448503315,647.664,"2017_kk_107","Kusko",2017,NA,0.709625851757984
619,324.356,0.707357216286726,0.37273360121246,648.712,"2017_kk_107","Kusko",2017,NA,0.709625851757984
620,324.88,0.712051283884461,0.383020154868087,649.76,"2017_kk_107","Kusko",2017,NA,0.709625851757984
621,325.404,0.710387230484104,0.389187247901268,650.808,"2017_kk_107","Kusko",2017,NA,0.709625851757984
622,325.928,0.709373069384681,0.374921007818002,651.856,"2017_kk_107","Kusko",2017,NA,0.709625851757984
623,326.452,0.71247021432013,0.383789139435269,652.904,"2017_kk_107","Kusko",2017,NA,0.709625851757984
624,326.976,0.709599439756587,0.387078083695747,653.952,"2017_kk_107","Kusko",2017,NA,0.709625851757984
625,327.5,0.708511947049949,0.381366266925448,655,"2017_kk_107","Kusko",2017,NA,0.709625851757984
626,328.024,0.709833797069826,0.365584090452865,656.048,"2017_kk_107","Kusko",2017,NA,0.709625851757984
627,328.548,0.709268674301777,0.354817507410093,657.096,"2017_kk_107","Kusko",2017,NA,0.709625851757984
628,329.072,0.711075351661079,0.348511788983273,658.144,"2017_kk_107","Kusko",2017,NA,0.709625851757984
629,329.596,0.710560077751783,0.350607769060797,659.192,"2017_kk_107","Kusko",2017,NA,0.709625851757984
630,330.12,0.707441583940716,0.353045988898947,660.24,"2017_kk_107","Kusko",2017,NA,0.709625851757984
631,330.644,0.712852990924554,0.354916024305607,661.288,"2017_kk_107","Kusko",2017,NA,0.709625851757984
632,331.168,0.710785124975963,0.346023016961053,662.336,"2017_kk_107","Kusko",2017,NA,0.709625851757984
633,331.692,0.708727573373453,0.347605701057268,663.384,"2017_kk_107","Kusko",2017,NA,0.709625851757984
634,332.216,0.710422292474091,0.355444752172877,664.432,"2017_kk_107","Kusko",2017,NA,0.709625851757984
635,332.74,0.70800589073736,0.363394690316815,665.48,"2017_kk_107","Kusko",2017,0.709766446004586,0.709625851757984
636,333.264,0.708688341785779,0.356274056604616,666.528,"2017_kk_107","Kusko",2017,0.709694841997795,0.709625851757984
637,333.788,0.71199907160787,0.351637084742543,667.576,"2017_kk_107","Kusko",2017,0.709711889438782,0.709625851757984
638,334.312,0.708117493379264,0.356714505132256,668.624,"2017_kk_107","Kusko",2017,0.709709151069251,0.709625851757984
639,334.836,0.711219144011781,0.35243658526359,669.672,"2017_kk_107","Kusko",2017,0.709653439442846,0.709625851757984
640,335.36,0.70877574009259,0.34481816642278,670.72,"2017_kk_107","Kusko",2017,0.709678947880887,0.709625851757984
641,335.884,0.710738229188512,0.346914151146637,671.768,"2017_kk_107","Kusko",2017,0.709698514123607,0.709625851757984
642,336.408,0.71060888305241,0.345149091267224,672.816,"2017_kk_107","Kusko",2017,0.709708360766858,0.709625851757984
643,336.932,0.710024163468323,0.357519449792519,673.864,"2017_kk_107","Kusko",2017,0.709661908028102,0.709625851757984
644,337.456,0.708699300876413,0.358429365913406,674.912,"2017_kk_107","Kusko",2017,0.709690016830879,0.709625851757984
645,337.98,0.70948762074337,0.362890698706912,675.96,"2017_kk_107","Kusko",2017,0.709686525154728,0.709625851757984
646,338.504,0.708502768421082,0.358307518608398,677.008,"2017_kk_107","Kusko",2017,0.709629956092984,0.709625851757984
647,339.028,0.712843676082988,0.350124910304478,678.056,"2017_kk_107","Kusko",2017,0.709661659068967,0.709625851757984
648,339.552,0.706271978172494,0.351873503783793,679.104,"2017_kk_107","Kusko",2017,0.709679365463341,0.709625851757984
649,340.076,0.707806132172592,0.359877410247949,680.152,"2017_kk_107","Kusko",2017,0.709667237513998,0.709625851757984
650,340.6,0.710797398657151,0.362661046552037,681.2,"2017_kk_107","Kusko",2017,0.709609271950739,0.709625851757984
651,341.124,0.708876266361592,0.365367173659898,682.248,"2017_kk_107","Kusko",2017,0.70963015309036,0.709625851757984
652,341.648,0.709281773825384,0.371046435354071,683.296,"2017_kk_107","Kusko",2017,0.709636328898522,0.709625851757984
653,342.172,0.709876069916968,0.376900706580676,684.344,"2017_kk_107","Kusko",2017,0.709596409753449,0.709625851757984
654,342.696,0.708114988964364,0.375964511161089,685.392,"2017_kk_107","Kusko",2017,0.709614468721824,0.709625851757984
655,343.22,0.708963968177494,0.375663536094229,686.44,"2017_kk_107","Kusko",2017,0.709630028263181,0.709625851757984
656,343.744,0.70993184962649,0.385292546371035,687.488,"2017_kk_107","Kusko",2017,0.709624354524663,0.709625851757984
657,344.268,0.710639730376419,0.388021654543758,688.536,"2017_kk_107","Kusko",2017,0.709623809592403,0.709625851757984
658,344.792,0.707832502493946,0.392320873560672,689.584,"2017_kk_107","Kusko",2017,0.709556392844606,0.709625851757984
659,345.316,0.710598020836893,0.385689540405373,690.632,"2017_kk_107","Kusko",2017,0.709543860309965,0.709625851757984
660,345.84,0.707839278296791,0.383885863225594,691.68,"2017_kk_107","Kusko",2017,0.709565594038305,0.709625851757984
661,346.364,0.710152464558318,0.39252471397403,692.728,"2017_kk_107","Kusko",2017,0.70955191374746,0.709625851757984
