"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
745,390.38,0.706636566850014,0.393346338131528,780.76,"2017_kk_043","Kusko",2017,NA,0.706077631879752
746,390.904,0.71019648764567,0.39470382380784,781.808,"2017_kk_043","Kusko",2017,NA,0.706077631879752
747,391.428,0.706982290728442,0.403327363549911,782.856,"2017_kk_043","Kusko",2017,NA,0.706077631879752
748,391.952,0.706125301988999,0.400065701416783,783.904,"2017_kk_043","Kusko",2017,NA,0.706077631879752
749,392.476,0.704588485303652,0.39471320290874,784.952,"2017_kk_043","Kusko",2017,NA,0.706077631879752
750,393,0.707328780441247,0.387139805909483,786,"2017_kk_043","Kusko",2017,NA,0.706077631879752
751,393.524,0.704242111228142,0.38947438825825,787.048,"2017_kk_043","Kusko",2017,NA,0.706077631879752
752,394.048,0.706321680062845,0.392082843939088,788.096,"2017_kk_043","Kusko",2017,NA,0.706077631879752
753,394.572,0.705946207183831,0.398265994876414,789.144,"2017_kk_043","Kusko",2017,NA,0.706077631879752
754,395.096,0.704368194621152,0.396575186431623,790.192,"2017_kk_043","Kusko",2017,NA,0.706077631879752
755,395.62,0.705198698681335,0.40090011433048,791.24,"2017_kk_043","Kusko",2017,NA,0.706077631879752
756,396.144,0.705890281237604,0.395729969808162,792.288,"2017_kk_043","Kusko",2017,NA,0.706077631879752
757,396.668,0.705640855039829,0.396124803204977,793.336,"2017_kk_043","Kusko",2017,NA,0.706077631879752
758,397.192,0.703987955245617,0.399435794030528,794.384,"2017_kk_043","Kusko",2017,NA,0.706077631879752
759,397.716,0.706661934959289,0.402645197491926,795.432,"2017_kk_043","Kusko",2017,NA,0.706077631879752
760,398.24,0.70502924060683,0.402553227406691,796.48,"2017_kk_043","Kusko",2017,NA,0.706077631879752
761,398.764,0.706067631287891,0.397845415366332,797.528,"2017_kk_043","Kusko",2017,NA,0.706077631879752
762,399.288,0.70606417464542,0.400779656426933,798.576,"2017_kk_043","Kusko",2017,NA,0.706077631879752
763,399.812,0.707945807038877,0.400330680390847,799.624,"2017_kk_043","Kusko",2017,NA,0.706077631879752
764,400.336,0.705052465803285,0.400275175096164,800.672,"2017_kk_043","Kusko",2017,NA,0.706077631879752
765,400.86,0.706536164536397,0.40395490094011,801.72,"2017_kk_043","Kusko",2017,NA,0.706077631879752
766,401.384,0.705283231150808,0.406051641487498,802.768,"2017_kk_043","Kusko",2017,NA,0.706077631879752
767,401.908,0.707007526992088,0.404308142314748,803.816,"2017_kk_043","Kusko",2017,NA,0.706077631879752
768,402.432,0.705642359284008,0.40588003247878,804.864,"2017_kk_043","Kusko",2017,NA,0.706077631879752
769,402.956,0.705605081080827,0.405165592411862,805.912,"2017_kk_043","Kusko",2017,NA,0.706077631879752
770,403.48,0.704305160059623,0.416175573903307,806.96,"2017_kk_043","Kusko",2017,NA,0.706077631879752
771,404.004,0.708839562258622,0.416823781385111,808.008,"2017_kk_043","Kusko",2017,NA,0.706077631879752
772,404.528,0.7064555463529,0.419456089167214,809.056,"2017_kk_043","Kusko",2017,NA,0.706077631879752
773,405.052,0.705052771828265,0.416267293684952,810.104,"2017_kk_043","Kusko",2017,NA,0.706077631879752
774,405.576,0.704482691277951,0.416147199512311,811.152,"2017_kk_043","Kusko",2017,0.70617688166051,0.706077631879752
775,406.1,0.704556734750726,0.421592105335277,812.2,"2017_kk_043","Kusko",2017,0.706156680126457,0.706077631879752
776,406.624,0.706512881440344,0.42925027458192,813.248,"2017_kk_043","Kusko",2017,0.706093998088642,0.706077631879752
777,407.148,0.705695630465608,0.421495964615606,814.296,"2017_kk_043","Kusko",2017,0.70609229488075,0.706077631879752
778,407.672,0.704434064710639,0.412997853937414,815.344,"2017_kk_043","Kusko",2017,0.706035756973458,0.706077631879752
779,408.196,0.706466263687547,0.417423275526856,816.392,"2017_kk_043","Kusko",2017,0.706047794066711,0.706077631879752
780,408.72,0.705397673075407,0.420893666493111,817.44,"2017_kk_043","Kusko",2017,0.706005094503836,0.706077631879752
781,409.244,0.708590800296121,0.420760948205112,818.488,"2017_kk_043","Kusko",2017,0.706039577076617,0.706077631879752
782,409.768,0.706210947155714,0.418121399690248,819.536,"2017_kk_043","Kusko",2017,0.706021224796903,0.706077631879752
783,410.292,0.706566565883496,0.413314839851385,820.584,"2017_kk_043","Kusko",2017,0.706010848367427,0.706077631879752
784,410.816,0.705445589475886,0.405380764419806,821.632,"2017_kk_043","Kusko",2017,0.70604496875881,0.706077631879752
785,411.34,0.708020154803668,0.407269180453121,822.68,"2017_kk_043","Kusko",2017,0.705994840773605,0.706077631879752
786,411.864,0.704990120817572,0.415676683468554,823.728,"2017_kk_043","Kusko",2017,0.706010159477915,0.706077631879752
787,412.388,0.708048438513418,0.415137335235986,824.776,"2017_kk_043","Kusko",2017,0.705965779690436,0.706077631879752
788,412.912,0.708836798713395,0.411073967503546,825.824,"2017_kk_043","Kusko",2017,0.706011216506866,0.706077631879752
789,413.436,0.705837471285421,0.409154853105673,826.872,"2017_kk_043","Kusko",2017,0.705967295279049,0.706077631879752
790,413.96,0.704518209862328,0.411111700387219,827.92,"2017_kk_043","Kusko",2017,0.705940412173346,0.706077631879752
