"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1285,673.34,0.708361078786271,0.41471073042462,1346.68,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1286,673.864,0.709456625901048,0.421390495478333,1347.728,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1287,674.388,0.708532399061007,0.413230760114151,1348.776,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1288,674.912,0.710415065781164,0.4144892750441,1349.824,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1289,675.436,0.706620079064975,0.417100119930126,1350.872,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1290,675.96,0.709224213447938,0.422000837461294,1351.92,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1291,676.484,0.711052423890364,0.424547278856448,1352.968,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1292,677.008,0.706307400924584,0.424509606144105,1354.016,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1293,677.532,0.708807244910808,0.432438352856063,1355.064,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1294,678.056,0.71003866141148,0.429734421234013,1356.112,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1295,678.58,0.709795728449274,0.421483578794983,1357.16,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1296,679.104,0.711440403370568,0.418957081188819,1358.208,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1297,679.628,0.70912466237158,0.423008544042905,1359.256,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1298,680.152,0.709085679812762,0.422284116003628,1360.304,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1299,680.676,0.710630706679921,0.420862871951631,1361.352,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1300,681.2,0.70931498133129,0.423160490816333,1362.4,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1301,681.724,0.710051176134815,0.423302114401239,1363.448,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1302,682.248,0.709708218528687,0.42047527188996,1364.496,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1303,682.772,0.709110454459774,0.420404943022733,1365.544,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1304,683.296,0.705798606233999,0.418570093866457,1366.592,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1305,683.82,0.705957372647802,0.418804851333658,1367.64,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1306,684.344,0.709132305785327,0.420379683043974,1368.688,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1307,684.868,0.708999721032069,0.423762434073103,1369.736,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1308,685.392,0.709459881793052,0.423296943267913,1370.784,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1309,685.916,0.70830604741637,0.412523658423028,1371.832,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1310,686.44,0.709928648172352,0.41453562279374,1372.88,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1311,686.964,0.708365799631665,0.423810430067659,1373.928,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1312,687.488,0.712364372851039,0.425166315006052,1374.976,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1313,688.012,0.709833970361539,0.422878729450395,1376.024,"2017_kk_084","Kusko",2017,NA,0.709046986583303
1314,688.536,0.707838245647676,0.417802773299786,1377.072,"2017_kk_084","Kusko",2017,0.709031638635103,0.709046986583303
1315,689.06,0.71022551102781,0.416240859610928,1378.12,"2017_kk_084","Kusko",2017,0.709048607137506,0.709046986583303
1316,689.584,0.706785621680221,0.419312932626072,1379.168,"2017_kk_084","Kusko",2017,0.70901964925054,0.709046986583303
