"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
623,326.452,0.705630809417277,0.44560579962594,652.904,"2017_kk_017","Kusko",2017,NA,0.707635242646549
624,326.976,0.709153227481924,0.434626136267557,653.952,"2017_kk_017","Kusko",2017,NA,0.707635242646549
625,327.5,0.708580688700556,0.44767679006316,655,"2017_kk_017","Kusko",2017,NA,0.707635242646549
626,328.024,0.708249967295875,0.442890755434532,656.048,"2017_kk_017","Kusko",2017,NA,0.707635242646549
627,328.548,0.708978338152408,0.451006106039719,657.096,"2017_kk_017","Kusko",2017,NA,0.707635242646549
628,329.072,0.707633646821526,0.44887406206263,658.144,"2017_kk_017","Kusko",2017,NA,0.707635242646549
629,329.596,0.708331411713457,0.440726941419203,659.192,"2017_kk_017","Kusko",2017,NA,0.707635242646549
630,330.12,0.706844374343073,0.446458953006767,660.24,"2017_kk_017","Kusko",2017,NA,0.707635242646549
631,330.644,0.708051409395383,0.460615579061519,661.288,"2017_kk_017","Kusko",2017,NA,0.707635242646549
632,331.168,0.705682301091294,0.457807459038905,662.336,"2017_kk_017","Kusko",2017,NA,0.707635242646549
633,331.692,0.70753746001882,0.461837054240871,663.384,"2017_kk_017","Kusko",2017,NA,0.707635242646549
634,332.216,0.706098732079202,0.467698883206549,664.432,"2017_kk_017","Kusko",2017,NA,0.707635242646549
635,332.74,0.707503438293854,0.460184880855227,665.48,"2017_kk_017","Kusko",2017,NA,0.707635242646549
636,333.264,0.704724608536518,0.469853106357988,666.528,"2017_kk_017","Kusko",2017,NA,0.707635242646549
637,333.788,0.705287318868951,0.481998149373913,667.576,"2017_kk_017","Kusko",2017,NA,0.707635242646549
638,334.312,0.707956258117408,0.471015202079314,668.624,"2017_kk_017","Kusko",2017,NA,0.707635242646549
639,334.836,0.709730959082976,0.468577970660798,669.672,"2017_kk_017","Kusko",2017,NA,0.707635242646549
640,335.36,0.707095332408041,0.458097474462218,670.72,"2017_kk_017","Kusko",2017,NA,0.707635242646549
641,335.884,0.70660470924717,0.456121988370649,671.768,"2017_kk_017","Kusko",2017,NA,0.707635242646549
642,336.408,0.707629552357171,0.466661673066692,672.816,"2017_kk_017","Kusko",2017,NA,0.707635242646549
643,336.932,0.707320957947844,0.483770280513263,673.864,"2017_kk_017","Kusko",2017,NA,0.707635242646549
644,337.456,0.707699061422427,0.492134745960995,674.912,"2017_kk_017","Kusko",2017,NA,0.707635242646549
645,337.98,0.706390466297854,0.49045808551442,675.96,"2017_kk_017","Kusko",2017,NA,0.707635242646549
646,338.504,0.707216757506494,0.486589280655699,677.008,"2017_kk_017","Kusko",2017,NA,0.707635242646549
647,339.028,0.708996715997136,0.487002777454639,678.056,"2017_kk_017","Kusko",2017,NA,0.707635242646549
648,339.552,0.710182168002192,0.483727585272828,679.104,"2017_kk_017","Kusko",2017,NA,0.707635242646549
649,340.076,0.708118005039101,0.484810143812129,680.152,"2017_kk_017","Kusko",2017,NA,0.707635242646549
650,340.6,0.708141801476846,0.475083077300885,681.2,"2017_kk_017","Kusko",2017,NA,0.707635242646549
651,341.124,0.710205690599668,0.484690205623931,682.248,"2017_kk_017","Kusko",2017,NA,0.707635242646549
