"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
666,348.984,0.710817713836707,0.468436635571571,697.968,"2017_kk_173","Kusko",2017,NA,0.708817214633763
667,349.508,0.707818058538903,0.463239453429206,699.016,"2017_kk_173","Kusko",2017,NA,0.708817214633763
668,350.032,0.70630980207853,0.46320641825066,700.064,"2017_kk_173","Kusko",2017,NA,0.708817214633763
669,350.556,0.709259916292583,0.45940129058473,701.112,"2017_kk_173","Kusko",2017,NA,0.708817214633763
670,351.08,0.707924666722808,0.461660315547243,702.16,"2017_kk_173","Kusko",2017,NA,0.708817214633763
671,351.604,0.707970723071243,0.465722754188023,703.208,"2017_kk_173","Kusko",2017,NA,0.708817214633763
672,352.128,0.708751409011118,0.450473335744111,704.256,"2017_kk_173","Kusko",2017,NA,0.708817214633763
673,352.652,0.707780283210938,0.445501287774029,705.304,"2017_kk_173","Kusko",2017,NA,0.708817214633763
674,353.176,0.709478716392347,0.447922623264541,706.352,"2017_kk_173","Kusko",2017,NA,0.708817214633763
675,353.7,0.709895132039106,0.454675874335517,707.4,"2017_kk_173","Kusko",2017,NA,0.708817214633763
676,354.224,0.707724595303923,0.459447993700104,708.448,"2017_kk_173","Kusko",2017,NA,0.708817214633763
677,354.748,0.709006089553379,0.45947105402026,709.496,"2017_kk_173","Kusko",2017,NA,0.708817214633763
678,355.272,0.710769535206664,0.45878906076632,710.544,"2017_kk_173","Kusko",2017,NA,0.708817214633763
679,355.796,0.708250987146016,0.457906856293819,711.592,"2017_kk_173","Kusko",2017,NA,0.708817214633763
680,356.32,0.707568124320684,0.455270972842235,712.64,"2017_kk_173","Kusko",2017,NA,0.708817214633763
681,356.844,0.709889856759048,0.460380384937981,713.688,"2017_kk_173","Kusko",2017,NA,0.708817214633763
682,357.368,0.711523145645717,0.451334304786743,714.736,"2017_kk_173","Kusko",2017,NA,0.708817214633763
683,357.892,0.708967879796724,0.456732834311504,715.784,"2017_kk_173","Kusko",2017,NA,0.708817214633763
684,358.416,0.708833026697499,0.457970703631895,716.832,"2017_kk_173","Kusko",2017,NA,0.708817214633763
685,358.94,0.709850542020901,0.450288194839673,717.88,"2017_kk_173","Kusko",2017,NA,0.708817214633763
686,359.464,0.707301460006512,0.449600193631209,718.928,"2017_kk_173","Kusko",2017,NA,0.708817214633763
687,359.988,0.709517787330705,0.448519873977907,719.976,"2017_kk_173","Kusko",2017,NA,0.708817214633763
688,360.512,0.708501232724866,0.452768154532692,721.024,"2017_kk_173","Kusko",2017,NA,0.708817214633763
689,361.036,0.707400991521129,0.448588363542288,722.072,"2017_kk_173","Kusko",2017,NA,0.708817214633763
690,361.56,0.709970125894216,0.449854371845079,723.12,"2017_kk_173","Kusko",2017,NA,0.708817214633763
691,362.084,0.709150786227564,0.442982288562508,724.168,"2017_kk_173","Kusko",2017,NA,0.708817214633763
692,362.608,0.710501361329464,0.440955753691771,725.216,"2017_kk_173","Kusko",2017,NA,0.708817214633763
693,363.132,0.705766214793706,0.437033534545402,726.264,"2017_kk_173","Kusko",2017,NA,0.708817214633763
694,363.656,0.708172354891113,0.441098100143102,727.312,"2017_kk_173","Kusko",2017,NA,0.708817214633763
695,364.18,0.707814300842929,0.438326997069607,728.36,"2017_kk_173","Kusko",2017,0.708836985938969,0.708817214633763
696,364.704,0.710718267513581,0.442114104571918,729.408,"2017_kk_173","Kusko",2017,0.708798971554456,0.708817214633763
697,365.228,0.706402909035187,0.442899701849132,730.456,"2017_kk_173","Kusko",2017,0.708831275326187,0.708817214633763
698,365.752,0.708534253663875,0.449015639560851,731.504,"2017_kk_173","Kusko",2017,0.708844521058623,0.708817214633763
699,366.276,0.709222827205778,0.440075765878051,732.552,"2017_kk_173","Kusko",2017,0.708834937430235,0.708817214633763
700,366.8,0.710098945937359,0.443010398302091,733.6,"2017_kk_173","Kusko",2017,0.708821413177682,0.708817214633763
701,367.324,0.708740159786426,0.44552158341282,734.648,"2017_kk_173","Kusko",2017,0.708798390952008,0.708817214633763
702,367.848,0.708013936705542,0.445737897952937,735.696,"2017_kk_173","Kusko",2017,0.708757141109474,0.708817214633763
703,368.372,0.709118917808023,0.45155946070904,736.744,"2017_kk_173","Kusko",2017,0.708807311138023,0.708817214633763
704,368.896,0.712279109164785,0.450935874797961,737.792,"2017_kk_173","Kusko",2017,0.708792233428389,0.708817214633763
705,369.42,0.708331131749417,0.452521032480925,738.84,"2017_kk_173","Kusko",2017,0.708769438087219,0.708817214633763
706,369.944,0.709440242460596,0.446976211620388,739.888,"2017_kk_173","Kusko",2017,0.708812677678891,0.708817214633763
707,370.468,0.707970116616509,0.445523033114252,740.936,"2017_kk_173","Kusko",2017,0.708846637659585,0.708817214633763
708,370.992,0.711015247800481,0.446926863891435,741.984,"2017_kk_173","Kusko",2017,0.708832914779567,0.708817214633763
709,371.516,0.710176280296469,0.449927584996861,743.032,"2017_kk_173","Kusko",2017,0.708844587396235,0.708817214633763
710,372.04,0.710214386968015,0.452207986125534,744.08,"2017_kk_173","Kusko",2017,0.708916471138995,0.708817214633763
711,372.564,0.710139889621866,0.454574244287667,745.128,"2017_kk_173","Kusko",2017,0.708902788876943,0.708817214633763
712,373.088,0.708649458202236,0.465613660457006,746.176,"2017_kk_173","Kusko",2017,0.708881988039142,0.708817214633763
713,373.612,0.706214301775741,0.471814008704275,747.224,"2017_kk_173","Kusko",2017,0.708846943024153,0.708817214633763
714,374.136,0.708006238328154,0.457800159958909,748.272,"2017_kk_173","Kusko",2017,0.708875466026651,0.708817214633763
715,374.66,0.709270182997875,0.451562951825548,749.32,"2017_kk_173","Kusko",2017,0.70884981312276,0.708817214633763
716,375.184,0.707215404714247,0.452484985914611,750.368,"2017_kk_173","Kusko",2017,0.708858109438288,0.708817214633763
717,375.708,0.707535346605018,0.461395815367047,751.416,"2017_kk_173","Kusko",2017,0.708860921751711,0.708817214633763
718,376.232,0.708425984401057,0.460068046776567,752.464,"2017_kk_173","Kusko",2017,0.708852836969611,0.708817214633763
719,376.756,0.709482949861431,0.455976392724116,753.512,"2017_kk_173","Kusko",2017,0.708878496093606,0.708817214633763
720,377.28,0.706875422737303,0.465487322729195,754.56,"2017_kk_173","Kusko",2017,0.708862661135951,0.708817214633763
721,377.804,0.707618491155326,0.457178532764124,755.608,"2017_kk_173","Kusko",2017,0.70884295701737,0.708817214633763
722,378.328,0.707125794036167,0.450825675164678,756.656,"2017_kk_173","Kusko",2017,0.708794042653387,0.708817214633763
723,378.852,0.711488166892214,0.455730530017055,757.704,"2017_kk_173","Kusko",2017,0.708874611817922,0.708817214633763
724,379.376,0.710002181654629,0.458811816929608,758.752,"2017_kk_173","Kusko",2017,0.708917882062867,0.708817214633763
725,379.9,0.709405791435784,0.459039693634545,759.8,"2017_kk_173","Kusko",2017,0.708947501216669,0.708817214633763
726,380.424,0.708536850765914,0.451521640920276,760.848,"2017_kk_173","Kusko",2017,0.708918374823545,0.708817214633763
727,380.948,0.709756284842743,0.454934209950761,761.896,"2017_kk_173","Kusko",2017,0.708960276974404,0.708817214633763
728,381.472,0.707104546024746,0.456180160805504,762.944,"2017_kk_173","Kusko",2017,0.708947843902278,0.708817214633763
729,381.996,0.708684898589274,0.452086800315825,763.992,"2017_kk_173","Kusko",2017,0.708956062993099,0.708817214633763
730,382.52,0.707113211569656,0.453808068614994,765.04,"2017_kk_173","Kusko",2017,0.708949612336694,0.708817214633763
731,383.044,0.706589389530794,0.446765481749302,766.088,"2017_kk_173","Kusko",2017,0.708910504162508,0.708817214633763
732,383.568,0.706276418459053,0.455866954172291,767.136,"2017_kk_173","Kusko",2017,0.708955765849803,0.708817214633763
733,384.092,0.710790484923875,0.454740817158819,768.184,"2017_kk_173","Kusko",2017,0.708933468441887,0.708817214633763
734,384.616,0.708574053814314,0.452234433548852,769.232,"2017_kk_173","Kusko",2017,0.708886250224198,0.708817214633763
735,385.14,0.708527411568903,0.453645405458503,770.28,"2017_kk_173","Kusko",2017,0.708914560999891,0.708817214633763
736,385.664,0.710318970804255,0.452966178997844,771.328,"2017_kk_173","Kusko",2017,0.708915794191062,0.708817214633763
737,386.188,0.711043688395034,0.448319651135813,772.376,"2017_kk_173","Kusko",2017,0.708919200491079,0.708817214633763
738,386.712,0.709946162405569,0.446797988662633,773.424,"2017_kk_173","Kusko",2017,0.708909695143997,0.708817214633763
739,387.236,0.708951344146092,0.458206005458377,774.472,"2017_kk_173","Kusko",2017,0.708911167598128,0.708817214633763
740,387.76,0.711881148886292,0.456604107211252,775.52,"2017_kk_173","Kusko",2017,0.708923717858542,0.708817214633763
741,388.284,0.709068921035933,0.450360271474834,776.568,"2017_kk_173","Kusko",2017,0.708900373662161,0.708817214633763
742,388.808,0.710275095377662,0.453552007603663,777.616,"2017_kk_173","Kusko",2017,0.708915418429121,0.708817214633763
743,389.332,0.706865178897344,0.453962313080312,778.664,"2017_kk_173","Kusko",2017,0.708987839559167,0.708817214633763
744,389.856,0.710544406847415,0.455529725700537,779.712,"2017_kk_173","Kusko",2017,0.709020404577274,0.708817214633763
745,390.38,0.708311367787414,0.461075338672446,780.76,"2017_kk_173","Kusko",2017,0.709009834071819,0.708817214633763
746,390.904,0.707799238938204,0.464254458136128,781.808,"2017_kk_173","Kusko",2017,0.709043325355429,0.708817214633763
747,391.428,0.709686526136104,0.477912046890294,782.856,"2017_kk_173","Kusko",2017,0.709062450860956,0.708817214633763
748,391.952,0.70801614579886,0.494000793546276,783.904,"2017_kk_173","Kusko",2017,0.709086120620728,0.708817214633763
749,392.476,0.708940538960823,0.49943099160206,784.952,"2017_kk_173","Kusko",2017,0.709083134520104,0.708817214633763
750,393,0.709020028434939,0.500839017672547,786,"2017_kk_173","Kusko",2017,0.709106534073319,0.708817214633763
751,393.524,0.707968539112705,0.505572244682006,787.048,"2017_kk_173","Kusko",2017,0.709153722018533,0.708817214633763
752,394.048,0.707566499490476,0.520461123679199,788.096,"2017_kk_173","Kusko",2017,0.709172392984535,0.708817214633763
753,394.572,0.710600364665804,0.517773360365619,789.144,"2017_kk_173","Kusko",2017,0.709143085235519,0.708817214633763
