"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
437,228.988,0.708666148349372,0.464518331708098,457.976,"2017_kk_201","Kusko",2017,NA,0.709202866324076
438,229.512,0.707482395030467,0.47291250044935,459.024,"2017_kk_201","Kusko",2017,NA,0.709202866324076
439,230.036,0.708073611159361,0.477743867927147,460.072,"2017_kk_201","Kusko",2017,NA,0.709202866324076
440,230.56,0.711238245380029,0.484224374169573,461.12,"2017_kk_201","Kusko",2017,NA,0.709202866324076
441,231.084,0.709766437559966,0.494087060720439,462.168,"2017_kk_201","Kusko",2017,NA,0.709202866324076
442,231.608,0.707519900848888,0.488935115712057,463.216,"2017_kk_201","Kusko",2017,NA,0.709202866324076
443,232.132,0.710037752165271,0.489414686054134,464.264,"2017_kk_201","Kusko",2017,NA,0.709202866324076
444,232.656,0.709079335135751,0.484554931686794,465.312,"2017_kk_201","Kusko",2017,NA,0.709202866324076
445,233.18,0.707965293254148,0.481157595974981,466.36,"2017_kk_201","Kusko",2017,NA,0.709202866324076
446,233.704,0.708078841568818,0.491323244279388,467.408,"2017_kk_201","Kusko",2017,NA,0.709202866324076
447,234.228,0.707973420632755,0.502081546626174,468.456,"2017_kk_201","Kusko",2017,NA,0.709202866324076
448,234.752,0.710018199498202,0.491758978455847,469.504,"2017_kk_201","Kusko",2017,NA,0.709202866324076
449,235.276,0.708771290816527,0.500465531134278,470.552,"2017_kk_201","Kusko",2017,NA,0.709202866324076
450,235.8,0.709182477307205,0.502046552298766,471.6,"2017_kk_201","Kusko",2017,NA,0.709202866324076
451,236.324,0.709190195569368,0.497271896041954,472.648,"2017_kk_201","Kusko",2017,NA,0.709202866324076
452,236.848,0.71142543997394,0.510004054288329,473.696,"2017_kk_201","Kusko",2017,NA,0.709202866324076
453,237.372,0.709467509933992,0.508468885278643,474.744,"2017_kk_201","Kusko",2017,NA,0.709202866324076
454,237.896,0.708699412349374,0.513847174205251,475.792,"2017_kk_201","Kusko",2017,NA,0.709202866324076
455,238.42,0.708706562105031,0.503002428581332,476.84,"2017_kk_201","Kusko",2017,NA,0.709202866324076
456,238.944,0.709423977439877,0.506544668848454,477.888,"2017_kk_201","Kusko",2017,NA,0.709202866324076
457,239.468,0.70888119035923,0.510029346153995,478.936,"2017_kk_201","Kusko",2017,NA,0.709202866324076
458,239.992,0.710280778575645,0.506854365513719,479.984,"2017_kk_201","Kusko",2017,NA,0.709202866324076
459,240.516,0.70892729085293,0.517905352168986,481.032,"2017_kk_201","Kusko",2017,NA,0.709202866324076
460,241.04,0.709132460311307,0.518371436944607,482.08,"2017_kk_201","Kusko",2017,NA,0.709202866324076
461,241.564,0.709820738170925,0.521723967065742,483.128,"2017_kk_201","Kusko",2017,NA,0.709202866324076
462,242.088,0.711586015752562,0.508704039258584,484.176,"2017_kk_201","Kusko",2017,NA,0.709202866324076
463,242.612,0.707469618016222,0.511557328815963,485.224,"2017_kk_201","Kusko",2017,NA,0.709202866324076
464,243.136,0.708293774085998,0.523507168141203,486.272,"2017_kk_201","Kusko",2017,NA,0.709202866324076
465,243.66,0.709073488066413,0.515535950651469,487.32,"2017_kk_201","Kusko",2017,NA,0.709202866324076
466,244.184,0.71112402519053,0.514733177199697,488.368,"2017_kk_201","Kusko",2017,0.709106808684848,0.709202866324076
467,244.708,0.710986765551075,0.518698486456158,489.416,"2017_kk_201","Kusko",2017,0.70910611350691,0.709202866324076
