"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
533,279.292,0.736172497033686,0.833530045815453,558.584,"2017_kk_072","Kusko",2017,NA,0.737036610913975
534,279.816,0.738185116441179,0.831350649918774,559.632,"2017_kk_072","Kusko",2017,NA,0.737036610913975
535,280.34,0.735673580743417,0.8288669981488,560.68,"2017_kk_072","Kusko",2017,NA,0.737036610913975
536,280.864,0.736694956380509,0.833029909575065,561.728,"2017_kk_072","Kusko",2017,NA,0.737036610913975
537,281.388,0.738440981730367,0.820664476047026,562.776,"2017_kk_072","Kusko",2017,NA,0.737036610913975
538,281.912,0.737966031958275,0.823304546553786,563.824,"2017_kk_072","Kusko",2017,NA,0.737036610913975
539,282.436,0.736805951996633,0.825797607604313,564.872,"2017_kk_072","Kusko",2017,NA,0.737036610913975
540,282.96,0.736090862195281,0.833382473747371,565.92,"2017_kk_072","Kusko",2017,NA,0.737036610913975
541,283.484,0.735510568955033,0.833673262620579,566.968,"2017_kk_072","Kusko",2017,NA,0.737036610913975
542,284.008,0.736686111670932,0.839506498311538,568.016,"2017_kk_072","Kusko",2017,NA,0.737036610913975
543,284.532,0.73838475709682,0.841158383544735,569.064,"2017_kk_072","Kusko",2017,NA,0.737036610913975
544,285.056,0.737001624138136,0.844233422942714,570.112,"2017_kk_072","Kusko",2017,NA,0.737036610913975
545,285.58,0.737441657627477,0.828855255192244,571.16,"2017_kk_072","Kusko",2017,NA,0.737036610913975
546,286.104,0.736736637828723,0.826879493867475,572.208,"2017_kk_072","Kusko",2017,NA,0.737036610913975
547,286.628,0.736266144572376,0.844061040081599,573.256,"2017_kk_072","Kusko",2017,NA,0.737036610913975
548,287.152,0.736076966852047,0.8367200544845,574.304,"2017_kk_072","Kusko",2017,NA,0.737036610913975
549,287.676,0.736156418352572,0.831965521968202,575.352,"2017_kk_072","Kusko",2017,NA,0.737036610913975
550,288.2,0.736349701709966,0.828435701261945,576.4,"2017_kk_072","Kusko",2017,NA,0.737036610913975
551,288.724,0.73748555963686,0.840428446422483,577.448,"2017_kk_072","Kusko",2017,NA,0.737036610913975
552,289.248,0.737748482286203,0.835268455894117,578.496,"2017_kk_072","Kusko",2017,NA,0.737036610913975
553,289.772,0.736990515990082,0.846107372789447,579.544,"2017_kk_072","Kusko",2017,NA,0.737036610913975
554,290.296,0.736313459218084,0.827672152580306,580.592,"2017_kk_072","Kusko",2017,NA,0.737036610913975
555,290.82,0.738253459579933,0.840573325500821,581.64,"2017_kk_072","Kusko",2017,NA,0.737036610913975
556,291.344,0.737248539353644,0.8347720775851,582.688,"2017_kk_072","Kusko",2017,NA,0.737036610913975
557,291.868,0.736971859377588,0.836538366964664,583.736,"2017_kk_072","Kusko",2017,NA,0.737036610913975
558,292.392,0.737212136128169,0.842798576262874,584.784,"2017_kk_072","Kusko",2017,NA,0.737036610913975
559,292.916,0.736499231568839,0.832262127981008,585.832,"2017_kk_072","Kusko",2017,NA,0.737036610913975
560,293.44,0.73656711888545,0.830956452573129,586.88,"2017_kk_072","Kusko",2017,NA,0.737036610913975
561,293.964,0.737509091797165,0.829607337450171,587.928,"2017_kk_072","Kusko",2017,NA,0.737036610913975
562,294.488,0.736188820100565,0.810536306474725,588.976,"2017_kk_072","Kusko",2017,0.736907755645378,0.737036610913975
563,295.012,0.736721593413522,0.809472001227377,590.024,"2017_kk_072","Kusko",2017,0.736918069102246,0.737036610913975
564,295.536,0.737768852102573,0.822086670605865,591.072,"2017_kk_072","Kusko",2017,0.736906487722354,0.737036610913975
565,296.06,0.738014040664003,0.82430985410693,592.12,"2017_kk_072","Kusko",2017,0.736944751161424,0.737036610913975
566,296.584,0.735130796158638,0.830104583148778,593.168,"2017_kk_072","Kusko",2017,0.736942326705527,0.737036610913975
567,297.108,0.735822338732851,0.82540309038756,594.216,"2017_kk_072","Kusko",2017,0.736921303234744,0.737036610913975
568,297.632,0.736195779071512,0.826045033356101,595.264,"2017_kk_072","Kusko",2017,0.73691937971713,0.737036610913975
569,298.156,0.737690018848481,0.83109019175138,596.312,"2017_kk_072","Kusko",2017,0.736917607198602,0.737036610913975
570,298.68,0.737117419198402,0.817479667828657,597.36,"2017_kk_072","Kusko",2017,0.736921969519594,0.737036610913975
571,299.204,0.736419408601751,0.810047611884165,598.408,"2017_kk_072","Kusko",2017,0.73694693411476,0.737036610913975
572,299.728,0.736096100761484,0.791363002148878,599.456,"2017_kk_072","Kusko",2017,0.736937592948772,0.737036610913975
573,300.252,0.736693655321109,0.805438861333305,600.504,"2017_kk_072","Kusko",2017,0.736890743145805,0.737036610913975
574,300.776,0.737513363935705,0.794317617626617,601.552,"2017_kk_072","Kusko",2017,0.736914350325106,0.737036610913975
575,301.3,0.737550232183616,0.817122056320735,602.6,"2017_kk_072","Kusko",2017,0.736916505712224,0.737036610913975
576,301.824,0.738033841575092,0.806777362915726,603.648,"2017_kk_072","Kusko",2017,0.736909748274117,0.737036610913975
577,302.348,0.737405418395408,0.792707280061133,604.696,"2017_kk_072","Kusko",2017,0.736934835991622,0.737036610913975
578,302.872,0.738516480987254,0.808086871976989,605.744,"2017_kk_072","Kusko",2017,0.736954216280926,0.737036610913975
579,303.396,0.736476431102921,0.787369936537255,606.792,"2017_kk_072","Kusko",2017,0.736962454622697,0.737036610913975
580,303.92,0.735412415226799,0.776205593826436,607.84,"2017_kk_072","Kusko",2017,0.737003336325364,0.737036610913975
581,304.444,0.736074539251412,0.788899176407985,608.888,"2017_kk_072","Kusko",2017,0.737003808127605,0.737036610913975
582,304.968,0.737671401658989,0.793601755639781,609.936,"2017_kk_072","Kusko",2017,0.736990106545733,0.737036610913975
583,305.492,0.737679003135158,0.775957648951843,610.984,"2017_kk_072","Kusko",2017,0.736993269569049,0.737036610913975
584,306.016,0.736721739761856,0.79002592985771,612.032,"2017_kk_072","Kusko",2017,0.736997643067482,0.737036610913975
585,306.54,0.736112641197952,0.795343031233711,613.08,"2017_kk_072","Kusko",2017,0.737001655410919,0.737036610913975
586,307.064,0.736030822092644,0.78630925329163,614.128,"2017_kk_072","Kusko",2017,0.737006651849377,0.737036610913975
587,307.588,0.735848506108719,0.778730707480279,615.176,"2017_kk_072","Kusko",2017,0.737014577828487,0.737036610913975
588,308.112,0.73756610881605,0.761615460952804,616.224,"2017_kk_072","Kusko",2017,0.737021322436625,0.737036610913975
589,308.636,0.737132660593261,0.762491522227961,617.272,"2017_kk_072","Kusko",2017,0.737023079276369,0.737036610913975
590,309.16,0.737223263425542,0.77325229943282,618.32,"2017_kk_072","Kusko",2017,0.737019023963305,0.737036610913975
591,309.684,0.737064595482041,0.76143264984737,619.368,"2017_kk_072","Kusko",2017,0.737050160254217,0.737036610913975
592,310.208,0.737133029711945,0.760949529588602,620.416,"2017_kk_072","Kusko",2017,0.737043586885715,0.737036610913975
593,310.732,0.736791304445784,0.774779957168989,621.464,"2017_kk_072","Kusko",2017,0.737051779414518,0.737036610913975
594,311.256,0.737490233647638,0.774939734448813,622.512,"2017_kk_072","Kusko",2017,0.737046812080391,0.737036610913975
595,311.78,0.737969387087636,0.77065234957166,623.56,"2017_kk_072","Kusko",2017,0.737035805218461,0.737036610913975
596,312.304,0.736549489026679,0.782782656965403,624.608,"2017_kk_072","Kusko",2017,0.73704997272211,0.737036610913975
597,312.828,0.737179573483382,0.768731009328939,625.656,"2017_kk_072","Kusko",2017,0.737087707980246,0.737036610913975
598,313.352,0.737850620901433,0.775115346043975,626.704,"2017_kk_072","Kusko",2017,0.737128067786322,0.737036610913975
599,313.876,0.736699600884945,0.791591484094285,627.752,"2017_kk_072","Kusko",2017,0.737088551952646,0.737036610913975
600,314.4,0.736352601454793,0.783847584834462,628.8,"2017_kk_072","Kusko",2017,0.737104513613891,0.737036610913975
601,314.924,0.737008444664988,0.787074404963285,629.848,"2017_kk_072","Kusko",2017,0.737130067879539,0.737036610913975
602,315.448,0.73612564171165,0.796271161689627,630.896,"2017_kk_072","Kusko",2017,0.737165927880154,0.737036610913975
603,315.972,0.735573768918806,0.788042885692655,631.944,"2017_kk_072","Kusko",2017,0.73715913000635,0.737036610913975
604,316.496,0.738418054896169,0.803359191457924,632.992,"2017_kk_072","Kusko",2017,0.737151071192164,0.737036610913975
605,317.02,0.737570980854594,0.785356854835568,634.04,"2017_kk_072","Kusko",2017,0.737138769369822,0.737036610913975
606,317.544,0.736331191542269,0.775759127541775,635.088,"2017_kk_072","Kusko",2017,0.737120357623292,0.737036610913975
607,318.068,0.737771407622684,0.780699274103687,636.136,"2017_kk_072","Kusko",2017,0.737120867407361,0.737036610913975
608,318.592,0.73723978421034,0.78051815796585,637.184,"2017_kk_072","Kusko",2017,0.737108397767177,0.737036610913975
609,319.116,0.736650718858806,0.778243850052361,638.232,"2017_kk_072","Kusko",2017,0.737111962030563,0.737036610913975
610,319.64,0.738802603869973,0.781023296843177,639.28,"2017_kk_072","Kusko",2017,0.737102968697272,0.737036610913975
611,320.164,0.737513867771321,0.777098629562502,640.328,"2017_kk_072","Kusko",2017,0.737134357091827,0.737036610913975
612,320.688,0.73692638737391,0.769420885172747,641.376,"2017_kk_072","Kusko",2017,0.737123782312939,0.737036610913975
613,321.212,0.737180297389043,0.777983009808644,642.424,"2017_kk_072","Kusko",2017,0.737119526367233,0.737036610913975
614,321.736,0.736575869124041,0.793295022981363,643.472,"2017_kk_072","Kusko",2017,0.737148590709585,0.737036610913975
615,322.26,0.738494200186133,0.785538024742766,644.52,"2017_kk_072","Kusko",2017,0.737140547550396,0.737036610913975
616,322.784,0.737548325661143,0.774644902122627,645.568,"2017_kk_072","Kusko",2017,0.737126019029074,0.737036610913975
617,323.308,0.737447418124205,0.76956646020893,646.616,"2017_kk_072","Kusko",2017,0.73715815846408,0.737036610913975
618,323.832,0.737616812616417,0.802600723226218,647.664,"2017_kk_072","Kusko",2017,0.737155532833171,0.737036610913975
619,324.356,0.736604641953522,0.803594696364796,648.712,"2017_kk_072","Kusko",2017,0.737166809251826,0.737036610913975
620,324.88,0.736323800101575,0.799360774249022,649.76,"2017_kk_072","Kusko",2017,0.737188876740792,0.737036610913975
621,325.404,0.739377269251885,0.793656477221422,650.808,"2017_kk_072","Kusko",2017,0.737176628777168,0.737036610913975
622,325.928,0.735794417990447,0.795571855122004,651.856,"2017_kk_072","Kusko",2017,0.737183544557907,0.737036610913975
623,326.452,0.737213145141695,0.795738688121839,652.904,"2017_kk_072","Kusko",2017,0.737202394789365,0.737036610913975
624,326.976,0.737470812054976,0.808487864887681,653.952,"2017_kk_072","Kusko",2017,0.737194063474839,0.737036610913975
625,327.5,0.737353628948225,0.817512081675117,655,"2017_kk_072","Kusko",2017,0.737175776510663,0.737036610913975
626,328.024,0.735980846377577,0.839688904910396,656.048,"2017_kk_072","Kusko",2017,0.7371550338547,0.737036610913975
627,328.548,0.738086454221015,0.844177084162138,657.096,"2017_kk_072","Kusko",2017,0.737138582106142,0.737036610913975
628,329.072,0.738617367436024,0.833908963223763,658.144,"2017_kk_072","Kusko",2017,0.737121324531981,0.737036610913975
629,329.596,0.735319068827953,0.822593990717297,659.192,"2017_kk_072","Kusko",2017,0.737123760246032,0.737036610913975
630,330.12,0.73807511887307,0.83361577243882,660.24,"2017_kk_072","Kusko",2017,0.737138309174394,0.737036610913975
631,330.644,0.737952664540664,0.834962868128307,661.288,"2017_kk_072","Kusko",2017,0.73712093812767,0.737036610913975
632,331.168,0.738247700798393,0.825122939709665,662.336,"2017_kk_072","Kusko",2017,0.737128088870001,0.737036610913975
633,331.692,0.73628578289286,0.815246947890774,663.384,"2017_kk_072","Kusko",2017,0.737160071756596,0.737036610913975
634,332.216,0.737029835084557,0.819961658409169,664.432,"2017_kk_072","Kusko",2017,0.737160635515926,0.737036610913975
635,332.74,0.736812122843059,0.836198414770311,665.48,"2017_kk_072","Kusko",2017,0.737154616663371,0.737036610913975
