"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
622,325.928,0.70458669145759,0.265297852959867,651.856,"2017_kk_051","Kusko",2017,NA,0.708897043373624
623,326.452,0.708522248941212,0.265962453776761,652.904,"2017_kk_051","Kusko",2017,NA,0.708897043373624
624,326.976,0.708635065128066,0.25934387849549,653.952,"2017_kk_051","Kusko",2017,NA,0.708897043373624
625,327.5,0.70793108999895,0.25663861058412,655,"2017_kk_051","Kusko",2017,NA,0.708897043373624
626,328.024,0.706230351448072,0.258353556495493,656.048,"2017_kk_051","Kusko",2017,NA,0.708897043373624
627,328.548,0.708586496099988,0.259633377850779,657.096,"2017_kk_051","Kusko",2017,NA,0.708897043373624
628,329.072,0.710906843209409,0.25970355450442,658.144,"2017_kk_051","Kusko",2017,NA,0.708897043373624
629,329.596,0.709696471669949,0.257611687599609,659.192,"2017_kk_051","Kusko",2017,NA,0.708897043373624
630,330.12,0.70809172279609,0.261261961026327,660.24,"2017_kk_051","Kusko",2017,NA,0.708897043373624
631,330.644,0.712313933055532,0.258973074711835,661.288,"2017_kk_051","Kusko",2017,NA,0.708897043373624
632,331.168,0.704569366304719,0.255985368703946,662.336,"2017_kk_051","Kusko",2017,NA,0.708897043373624
633,331.692,0.709339281682117,0.259235703602484,663.384,"2017_kk_051","Kusko",2017,NA,0.708897043373624
634,332.216,0.706943513578453,0.254708338665996,664.432,"2017_kk_051","Kusko",2017,NA,0.708897043373624
635,332.74,0.706172124871588,0.256637005101428,665.48,"2017_kk_051","Kusko",2017,NA,0.708897043373624
636,333.264,0.711552784735545,0.256501082556585,666.528,"2017_kk_051","Kusko",2017,NA,0.708897043373624
637,333.788,0.709885424720759,0.259090058801237,667.576,"2017_kk_051","Kusko",2017,NA,0.708897043373624
638,334.312,0.70482687687508,0.258769920748328,668.624,"2017_kk_051","Kusko",2017,NA,0.708897043373624
639,334.836,0.71072035185241,0.2573607752694,669.672,"2017_kk_051","Kusko",2017,NA,0.708897043373624
640,335.36,0.709483143335328,0.260434241067547,670.72,"2017_kk_051","Kusko",2017,NA,0.708897043373624
641,335.884,0.708750434175239,0.256382565103412,671.768,"2017_kk_051","Kusko",2017,NA,0.708897043373624
642,336.408,0.708699455577142,0.25412190527721,672.816,"2017_kk_051","Kusko",2017,NA,0.708897043373624
643,336.932,0.710967324576238,0.26043665336038,673.864,"2017_kk_051","Kusko",2017,NA,0.708897043373624
644,337.456,0.707566293443223,0.256231159197098,674.912,"2017_kk_051","Kusko",2017,NA,0.708897043373624
645,337.98,0.708468008889572,0.252579605537292,675.96,"2017_kk_051","Kusko",2017,NA,0.708897043373624
646,338.504,0.708670631247652,0.256253628041544,677.008,"2017_kk_051","Kusko",2017,NA,0.708897043373624
647,339.028,0.711411279874472,0.256175791463854,678.056,"2017_kk_051","Kusko",2017,NA,0.708897043373624
648,339.552,0.711045547612305,0.254644231476573,679.104,"2017_kk_051","Kusko",2017,NA,0.708897043373624
649,340.076,0.706170843417386,0.252403088624198,680.152,"2017_kk_051","Kusko",2017,NA,0.708897043373624
650,340.6,0.707793463088104,0.24558418695565,681.2,"2017_kk_051","Kusko",2017,NA,0.708897043373624
