"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
2270,1189.48,0.708620407638388,0.690820127049888,2378.96,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2271,1190.004,0.709479661850363,0.686527823402538,2380.008,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2272,1190.528,0.709388748577001,0.687812441186416,2381.056,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2273,1191.052,0.709886936274535,0.681271390431009,2382.104,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2274,1191.576,0.708484958537026,0.691535956702742,2383.152,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2275,1192.1,0.709037945818103,0.683280241045432,2384.2,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2276,1192.624,0.709126053022517,0.669413593357266,2385.248,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2277,1193.148,0.708517818167033,0.666712860114017,2386.296,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2278,1193.672,0.709484049704341,0.674092265197204,2387.344,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2279,1194.196,0.708521772369844,0.673347454633628,2388.392,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2280,1194.72,0.710225306356989,0.672019059992566,2389.44,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2281,1195.244,0.711441296500417,0.674433577711906,2390.488,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2282,1195.768,0.709528404784348,0.681468864003313,2391.536,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2283,1196.292,0.708851094678687,0.681127040146701,2392.584,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2284,1196.816,0.708032374173179,0.681461867661159,2393.632,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2285,1197.34,0.712136101453481,0.673530685679806,2394.68,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2286,1197.864,0.710449865609268,0.668989089268851,2395.728,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2287,1198.388,0.708884455114055,0.663917589716027,2396.776,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2288,1198.912,0.710710930395006,0.66234182808556,2397.824,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2289,1199.436,0.711316868989699,0.659640477351703,2398.872,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2290,1199.96,0.707818703784812,0.671188139962575,2399.92,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2291,1200.484,0.708805745196861,0.682389202466559,2400.968,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2292,1201.008,0.707231646810781,0.680437623557772,2402.016,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2293,1201.532,0.709522056858149,0.678607502860785,2403.064,"2017_kk_138","Kusko",2017,NA,0.709440928415107
2294,1202.056,0.710688059670221,0.674169021167952,2404.112,"2017_kk_138","Kusko",2017,NA,0.709440928415107
