"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
662,346.888,0.709134163762268,0.296679337458489,693.776,"2017_kk_050","Kusko",2017,0.709339346582251,0.709229498061172
663,347.412,0.70593903529201,0.297760874667,694.824,"2017_kk_050","Kusko",2017,0.709310240789057,0.709229498061172
664,347.936,0.711824999874541,0.294132760444371,695.872,"2017_kk_050","Kusko",2017,0.709294164449061,0.709229498061172
665,348.46,0.708858916387153,0.289218007531302,696.92,"2017_kk_050","Kusko",2017,0.709262215879261,0.709229498061172
666,348.984,0.712779144854331,0.289393273897361,697.968,"2017_kk_050","Kusko",2017,0.709300882009957,0.709229498061172
667,349.508,0.709326844630935,0.290393839189715,699.016,"2017_kk_050","Kusko",2017,0.709257703279295,0.709229498061172
668,350.032,0.708503521782894,0.29060079381254,700.064,"2017_kk_050","Kusko",2017,0.709217003363597,0.709229498061172
669,350.556,0.707298678238248,0.288675558094741,701.112,"2017_kk_050","Kusko",2017,0.70922917833261,0.709229498061172
670,351.08,0.712009824613929,0.286618116286753,702.16,"2017_kk_050","Kusko",2017,0.709235876616879,0.709229498061172
671,351.604,0.706710410818625,0.284445572516174,703.208,"2017_kk_050","Kusko",2017,0.709131205763861,0.709229498061172
672,352.128,0.708771562966956,0.281615732653857,704.256,"2017_kk_050","Kusko",2017,0.709042886414669,0.709229498061172
673,352.652,0.706544796310496,0.280942136923872,705.304,"2017_kk_050","Kusko",2017,0.709065344141118,0.709229498061172
674,353.176,0.711189294206144,0.281651423830865,706.352,"2017_kk_050","Kusko",2017,0.709065464099351,0.709229498061172
675,353.7,0.705968571238019,0.284578669623285,707.4,"2017_kk_050","Kusko",2017,0.709070991979784,0.709229498061172
676,354.224,0.710035341402835,0.28720172145162,708.448,"2017_kk_050","Kusko",2017,0.7090356350688,0.709229498061172
677,354.748,0.711682647773146,0.288893591723117,709.496,"2017_kk_050","Kusko",2017,0.709132277024146,0.709229498061172
678,355.272,0.708006829062009,0.286079523404489,710.544,"2017_kk_050","Kusko",2017,0.709141854087271,0.709229498061172
679,355.796,0.710571462438935,0.28518396922417,711.592,"2017_kk_050","Kusko",2017,0.709109165092393,0.709229498061172
680,356.32,0.707379452475791,0.283205347281812,712.64,"2017_kk_050","Kusko",2017,0.709095835167297,0.709229498061172
681,356.844,0.708520962883101,0.28329172366871,713.688,"2017_kk_050","Kusko",2017,0.70907472253434,0.709229498061172
682,357.368,0.70648237034466,0.285127106651414,714.736,"2017_kk_050","Kusko",2017,0.7090301742498,0.709229498061172
683,357.892,0.712654375518812,0.286804935004204,715.784,"2017_kk_050","Kusko",2017,0.709036137772352,0.709229498061172
684,358.416,0.707702614702648,0.289453510978565,716.832,"2017_kk_050","Kusko",2017,0.708995139621735,0.709229498061172
685,358.94,0.70932776348316,0.290446253277672,717.88,"2017_kk_050","Kusko",2017,0.709089120965273,0.709229498061172
686,359.464,0.713192165610739,0.291907484675392,718.928,"2017_kk_050","Kusko",2017,0.709103829782709,0.709229498061172
687,359.988,0.704958516152145,0.293195263807801,719.976,"2017_kk_050","Kusko",2017,0.709137355189572,0.709229498061172
688,360.512,0.710441157892196,0.290192895588662,721.024,"2017_kk_050","Kusko",2017,0.709131023929933,0.709229498061172
689,361.036,0.7099161772535,0.292963727194024,722.072,"2017_kk_050","Kusko",2017,0.709125766662523,0.709229498061172
690,361.56,0.713976493990006,0.294574585995523,723.12,"2017_kk_050","Kusko",2017,0.709074868049977,0.709229498061172
691,362.084,0.711708381912415,0.296685869355126,724.168,"2017_kk_050","Kusko",2017,0.709059406050298,0.709229498061172
692,362.608,0.702780026794505,0.2954402323432,725.216,"2017_kk_050","Kusko",2017,0.709063659137541,0.709229498061172
693,363.132,0.70739801945883,0.292982748384255,726.264,"2017_kk_050","Kusko",2017,0.709141734846853,0.709229498061172
694,363.656,0.708374962049517,0.293927957209251,727.312,"2017_kk_050","Kusko",2017,0.70900535084715,0.709229498061172
695,364.18,0.710097585064733,0.289981671454647,728.36,"2017_kk_050","Kusko",2017,0.708996478394018,0.709229498061172
696,364.704,0.711266622948387,0.291201772619248,729.408,"2017_kk_050","Kusko",2017,0.708971264197425,0.709229498061172
697,365.228,0.708500580257039,0.286418045487958,730.456,"2017_kk_050","Kusko",2017,0.708983054687661,0.709229498061172
698,365.752,0.708888074621835,0.28228242352122,731.504,"2017_kk_050","Kusko",2017,0.709006750244196,0.709229498061172
699,366.276,0.710601811102822,0.282829591646683,732.552,"2017_kk_050","Kusko",2017,0.709065506626883,0.709229498061172
700,366.8,0.708181940722434,0.284654174375999,733.6,"2017_kk_050","Kusko",2017,0.709014065783648,0.709229498061172
701,367.324,0.70513796405495,0.28891935716006,734.648,"2017_kk_050","Kusko",2017,0.70901816494677,0.709229498061172
702,367.848,0.707401368871262,0.292752069912961,735.696,"2017_kk_050","Kusko",2017,0.708995480708796,0.709229498061172
703,368.372,0.708921373009478,0.29392251804909,736.744,"2017_kk_050","Kusko",2017,0.709041111958828,0.709229498061172
704,368.896,0.708782413514206,0.298163308541495,737.792,"2017_kk_050","Kusko",2017,0.709037783997489,0.709229498061172
705,369.42,0.708700049600925,0.298603232360961,738.84,"2017_kk_050","Kusko",2017,0.709104393137512,0.709229498061172
706,369.944,0.706295214706046,0.295750990579506,739.888,"2017_kk_050","Kusko",2017,0.709112386021368,0.709229498061172
707,370.468,0.712068659353952,0.297289958935176,740.936,"2017_kk_050","Kusko",2017,0.709065220252292,0.709229498061172
708,370.992,0.709432057797109,0.293216191379682,741.984,"2017_kk_050","Kusko",2017,0.709049831852055,0.709229498061172
709,371.516,0.710039545745339,0.296813520993711,743.032,"2017_kk_050","Kusko",2017,0.709052316314744,0.709229498061172
710,372.04,0.708284733024177,0.302540095950349,744.08,"2017_kk_050","Kusko",2017,0.70906891144257,0.709229498061172
711,372.564,0.708058762092861,0.305417479627472,745.128,"2017_kk_050","Kusko",2017,0.709072388636791,0.709229498061172
712,373.088,0.709439580339826,0.305612112740914,746.176,"2017_kk_050","Kusko",2017,0.709079117139959,0.709229498061172
713,373.612,0.710856381565865,0.30834042468445,747.224,"2017_kk_050","Kusko",2017,0.70899982236194,0.709229498061172
714,374.136,0.709106110575952,0.314858519912729,748.272,"2017_kk_050","Kusko",2017,0.709004825799189,0.709229498061172
715,374.66,0.712968742207093,0.319000635688638,749.32,"2017_kk_050","Kusko",2017,0.709006197929662,0.709229498061172
716,375.184,0.710437040141527,0.314543502770883,750.368,"2017_kk_050","Kusko",2017,0.708894286843158,0.709229498061172
717,375.708,0.708953821193189,0.313921960533484,751.416,"2017_kk_050","Kusko",2017,0.70897475354604,0.709229498061172
718,376.232,0.708898042584494,0.3127138782093,752.464,"2017_kk_050","Kusko",2017,0.708950607545745,0.709229498061172
719,376.756,0.707393074870052,0.313107380723383,753.512,"2017_kk_050","Kusko",2017,0.708950272425714,0.709229498061172
720,377.28,0.707292119179335,0.317529494503454,754.56,"2017_kk_050","Kusko",2017,0.708880251278734,0.709229498061172
721,377.804,0.707591207697506,0.316643119015822,755.608,"2017_kk_050","Kusko",2017,0.70883370089751,0.709229498061172
722,378.328,0.709389348996861,0.311718246025718,756.656,"2017_kk_050","Kusko",2017,0.708964822264994,0.709229498061172
723,378.852,0.71062357785074,0.317810991138681,757.704,"2017_kk_050","Kusko",2017,0.709017845862117,0.709229498061172
724,379.376,0.703641959892353,0.318079081569632,758.752,"2017_kk_050","Kusko",2017,0.70902843390977,0.709229498061172
725,379.9,0.70832656919924,0.314197824593726,759.8,"2017_kk_050","Kusko",2017,0.709025212232213,0.709229498061172
726,380.424,0.711266293058725,0.314358981734052,760.848,"2017_kk_050","Kusko",2017,0.708998132465591,0.709229498061172
727,380.948,0.710034274045126,0.314284028504726,761.896,"2017_kk_050","Kusko",2017,0.709017249426919,0.709229498061172
728,381.472,0.709925255174973,0.314188765321649,762.944,"2017_kk_050","Kusko",2017,0.70898552953746,0.709229498061172
729,381.996,0.710824061199443,0.309205542022777,763.992,"2017_kk_050","Kusko",2017,0.708925201454151,0.709229498061172
730,382.52,0.708923374019832,0.305877873048326,765.04,"2017_kk_050","Kusko",2017,0.708906483615992,0.709229498061172
731,383.044,0.706956360605978,0.309975143143673,766.088,"2017_kk_050","Kusko",2017,0.709024794213966,0.709229498061172
732,383.568,0.7074105086885,0.312449607783167,767.136,"2017_kk_050","Kusko",2017,0.709043307948346,0.709229498061172
733,384.092,0.709282671312406,0.311982896538875,768.184,"2017_kk_050","Kusko",2017,0.70902052448652,0.709229498061172
734,384.616,0.710989616525817,0.309235385273838,769.232,"2017_kk_050","Kusko",2017,0.708947285654837,0.709229498061172
735,385.14,0.709965119639422,0.311051531256778,770.28,"2017_kk_050","Kusko",2017,0.708927907678374,0.709229498061172
736,385.664,0.710514914434178,0.310289979032852,771.328,"2017_kk_050","Kusko",2017,0.708903945896146,0.709229498061172
737,386.188,0.708852701628562,0.31163332967162,772.376,"2017_kk_050","Kusko",2017,0.708885067313065,0.709229498061172
738,386.712,0.707083525047804,0.313016876946318,773.424,"2017_kk_050","Kusko",2017,0.708923910837502,0.709229498061172
739,387.236,0.710720530200284,0.307931219345816,774.472,"2017_kk_050","Kusko",2017,0.70885573816064,0.709229498061172
740,387.76,0.708375160145368,0.313502115211345,775.52,"2017_kk_050","Kusko",2017,0.708861293016737,0.709229498061172
741,388.284,0.708729594536329,0.309950759974692,776.568,"2017_kk_050","Kusko",2017,0.708896077529711,0.709229498061172
742,388.808,0.706886080534778,0.299150511242679,777.616,"2017_kk_050","Kusko",2017,0.708814113046915,0.709229498061172
743,389.332,0.707896688837651,0.301350521622174,778.664,"2017_kk_050","Kusko",2017,0.708783594503476,0.709229498061172
744,389.856,0.708002820937575,0.304923117822875,779.712,"2017_kk_050","Kusko",2017,0.708776616702699,0.709229498061172
745,390.38,0.70941009131157,0.300244491081837,780.76,"2017_kk_050","Kusko",2017,0.708695997193102,0.709229498061172
746,390.904,0.706477500420449,0.298977055221366,781.808,"2017_kk_050","Kusko",2017,0.70865600265405,0.709229498061172
747,391.428,0.70978651832508,0.301315328164358,782.856,"2017_kk_050","Kusko",2017,0.70867377509031,0.709229498061172
748,391.952,0.708992397874513,0.302591987094556,783.904,"2017_kk_050","Kusko",2017,0.708722121526122,0.709229498061172
749,392.476,0.709896070051624,0.298695381576921,784.952,"2017_kk_050","Kusko",2017,0.708747086239822,0.709229498061172
750,393,0.709775225171241,0.29484019887947,786,"2017_kk_050","Kusko",2017,0.708779736291965,0.709229498061172
751,393.524,0.708915359038958,0.294471732024881,787.048,"2017_kk_050","Kusko",2017,0.708828299771121,0.709229498061172
752,394.048,0.71064730884351,0.298504275639901,788.096,"2017_kk_050","Kusko",2017,0.708840806905081,0.709229498061172
753,394.572,0.71057943528622,0.299099508079807,789.144,"2017_kk_050","Kusko",2017,0.708790190911243,0.709229498061172
754,395.096,0.709010244908744,0.297931966688668,790.192,"2017_kk_050","Kusko",2017,0.708923771614916,0.709229498061172
755,395.62,0.709904284411276,0.296820053657123,791.24,"2017_kk_050","Kusko",2017,0.708957009033018,0.709229498061172
756,396.144,0.709641836951081,0.300257573955985,792.288,"2017_kk_050","Kusko",2017,0.708966076758084,0.709229498061172
757,396.668,0.709647597936721,0.303814379909911,793.336,"2017_kk_050","Kusko",2017,0.708954435871045,0.709229498061172
758,397.192,0.706984881254285,0.300543799237256,794.384,"2017_kk_050","Kusko",2017,0.708980774477516,0.709229498061172
759,397.716,0.706982126104282,0.298425498034001,795.432,"2017_kk_050","Kusko",2017,0.708927204144261,0.709229498061172
760,398.24,0.707058870432897,0.297679969042067,796.48,"2017_kk_050","Kusko",2017,0.708909718511067,0.709229498061172
761,398.764,0.712236599933395,0.300250214820881,797.528,"2017_kk_050","Kusko",2017,0.708995044118845,0.709229498061172
762,399.288,0.708512192934033,0.300000849870359,798.576,"2017_kk_050","Kusko",2017,0.709103302115946,0.709229498061172
763,399.812,0.707554365299933,0.296642868388223,799.624,"2017_kk_050","Kusko",2017,0.709105952156087,0.709229498061172
764,400.336,0.704388083613215,0.292635797382663,800.672,"2017_kk_050","Kusko",2017,0.709104561950126,0.709229498061172
765,400.86,0.707537371013142,0.29355081285473,801.72,"2017_kk_050","Kusko",2017,0.709087011630867,0.709229498061172
766,401.384,0.704857507772364,0.296697572429945,802.768,"2017_kk_050","Kusko",2017,0.709078284574624,0.709229498061172
767,401.908,0.710935944369104,0.296451016695458,803.816,"2017_kk_050","Kusko",2017,0.709101628193462,0.709229498061172
768,402.432,0.711762669263365,0.296485302719893,804.864,"2017_kk_050","Kusko",2017,0.709120029818845,0.709229498061172
769,402.956,0.705949185133607,0.297933328988998,805.912,"2017_kk_050","Kusko",2017,0.709105282687001,0.709229498061172
770,403.48,0.708618024389984,0.294929476094978,806.96,"2017_kk_050","Kusko",2017,0.709140751131841,0.709229498061172
771,404.004,0.710145832871317,0.292749081451929,808.008,"2017_kk_050","Kusko",2017,0.70909664589265,0.709229498061172
772,404.528,0.704521711372069,0.295014677018105,809.056,"2017_kk_050","Kusko",2017,0.709135456136324,0.709229498061172
773,405.052,0.709025268959492,0.287970193389471,810.104,"2017_kk_050","Kusko",2017,0.709148111082105,0.709229498061172
774,405.576,0.708687442529349,0.286647669020211,811.152,"2017_kk_050","Kusko",2017,0.709215167867172,0.709229498061172
775,406.1,0.70813157163128,0.284350977323671,812.2,"2017_kk_050","Kusko",2017,0.709176532756265,0.709229498061172
776,406.624,0.708037367798421,0.285456407460321,813.248,"2017_kk_050","Kusko",2017,0.709277194093647,0.709229498061172
777,407.148,0.710020167368789,0.288367114670019,814.296,"2017_kk_050","Kusko",2017,0.709208750950693,0.709229498061172
778,407.672,0.711798828733202,0.285849472604281,815.344,"2017_kk_050","Kusko",2017,0.70919022415895,0.709229498061172
779,408.196,0.708890957692018,0.285616488586298,816.392,"2017_kk_050","Kusko",2017,0.709254708806012,0.709229498061172
780,408.72,0.709251122307929,0.296174861228123,817.44,"2017_kk_050","Kusko",2017,0.709223375190433,0.709229498061172
781,409.244,0.710505016446882,0.300967543999544,818.488,"2017_kk_050","Kusko",2017,0.709259321955877,0.709229498061172
782,409.768,0.710139777034466,0.300889273025723,819.536,"2017_kk_050","Kusko",2017,0.709268644648757,0.709229498061172
783,410.292,0.70758661822046,0.300130839903368,820.584,"2017_kk_050","Kusko",2017,0.709237293211421,0.709229498061172
784,410.816,0.71165680211274,0.298629676790797,821.632,"2017_kk_050","Kusko",2017,0.70913368665611,0.709229498061172
785,411.34,0.710320814285346,0.297804734990798,822.68,"2017_kk_050","Kusko",2017,0.709082822009104,0.709229498061172
786,411.864,0.711810356562657,0.296952075897165,823.728,"2017_kk_050","Kusko",2017,0.709078178775164,0.709229498061172
787,412.388,0.709335820822809,0.296824136590713,824.776,"2017_kk_050","Kusko",2017,0.709127386050957,0.709229498061172
788,412.912,0.711505571563223,0.293594312695914,825.824,"2017_kk_050","Kusko",2017,0.709194690593566,0.709229498061172
789,413.436,0.707609841204154,0.297189754355622,826.872,"2017_kk_050","Kusko",2017,0.709257442590077,0.709229498061172
790,413.96,0.707874236028166,0.295897275024784,827.92,"2017_kk_050","Kusko",2017,0.709362876461735,0.709229498061172
791,414.484,0.712075897072693,0.290431859531623,828.968,"2017_kk_050","Kusko",2017,0.709328519400724,0.709229498061172
792,415.008,0.713905988514513,0.294420580589141,830.016,"2017_kk_050","Kusko",2017,0.709349262064274,0.709229498061172
793,415.532,0.709441673720901,0.299048779916088,831.064,"2017_kk_050","Kusko",2017,0.709332498717242,0.709229498061172
794,416.056,0.710906204168172,0.295569046491418,832.112,"2017_kk_050","Kusko",2017,0.709448762882023,0.709229498061172
795,416.58,0.708912100483848,0.295356361170034,833.16,"2017_kk_050","Kusko",2017,0.709445967405942,0.709229498061172
796,417.104,0.709991291059638,0.293034107181471,834.208,"2017_kk_050","Kusko",2017,0.709536125935477,0.709229498061172
797,417.628,0.710253318758841,0.290162757103522,835.256,"2017_kk_050","Kusko",2017,0.709496211671127,0.709229498061172
798,418.152,0.708187622570753,0.294666291658856,836.304,"2017_kk_050","Kusko",2017,0.709525994364553,0.709229498061172
799,418.676,0.709835702289673,0.298305570226634,837.352,"2017_kk_050","Kusko",2017,0.709562728907715,0.709229498061172
800,419.2,0.710503266835764,0.296247770671501,838.4,"2017_kk_050","Kusko",2017,0.709578109184871,0.709229498061172
801,419.724,0.706083280184831,0.29690715940329,839.448,"2017_kk_050","Kusko",2017,0.709568176440441,0.709229498061172
802,420.248,0.709214695155252,0.301585718066537,840.496,"2017_kk_050","Kusko",2017,0.709636468658825,0.709229498061172
803,420.772,0.708655985584504,0.299174786273715,841.544,"2017_kk_050","Kusko",2017,0.709652162876168,0.709229498061172
804,421.296,0.712026228041567,0.295091444953658,842.592,"2017_kk_050","Kusko",2017,0.709662803708071,0.709229498061172
805,421.82,0.707091984657167,0.292717295578002,843.64,"2017_kk_050","Kusko",2017,0.709695086365215,0.709229498061172
806,422.344,0.712517180663371,0.293058021060848,844.688,"2017_kk_050","Kusko",2017,0.709683939044817,0.709229498061172
807,422.868,0.705679929747819,0.291096605633506,845.736,"2017_kk_050","Kusko",2017,0.709621541125634,0.709229498061172
808,423.392,0.707880790369976,0.287434216318294,846.784,"2017_kk_050","Kusko",2017,0.709542579223922,0.709229498061172
809,423.916,0.713765148875295,0.291798717839332,847.832,"2017_kk_050","Kusko",2017,0.70953569032278,0.709229498061172
810,424.44,0.707895208236539,0.293009650323119,848.88,"2017_kk_050","Kusko",2017,0.709480422335825,0.709229498061172
811,424.964,0.711072164965554,0.292943347699146,849.928,"2017_kk_050","Kusko",2017,0.709460380771257,0.709229498061172
812,425.488,0.711206670416324,0.290687171814315,850.976,"2017_kk_050","Kusko",2017,0.709449076588336,0.709229498061172
813,426.012,0.70869834904607,0.289191421490255,852.024,"2017_kk_050","Kusko",2017,0.709477030168191,0.709229498061172
814,426.536,0.702793851590101,0.287564184545725,853.072,"2017_kk_050","Kusko",2017,0.70946423746217,0.709229498061172
815,427.06,0.706852405590901,0.283495912139652,854.12,"2017_kk_050","Kusko",2017,0.709409554580113,0.709229498061172
816,427.584,0.709363242914675,0.282315971251996,855.168,"2017_kk_050","Kusko",2017,0.709383624576778,0.709229498061172
817,428.108,0.712600034484281,0.285108423855148,856.216,"2017_kk_050","Kusko",2017,0.709402575295554,0.709229498061172
818,428.632,0.711023153810874,0.287637722202503,857.264,"2017_kk_050","Kusko",2017,0.709372132353148,0.709229498061172
819,429.156,0.710747245894889,0.291876213147781,858.312,"2017_kk_050","Kusko",2017,0.709384123262042,0.709229498061172
820,429.68,0.71338490273243,0.293090359944695,859.36,"2017_kk_050","Kusko",2017,0.709464816848922,0.709229498061172
821,430.204,0.710175176272689,0.295640131975508,860.408,"2017_kk_050","Kusko",2017,0.709338433316092,0.709229498061172
822,430.728,0.70975675274707,0.297858404880369,861.456,"2017_kk_050","Kusko",2017,0.709263002134141,0.709229498061172
823,431.252,0.706548564478,0.297815904658752,862.504,"2017_kk_050","Kusko",2017,0.709286694465867,0.709229498061172
824,431.776,0.711363933500065,0.296232535478021,863.552,"2017_kk_050","Kusko",2017,0.70923983090748,0.709229498061172
825,432.3,0.707369642448301,0.293989149546627,864.6,"2017_kk_050","Kusko",2017,0.709286835905519,0.709229498061172
826,432.824,0.710267019544481,0.297099632194358,865.648,"2017_kk_050","Kusko",2017,0.709230962144309,0.709229498061172
827,433.348,0.708541088508056,0.296086451165562,866.696,"2017_kk_050","Kusko",2017,0.709175709694131,0.709229498061172
828,433.872,0.713549630868932,0.301184385260002,867.744,"2017_kk_050","Kusko",2017,0.709158746929329,0.709229498061172
829,434.396,0.708153257723338,0.301050457067613,868.792,"2017_kk_050","Kusko",2017,0.70920328747284,0.709229498061172
830,434.92,0.709540841019326,0.298504820832545,869.84,"2017_kk_050","Kusko",2017,0.70914832665986,0.709229498061172
831,435.444,0.709549868205552,0.30102154590832,870.888,"2017_kk_050","Kusko",2017,0.709169584782076,0.709229498061172
832,435.968,0.708619244475097,0.302409286072202,871.936,"2017_kk_050","Kusko",2017,0.709183143201186,0.709229498061172
833,436.492,0.709966922000065,0.297317189957959,872.984,"2017_kk_050","Kusko",2017,0.709149925064489,0.709229498061172
834,437.016,0.709325892443526,0.300055078718647,874.032,"2017_kk_050","Kusko",2017,0.709119970688245,0.709229498061172
835,437.54,0.71006853105991,0.302142523894736,875.08,"2017_kk_050","Kusko",2017,0.709107567660554,0.709229498061172
836,438.064,0.707368528574577,0.303859964500054,876.128,"2017_kk_050","Kusko",2017,0.709001464246901,0.709229498061172
837,438.588,0.706276292217771,0.301336062163675,877.176,"2017_kk_050","Kusko",2017,0.709097365441881,0.709229498061172
838,439.112,0.707061114630499,0.294293800205674,878.224,"2017_kk_050","Kusko",2017,0.709172941389389,0.709229498061172
839,439.636,0.708477623623467,0.295562510117213,879.272,"2017_kk_050","Kusko",2017,0.709080379698855,0.709229498061172
840,440.16,0.70593504309067,0.291021065309064,880.32,"2017_kk_050","Kusko",2017,0.709106740901955,0.709229498061172
841,440.684,0.709302522572787,0.288337245738719,881.368,"2017_kk_050","Kusko",2017,0.709110012094609,0.709229498061172
842,441.208,0.709461526059216,0.293766969035809,882.416,"2017_kk_050","Kusko",2017,0.709156638233606,0.709229498061172
843,441.732,0.709263833011767,0.294197500050888,883.464,"2017_kk_050","Kusko",2017,0.7091498450058,0.709229498061172
844,442.256,0.710889239751482,0.29151814729133,884.512,"2017_kk_050","Kusko",2017,0.709208586377587,0.709229498061172
845,442.78,0.707039841361908,0.295606903727477,885.56,"2017_kk_050","Kusko",2017,0.709243641220824,0.709229498061172
846,443.304,0.710254556362582,0.296107124905971,886.608,"2017_kk_050","Kusko",2017,0.70923660772904,0.709229498061172
847,443.828,0.710472863949346,0.295322324301017,887.656,"2017_kk_050","Kusko",2017,0.709194758448856,0.709229498061172
848,444.352,0.70967899501884,0.293430924997686,888.704,"2017_kk_050","Kusko",2017,0.709240291309704,0.709229498061172
849,444.876,0.708329295737792,0.295582391704861,889.752,"2017_kk_050","Kusko",2017,0.709265703064315,0.709229498061172
850,445.4,0.712715851240963,0.298149955383592,890.8,"2017_kk_050","Kusko",2017,0.709149748962863,0.709229498061172
851,445.924,0.704492885102932,0.296412650220828,891.848,"2017_kk_050","Kusko",2017,0.709230507584279,0.709229498061172
852,446.448,0.709380117597426,0.296747379879096,892.896,"2017_kk_050","Kusko",2017,0.709247196234562,0.709229498061172
853,446.972,0.710863213624449,0.292954488444585,893.944,"2017_kk_050","Kusko",2017,0.709269960513793,0.709229498061172
854,447.496,0.70809439066497,0.288844774598525,894.992,"2017_kk_050","Kusko",2017,0.709263422070428,0.709229498061172
855,448.02,0.71173240036617,0.29018149174381,896.04,"2017_kk_050","Kusko",2017,0.70925904839291,0.709229498061172
856,448.544,0.706638865387036,0.289242423829761,897.088,"2017_kk_050","Kusko",2017,0.709190813555616,0.709229498061172
857,449.068,0.706938171748208,0.286129116420348,898.136,"2017_kk_050","Kusko",2017,0.709205825393068,0.709229498061172
858,449.592,0.70716985668259,0.288634071346733,899.184,"2017_kk_050","Kusko",2017,0.709168701481259,0.709229498061172
859,450.116,0.712508134900346,0.289946109287363,900.232,"2017_kk_050","Kusko",2017,0.709254524425,0.709229498061172
