"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
558,292.392,0.707707513918095,0.471104907495537,584.784,"2017_kk_048","Kusko",2017,NA,0.707420982785751
559,292.916,0.708481804658973,0.471767861398307,585.832,"2017_kk_048","Kusko",2017,NA,0.707420982785751
560,293.44,0.710769651143237,0.473991641185307,586.88,"2017_kk_048","Kusko",2017,NA,0.707420982785751
561,293.964,0.705314530766018,0.470899879283085,587.928,"2017_kk_048","Kusko",2017,NA,0.707420982785751
562,294.488,0.706246942363258,0.473771782677293,588.976,"2017_kk_048","Kusko",2017,NA,0.707420982785751
563,295.012,0.708896327622333,0.469564428014781,590.024,"2017_kk_048","Kusko",2017,NA,0.707420982785751
564,295.536,0.709790384003429,0.461453372493503,591.072,"2017_kk_048","Kusko",2017,NA,0.707420982785751
565,296.06,0.705842792434721,0.468534518744715,592.12,"2017_kk_048","Kusko",2017,NA,0.707420982785751
566,296.584,0.706194340850262,0.472703283462554,593.168,"2017_kk_048","Kusko",2017,NA,0.707420982785751
567,297.108,0.708546828303502,0.468352170960333,594.216,"2017_kk_048","Kusko",2017,NA,0.707420982785751
568,297.632,0.708321488824524,0.472399508480022,595.264,"2017_kk_048","Kusko",2017,NA,0.707420982785751
569,298.156,0.70794028268131,0.477086321156422,596.312,"2017_kk_048","Kusko",2017,NA,0.707420982785751
570,298.68,0.706038129070688,0.488432603778247,597.36,"2017_kk_048","Kusko",2017,NA,0.707420982785751
571,299.204,0.704029523778879,0.486746729398638,598.408,"2017_kk_048","Kusko",2017,NA,0.707420982785751
572,299.728,0.705737013977982,0.47787819866781,599.456,"2017_kk_048","Kusko",2017,NA,0.707420982785751
573,300.252,0.7073186284099,0.477496599565219,600.504,"2017_kk_048","Kusko",2017,NA,0.707420982785751
574,300.776,0.705289830002824,0.47696996330111,601.552,"2017_kk_048","Kusko",2017,NA,0.707420982785751
575,301.3,0.706595225499082,0.47601277845051,602.6,"2017_kk_048","Kusko",2017,NA,0.707420982785751
576,301.824,0.705405255447538,0.470938592645217,603.648,"2017_kk_048","Kusko",2017,NA,0.707420982785751
577,302.348,0.706434987610978,0.467308655461752,604.696,"2017_kk_048","Kusko",2017,NA,0.707420982785751
578,302.872,0.708452115660319,0.463076134483474,605.744,"2017_kk_048","Kusko",2017,NA,0.707420982785751
579,303.396,0.710384938459193,0.458291471267249,606.792,"2017_kk_048","Kusko",2017,NA,0.707420982785751
580,303.92,0.708113726739895,0.461119738407842,607.84,"2017_kk_048","Kusko",2017,NA,0.707420982785751
581,304.444,0.708182426648167,0.458271348792965,608.888,"2017_kk_048","Kusko",2017,NA,0.707420982785751
582,304.968,0.707243991314582,0.459411852501834,609.936,"2017_kk_048","Kusko",2017,NA,0.707420982785751
583,305.492,0.708082774996453,0.464283446792622,610.984,"2017_kk_048","Kusko",2017,NA,0.707420982785751
584,306.016,0.707516985391468,0.467200569672128,612.032,"2017_kk_048","Kusko",2017,NA,0.707420982785751
585,306.54,0.705677998216778,0.469727031643786,613.08,"2017_kk_048","Kusko",2017,NA,0.707420982785751
586,307.064,0.705989303356593,0.471718046883234,614.128,"2017_kk_048","Kusko",2017,NA,0.707420982785751
587,307.588,0.706577725692778,0.466945816778129,615.176,"2017_kk_048","Kusko",2017,0.707498284129765,0.707420982785751
588,308.112,0.708909144169525,0.46195998108112,616.224,"2017_kk_048","Kusko",2017,0.707499114544158,0.707420982785751
589,308.636,0.707749044810396,0.462592732848477,617.272,"2017_kk_048","Kusko",2017,0.707466320361086,0.707420982785751
590,309.16,0.705341507172463,0.470232265500758,618.32,"2017_kk_048","Kusko",2017,0.707422788436377,0.707420982785751
591,309.684,0.708141348203215,0.470285321236768,619.368,"2017_kk_048","Kusko",2017,0.70746832206111,0.707420982785751
592,310.208,0.709537917191671,0.468323489501856,620.416,"2017_kk_048","Kusko",2017,0.70746151225571,0.707420982785751
593,310.732,0.70931815059846,0.462241553261819,621.464,"2017_kk_048","Kusko",2017,0.707439906975728,0.707420982785751
594,311.256,0.706006518711266,0.469734942639137,622.512,"2017_kk_048","Kusko",2017,0.707412877455355,0.707420982785751
595,311.78,0.707704145219686,0.471757019243931,623.56,"2017_kk_048","Kusko",2017,0.707414305682635,0.707420982785751
596,312.304,0.704627427680583,0.476495830426481,624.608,"2017_kk_048","Kusko",2017,0.707454128673827,0.707420982785751
597,312.828,0.709297565349074,0.477011980149101,625.656,"2017_kk_048","Kusko",2017,0.707408855305794,0.707420982785751
598,313.352,0.70756866977209,0.469577025365313,626.704,"2017_kk_048","Kusko",2017,0.707399757694524,0.707420982785751
599,313.876,0.708288112166115,0.472436450082039,627.752,"2017_kk_048","Kusko",2017,0.707365424303325,0.707420982785751
600,314.4,0.707614606611608,0.46898333245148,628.8,"2017_kk_048","Kusko",2017,0.707362915179292,0.707420982785751
601,314.924,0.707774391302634,0.465854491470855,629.848,"2017_kk_048","Kusko",2017,0.707368665891442,0.707420982785751
602,315.448,0.708141998298653,0.465158469934976,630.896,"2017_kk_048","Kusko",2017,0.707435345863711,0.707420982785751
603,315.972,0.70672764041077,0.467457215272647,631.944,"2017_kk_048","Kusko",2017,0.707393394080572,0.707420982785751
604,316.496,0.708118211425325,0.469459845693116,632.992,"2017_kk_048","Kusko",2017,0.70746386672746,0.707420982785751
605,317.02,0.706501296130021,0.474181003397358,634.04,"2017_kk_048","Kusko",2017,0.707481378128153,0.707420982785751
606,317.544,0.709437736418675,0.475288995354887,635.088,"2017_kk_048","Kusko",2017,0.70752461333761,0.707420982785751
607,318.068,0.708720265621683,0.474872997804983,636.136,"2017_kk_048","Kusko",2017,0.707520837042293,0.707420982785751
608,318.592,0.707757120476319,0.469265352091946,637.184,"2017_kk_048","Kusko",2017,0.707483718653404,0.707420982785751
609,319.116,0.708154586864331,0.461349740632727,638.232,"2017_kk_048","Kusko",2017,0.707433920625329,0.707420982785751
610,319.64,0.708854498476949,0.461092304476241,639.28,"2017_kk_048","Kusko",2017,0.70743856206852,0.707420982785751
611,320.164,0.70692814299077,0.464800377359904,640.328,"2017_kk_048","Kusko",2017,0.707435342588874,0.707420982785751
612,320.688,0.707564269700592,0.466876720505296,641.376,"2017_kk_048","Kusko",2017,0.707408411010347,0.707420982785751
613,321.212,0.708539938942647,0.463183712885291,642.424,"2017_kk_048","Kusko",2017,0.707373571327174,0.707420982785751
614,321.736,0.703753363008239,0.462411287239858,643.472,"2017_kk_048","Kusko",2017,0.707385412510411,0.707420982785751
615,322.26,0.707810215532499,0.455518367619786,644.52,"2017_kk_048","Kusko",2017,0.707427977121815,0.707420982785751
616,322.784,0.708339800281529,0.45421115349044,645.568,"2017_kk_048","Kusko",2017,0.707461291128071,0.707420982785751
617,323.308,0.709545946404369,0.453463222029733,646.616,"2017_kk_048","Kusko",2017,0.70745409395892,0.707420982785751
618,323.832,0.707757338781644,0.453259584617854,647.664,"2017_kk_048","Kusko",2017,0.707409752800054,0.707420982785751
619,324.356,0.706514153674686,0.456687378125735,648.712,"2017_kk_048","Kusko",2017,0.70742086806362,0.707420982785751
620,324.88,0.708157735660663,0.46161715789509,649.76,"2017_kk_048","Kusko",2017,0.707434245211021,0.707420982785751
621,325.404,0.708046548250034,0.463393050083892,650.808,"2017_kk_048","Kusko",2017,0.70744496148415,0.707420982785751
622,325.928,0.705838354039258,0.453270929237739,651.856,"2017_kk_048","Kusko",2017,0.707381307750427,0.707420982785751
623,326.452,0.707600010823374,0.449560014329124,652.904,"2017_kk_048","Kusko",2017,0.707334672731566,0.707420982785751
624,326.976,0.708168612781077,0.457738078001013,653.952,"2017_kk_048","Kusko",2017,0.707377991617061,0.707420982785751
625,327.5,0.705928486071482,0.466261466685868,655,"2017_kk_048","Kusko",2017,0.707349619760219,0.707420982785751
626,328.024,0.708583720321804,0.465733682959347,656.048,"2017_kk_048","Kusko",2017,0.707386738752539,0.707420982785751
627,328.548,0.705830426221541,0.466953136526267,657.096,"2017_kk_048","Kusko",2017,0.707359171028,0.707420982785751
628,329.072,0.707775632148304,0.466095558991324,658.144,"2017_kk_048","Kusko",2017,0.707357176812355,0.707420982785751
629,329.596,0.705880279209391,0.464170096000528,659.192,"2017_kk_048","Kusko",2017,0.707333973503281,0.707420982785751
630,330.12,0.705887581628685,0.462865682294493,660.24,"2017_kk_048","Kusko",2017,0.707333828606354,0.707420982785751
631,330.644,0.704374566507895,0.463785132073359,661.288,"2017_kk_048","Kusko",2017,0.707263359592875,0.707420982785751
632,331.168,0.709737812314095,0.463056256898785,662.336,"2017_kk_048","Kusko",2017,0.70724239728811,0.707420982785751
633,331.692,0.704801521421591,0.454565198206046,663.384,"2017_kk_048","Kusko",2017,0.707264589048943,0.707420982785751
634,332.216,0.709518188816079,0.445994723475206,664.432,"2017_kk_048","Kusko",2017,0.707272836142373,0.707420982785751
635,332.74,0.70764590954066,0.449107565324515,665.48,"2017_kk_048","Kusko",2017,0.707281111633451,0.707420982785751
636,333.264,0.707999368014978,0.45366165570812,666.528,"2017_kk_048","Kusko",2017,0.707257569762172,0.707420982785751
637,333.788,0.706208409891954,0.456337636470381,667.576,"2017_kk_048","Kusko",2017,0.707234286749408,0.707420982785751
638,334.312,0.706225012326944,0.441773125653858,668.624,"2017_kk_048","Kusko",2017,0.707249338896478,0.707420982785751
639,334.836,0.707397056774724,0.444678848580821,669.672,"2017_kk_048","Kusko",2017,0.707295249246207,0.707420982785751
640,335.36,0.708392213331332,0.442923594770324,670.72,"2017_kk_048","Kusko",2017,0.707294404419872,0.707420982785751
641,335.884,0.707989257869427,0.444663492059993,671.768,"2017_kk_048","Kusko",2017,0.707275842811156,0.707420982785751
642,336.408,0.705628096602984,0.447779324392733,672.816,"2017_kk_048","Kusko",2017,0.707259249730934,0.707420982785751
643,336.932,0.705992394006062,0.445262250100851,673.864,"2017_kk_048","Kusko",2017,0.707246910579766,0.707420982785751
644,337.456,0.708227456385701,0.444161302998768,674.912,"2017_kk_048","Kusko",2017,0.707321932649727,0.707420982785751
645,337.98,0.708231874900979,0.443995970432,675.96,"2017_kk_048","Kusko",2017,0.707362102498749,0.707420982785751
646,338.504,0.707988143731967,0.448515395458515,677.008,"2017_kk_048","Kusko",2017,0.707328795315529,0.707420982785751
647,339.028,0.706145895543692,0.445921050244988,678.056,"2017_kk_048","Kusko",2017,0.707272932006923,0.707420982785751
648,339.552,0.70624867463761,0.441375117603455,679.104,"2017_kk_048","Kusko",2017,0.707302895728346,0.707420982785751
649,340.076,0.708415960624349,0.447858629681609,680.152,"2017_kk_048","Kusko",2017,0.707336186097236,0.707420982785751
650,340.6,0.706144136016507,0.4524834556622,681.2,"2017_kk_048","Kusko",2017,0.707330940197208,0.707420982785751
651,341.124,0.708784324590946,0.45026108999823,682.248,"2017_kk_048","Kusko",2017,0.707362841870175,0.707420982785751
652,341.648,0.70571869316833,0.448970818212158,683.296,"2017_kk_048","Kusko",2017,0.707312808799146,0.707420982785751
653,342.172,0.706520049466806,0.450639541940767,684.344,"2017_kk_048","Kusko",2017,0.707328140598985,0.707420982785751
654,342.696,0.708605651840928,0.452637827926879,685.392,"2017_kk_048","Kusko",2017,0.70733390164773,0.707420982785751
655,343.22,0.706001833809171,0.442927651723062,686.44,"2017_kk_048","Kusko",2017,0.70731860387352,0.707420982785751
656,343.744,0.706854567219805,0.447879255712307,687.488,"2017_kk_048","Kusko",2017,0.70732663568348,0.707420982785751
657,344.268,0.707643501876735,0.449634664218953,688.536,"2017_kk_048","Kusko",2017,0.707338829253634,0.707420982785751
658,344.792,0.707449016833372,0.443326168385048,689.584,"2017_kk_048","Kusko",2017,0.707329610974198,0.707420982785751
659,345.316,0.706895913621702,0.438455157551357,690.632,"2017_kk_048","Kusko",2017,0.707326169232118,0.707420982785751
660,345.84,0.707605912795969,0.436201554789748,691.68,"2017_kk_048","Kusko",2017,0.707306749967125,0.707420982785751
661,346.364,0.703546250493868,0.439123034653039,692.728,"2017_kk_048","Kusko",2017,0.707321120309864,0.707420982785751
662,346.888,0.706884260012788,0.435746908081677,693.776,"2017_kk_048","Kusko",2017,0.7073112595787,0.707420982785751
663,347.412,0.708059146060744,0.435062224936938,694.824,"2017_kk_048","Kusko",2017,0.707370002688079,0.707420982785751
664,347.936,0.708613037031145,0.43688482434114,695.872,"2017_kk_048","Kusko",2017,0.707340124324844,0.707420982785751
665,348.46,0.706997825594646,0.435495234863324,696.92,"2017_kk_048","Kusko",2017,0.707332838955943,0.707420982785751
666,348.984,0.708025224141969,0.42649522132725,697.968,"2017_kk_048","Kusko",2017,0.707313615340302,0.707420982785751
667,349.508,0.707323284855846,0.424645556969134,699.016,"2017_kk_048","Kusko",2017,0.707400046253899,0.707420982785751
668,350.032,0.70866024930052,0.437949793680932,700.064,"2017_kk_048","Kusko",2017,0.707417055332251,0.707420982785751
669,350.556,0.71090920784809,0.434787882417615,701.112,"2017_kk_048","Kusko",2017,0.707402691520342,0.707420982785751
670,351.08,0.70880380889683,0.424075201193033,702.16,"2017_kk_048","Kusko",2017,0.707373645042704,0.707420982785751
671,351.604,0.705814446467784,0.428131782253069,703.208,"2017_kk_048","Kusko",2017,0.707392486995744,0.707420982785751
672,352.128,0.706568684887267,0.428220222524089,704.256,"2017_kk_048","Kusko",2017,0.707361906992865,0.707420982785751
673,352.652,0.707799589872571,0.425848117761537,705.304,"2017_kk_048","Kusko",2017,0.70743452623109,0.707420982785751
674,353.176,0.708254687205948,0.43065464731757,706.352,"2017_kk_048","Kusko",2017,0.707418184453325,0.707420982785751
675,353.7,0.710220406473775,0.428573760150803,707.4,"2017_kk_048","Kusko",2017,0.707414776740637,0.707420982785751
676,354.224,0.706341369288335,0.422781898324316,708.448,"2017_kk_048","Kusko",2017,0.707426248414466,0.707420982785751
677,354.748,0.706194147888033,0.412769529570628,709.496,"2017_kk_048","Kusko",2017,0.707443416485227,0.707420982785751
678,355.272,0.709555162067018,0.421949170661597,710.544,"2017_kk_048","Kusko",2017,0.707455314800198,0.707420982785751
679,355.796,0.7085115758081,0.421617962372158,711.592,"2017_kk_048","Kusko",2017,0.707473001625375,0.707420982785751
680,356.32,0.707842981658977,0.420966799454665,712.64,"2017_kk_048","Kusko",2017,0.707490284029963,0.707420982785751
681,356.844,0.709960648628009,0.422383553039282,713.688,"2017_kk_048","Kusko",2017,0.707443355311934,0.707420982785751
682,357.368,0.702836369777538,0.421050684308302,714.736,"2017_kk_048","Kusko",2017,0.707508736746661,0.707420982785751
683,357.892,0.708519918813736,0.417720590663457,715.784,"2017_kk_048","Kusko",2017,0.707511984277926,0.707420982785751
684,358.416,0.708514275705749,0.409110321724243,716.832,"2017_kk_048","Kusko",2017,0.707506024084655,0.707420982785751
685,358.94,0.705010619618876,0.40674794031594,717.88,"2017_kk_048","Kusko",2017,0.707529641845314,0.707420982785751
686,359.464,0.709065628919405,0.410092161198796,718.928,"2017_kk_048","Kusko",2017,0.70753107802605,0.707420982785751
687,359.988,0.70656204043079,0.409094031226171,719.976,"2017_kk_048","Kusko",2017,0.707527196293062,0.707420982785751
688,360.512,0.707222535382181,0.405388755259824,721.024,"2017_kk_048","Kusko",2017,0.707573962137628,0.707420982785751
689,361.036,0.705673774684592,0.405812884525397,722.072,"2017_kk_048","Kusko",2017,0.707555310203955,0.707420982785751
690,361.56,0.70472242572908,0.412465317035558,723.12,"2017_kk_048","Kusko",2017,0.70755709280679,0.707420982785751
691,362.084,0.705236787072255,0.410662801557273,724.168,"2017_kk_048","Kusko",2017,0.707634817542497,0.707420982785751
692,362.608,0.709146168444225,0.409678627049165,725.216,"2017_kk_048","Kusko",2017,0.707667091071203,0.707420982785751
693,363.132,0.708326107984361,0.41065623007403,726.264,"2017_kk_048","Kusko",2017,0.707685407477203,0.707420982785751
