"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
706,369.944,0.705601078642689,0.651978102573746,739.888,"2017_kk_024","Kusko",2017,NA,0.705815667167934
707,370.468,0.706854310376396,0.6489870416827,740.936,"2017_kk_024","Kusko",2017,NA,0.705815667167934
708,370.992,0.706658054504323,0.652888021685641,741.984,"2017_kk_024","Kusko",2017,NA,0.705815667167934
709,371.516,0.7046998894216,0.6449554196556,743.032,"2017_kk_024","Kusko",2017,NA,0.705815667167934
710,372.04,0.706143088606715,0.639807777534967,744.08,"2017_kk_024","Kusko",2017,NA,0.705815667167934
711,372.564,0.706667036528546,0.663449456853838,745.128,"2017_kk_024","Kusko",2017,NA,0.705815667167934
712,373.088,0.705524453386584,0.661385867948233,746.176,"2017_kk_024","Kusko",2017,NA,0.705815667167934
713,373.612,0.705706083422981,0.671271841832736,747.224,"2017_kk_024","Kusko",2017,0.705781412490385,0.705815667167934
714,374.136,0.705587719748817,0.671330502135678,748.272,"2017_kk_024","Kusko",2017,0.705805207619392,0.705815667167934
715,374.66,0.705595972032792,0.672716657071537,749.32,"2017_kk_024","Kusko",2017,0.705797421592021,0.705815667167934
716,375.184,0.705067411320513,0.66434721793888,750.368,"2017_kk_024","Kusko",2017,0.70575972411749,0.705815667167934
717,375.708,0.706556949652805,0.66521016405347,751.416,"2017_kk_024","Kusko",2017,0.705765065962584,0.705815667167934
718,376.232,0.706290316710949,0.64898861409682,752.464,"2017_kk_024","Kusko",2017,0.70581922440292,0.705815667167934
719,376.756,0.704986314513648,0.640965878307324,753.512,"2017_kk_024","Kusko",2017,0.705829174250846,0.705815667167934
720,377.28,0.704989936835656,0.6287236580132,754.56,"2017_kk_024","Kusko",2017,0.705821051382879,0.705815667167934
721,377.804,0.707288730845583,0.630390674412128,755.608,"2017_kk_024","Kusko",2017,0.705845789756122,0.705815667167934
722,378.328,0.703788906500787,0.636393016959824,756.656,"2017_kk_024","Kusko",2017,0.705837059160042,0.705815667167934
723,378.852,0.706128480630643,0.629610117975575,757.704,"2017_kk_024","Kusko",2017,0.705811207865436,0.705815667167934
724,379.376,0.70543468838339,0.622037197908644,758.752,"2017_kk_024","Kusko",2017,0.705792319551125,0.705815667167934
725,379.9,0.70472205114756,0.624058424835165,759.8,"2017_kk_024","Kusko",2017,0.705798213372816,0.705815667167934
726,380.424,0.705723111948135,0.627740860490945,760.848,"2017_kk_024","Kusko",2017,0.705789177861677,0.705815667167934
727,380.948,0.705901206502016,0.622652957410172,761.896,"2017_kk_024","Kusko",2017,0.705751808531731,0.705815667167934
728,381.472,0.706891082515116,0.616562514059737,762.944,"2017_kk_024","Kusko",2017,0.705698624742539,0.705815667167934
729,381.996,0.705699798321211,0.60888559081542,763.992,"2017_kk_024","Kusko",2017,0.705692963542465,0.705815667167934
730,382.52,0.70468169159942,0.612630712638477,765.04,"2017_kk_024","Kusko",2017,0.705684592815334,0.705815667167934
731,383.044,0.705458744470093,0.631382082543119,766.088,"2017_kk_024","Kusko",2017,0.705683893489448,0.705815667167934
732,383.568,0.704292716991078,0.636992868500925,767.136,"2017_kk_024","Kusko",2017,0.705636646124969,0.705815667167934
733,384.092,0.704877812716659,0.624187292647963,768.184,"2017_kk_024","Kusko",2017,0.705697461655717,0.705815667167934
734,384.616,0.706208492789692,0.627560407774471,769.232,"2017_kk_024","Kusko",2017,0.705698888785627,0.705815667167934
735,385.14,0.705853507136592,0.631794742440255,770.28,"2017_kk_024","Kusko",2017,0.705685262442096,0.705815667167934
736,385.664,0.704609243498664,0.63996282117634,771.328,"2017_kk_024","Kusko",2017,0.705689364772587,0.705815667167934
737,386.188,0.705628689226017,0.63041035044386,772.376,"2017_kk_024","Kusko",2017,0.70564987413555,0.705815667167934
738,386.712,0.706317358329932,0.621242245469096,773.424,"2017_kk_024","Kusko",2017,0.705613738175294,0.705815667167934
739,387.236,0.703990321207549,0.619460573488756,774.472,"2017_kk_024","Kusko",2017,0.705617675386174,0.705815667167934
740,387.76,0.707017837420323,0.634168027807113,775.52,"2017_kk_024","Kusko",2017,0.705623438788776,0.705815667167934
741,388.284,0.706349159748776,0.635525797727943,776.568,"2017_kk_024","Kusko",2017,0.705598489963001,0.705815667167934
742,388.808,0.70362129024872,0.628394625536385,777.616,"2017_kk_024","Kusko",2017,0.705608298182384,0.705815667167934
743,389.332,0.705770885083296,0.621166353602774,778.664,"2017_kk_024","Kusko",2017,0.705620937914798,0.705815667167934
744,389.856,0.706246369602206,0.617782253590794,779.712,"2017_kk_024","Kusko",2017,0.705603888043329,0.705815667167934
745,390.38,0.705726488016581,0.617686570850166,780.76,"2017_kk_024","Kusko",2017,0.705618775365115,0.705815667167934
746,390.904,0.704041597899787,0.623478054647347,781.808,"2017_kk_024","Kusko",2017,0.705612970612077,0.705815667167934
747,391.428,0.707183217969549,0.613484753612898,782.856,"2017_kk_024","Kusko",2017,0.705596615437773,0.705815667167934
748,391.952,0.708331606525079,0.606910017519241,783.904,"2017_kk_024","Kusko",2017,0.705573250961989,0.705815667167934
749,392.476,0.706943432273426,0.620266562676564,784.952,"2017_kk_024","Kusko",2017,0.705634864274967,0.705815667167934
750,393,0.705906198308498,0.624543768602104,786,"2017_kk_024","Kusko",2017,0.705661906815024,0.705815667167934
751,393.524,0.70628902032583,0.61913001347236,787.048,"2017_kk_024","Kusko",2017,0.70565515467327,0.705815667167934
752,394.048,0.705579982500939,0.609517962138915,788.096,"2017_kk_024","Kusko",2017,0.705702282048386,0.705815667167934
753,394.572,0.705264303833541,0.607966214633405,789.144,"2017_kk_024","Kusko",2017,0.705660323586552,0.705815667167934
754,395.096,0.704967662187875,0.617745595087592,790.192,"2017_kk_024","Kusko",2017,0.705675914521441,0.705815667167934
755,395.62,0.705076918587482,0.622448398417366,791.24,"2017_kk_024","Kusko",2017,0.705694038382509,0.705815667167934
756,396.144,0.704711661054434,0.62919161911489,792.288,"2017_kk_024","Kusko",2017,0.705721583113793,0.705815667167934
757,396.668,0.707547305083461,0.623968785155198,793.336,"2017_kk_024","Kusko",2017,0.705705739566514,0.705815667167934
758,397.192,0.705150951754747,0.624737458307815,794.384,"2017_kk_024","Kusko",2017,0.705702523468531,0.705815667167934
759,397.716,0.70508649860191,0.625296579113091,795.432,"2017_kk_024","Kusko",2017,0.705706272513657,0.705815667167934
760,398.24,0.705239473652653,0.620321887825355,796.48,"2017_kk_024","Kusko",2017,0.705716458092341,0.705815667167934
761,398.764,0.705515201772799,0.616859270227153,797.528,"2017_kk_024","Kusko",2017,0.705753975172216,0.705815667167934
762,399.288,0.703287429397603,0.621602169840531,798.576,"2017_kk_024","Kusko",2017,0.705759258531061,0.705815667167934
763,399.812,0.707910755982281,0.622162941172085,799.624,"2017_kk_024","Kusko",2017,0.705787211681853,0.705815667167934
764,400.336,0.705876385019639,0.620375350309833,800.672,"2017_kk_024","Kusko",2017,0.705809818056627,0.705815667167934
765,400.86,0.706048863209175,0.611791477768252,801.72,"2017_kk_024","Kusko",2017,0.705781854992999,0.705815667167934
766,401.384,0.705847218472134,0.610735903676833,802.768,"2017_kk_024","Kusko",2017,0.705807074944503,0.705815667167934
767,401.908,0.704484872154213,0.611542506680711,803.816,"2017_kk_024","Kusko",2017,0.705807455710785,0.705815667167934
768,402.432,0.704489896888971,0.616167151122874,804.864,"2017_kk_024","Kusko",2017,0.705784983462436,0.705815667167934
769,402.956,0.70493612207435,0.61390438446502,805.912,"2017_kk_024","Kusko",2017,0.705811991539976,0.705815667167934
770,403.48,0.706488892762877,0.616506026295184,806.96,"2017_kk_024","Kusko",2017,0.705776652959084,0.705815667167934
771,404.004,0.70517010698202,0.62010681670372,808.008,"2017_kk_024","Kusko",2017,0.705771752656642,0.705815667167934
772,404.528,0.706112946549589,0.621511012799305,809.056,"2017_kk_024","Kusko",2017,0.705787290505064,0.705815667167934
773,405.052,0.706464467367815,0.637359422831792,810.104,"2017_kk_024","Kusko",2017,0.705753861458768,0.705815667167934
774,405.576,0.704564727460682,0.637056092604521,811.152,"2017_kk_024","Kusko",2017,0.705739445457613,0.705815667167934
775,406.1,0.706489211339944,0.636443698040937,812.2,"2017_kk_024","Kusko",2017,0.705762380349847,0.705815667167934
776,406.624,0.704719126138211,0.636822616742254,813.248,"2017_kk_024","Kusko",2017,0.70579783846561,0.705815667167934
777,407.148,0.70557563919455,0.632467700392445,814.296,"2017_kk_024","Kusko",2017,0.705785883853307,0.705815667167934
778,407.672,0.704888448163944,0.627745224077179,815.344,"2017_kk_024","Kusko",2017,0.705770837057641,0.705815667167934
779,408.196,0.708683113292321,0.624432301044148,816.392,"2017_kk_024","Kusko",2017,0.705724296681384,0.705815667167934
780,408.72,0.706612489239095,0.617534984001433,817.44,"2017_kk_024","Kusko",2017,0.705732184074175,0.705815667167934
781,409.244,0.706883602340299,0.60729191953361,818.488,"2017_kk_024","Kusko",2017,0.7057144706956,0.705815667167934
782,409.768,0.706616549007792,0.615856592955843,819.536,"2017_kk_024","Kusko",2017,0.705707079875108,0.705815667167934
783,410.292,0.703610972920577,0.618857302967525,820.584,"2017_kk_024","Kusko",2017,0.705723812732248,0.705815667167934
784,410.816,0.70637014447674,0.615422680118984,821.632,"2017_kk_024","Kusko",2017,0.705744601422957,0.705815667167934
785,411.34,0.705809482811615,0.617292419591574,822.68,"2017_kk_024","Kusko",2017,0.705793495109574,0.705815667167934
786,411.864,0.707375795825171,0.607218872859391,823.728,"2017_kk_024","Kusko",2017,0.705793422320991,0.705815667167934
787,412.388,0.704950593665293,0.60739840170775,824.776,"2017_kk_024","Kusko",2017,0.70578155652084,0.705815667167934
788,412.912,0.706698116636179,0.613139659780114,825.824,"2017_kk_024","Kusko",2017,0.705818258970689,0.705815667167934
789,413.436,0.705924741028743,0.613257781331131,826.872,"2017_kk_024","Kusko",2017,0.70582349287948,0.705815667167934
790,413.96,0.705292826320478,0.618887463126623,827.92,"2017_kk_024","Kusko",2017,0.705834616449036,0.705815667167934
791,414.484,0.707709769262547,0.621494835422847,828.968,"2017_kk_024","Kusko",2017,0.705836294704722,0.705815667167934
792,415.008,0.704609718521804,0.615361900441554,830.016,"2017_kk_024","Kusko",2017,0.705897009059697,0.705815667167934
793,415.532,0.706555001764203,0.616486783769711,831.064,"2017_kk_024","Kusko",2017,0.705855042979284,0.705815667167934
794,416.056,0.7075648752761,0.623132133504284,832.112,"2017_kk_024","Kusko",2017,0.705855430373882,0.705815667167934
795,416.58,0.704175723318928,0.62361059906512,833.16,"2017_kk_024","Kusko",2017,0.705847026446702,0.705815667167934
796,417.104,0.706122440588888,0.621586924704436,834.208,"2017_kk_024","Kusko",2017,0.705836509945038,0.705815667167934
797,417.628,0.705651535202915,0.626388722129262,835.256,"2017_kk_024","Kusko",2017,0.705857373401571,0.705815667167934
798,418.152,0.704969023429006,0.625057950121841,836.304,"2017_kk_024","Kusko",2017,0.7058934143021,0.705815667167934
799,418.676,0.705610805859994,0.628654725878952,837.352,"2017_kk_024","Kusko",2017,0.705917820104125,0.705815667167934
800,419.2,0.704897522566755,0.623717017694642,838.4,"2017_kk_024","Kusko",2017,0.705882086291775,0.705815667167934
801,419.724,0.706055141602295,0.624955782878375,839.448,"2017_kk_024","Kusko",2017,0.705884815685288,0.705815667167934
802,420.248,0.704553561154008,0.615355078409899,840.496,"2017_kk_024","Kusko",2017,0.705919094496007,0.705815667167934
803,420.772,0.703765142305572,0.610561443765483,841.544,"2017_kk_024","Kusko",2017,0.705898215007127,0.705815667167934
804,421.296,0.705381409532905,0.617452053574764,842.592,"2017_kk_024","Kusko",2017,0.705923870281538,0.705815667167934
805,421.82,0.707102581550633,0.623158261040257,843.64,"2017_kk_024","Kusko",2017,0.705942291324186,0.705815667167934
806,422.344,0.706169084845556,0.617193978028473,844.688,"2017_kk_024","Kusko",2017,0.705945358060635,0.705815667167934
807,422.868,0.706465941231339,0.61113449140395,845.736,"2017_kk_024","Kusko",2017,0.705943019952506,0.705815667167934
808,423.392,0.707428798785142,0.606380368610048,846.784,"2017_kk_024","Kusko",2017,0.705963308078007,0.705815667167934
809,423.916,0.704151009697971,0.607242395916058,847.832,"2017_kk_024","Kusko",2017,0.705929149476244,0.705815667167934
810,424.44,0.706379441875976,0.608723755698387,848.88,"2017_kk_024","Kusko",2017,0.705912601905438,0.705815667167934
811,424.964,0.705226217611319,0.604557640799262,849.928,"2017_kk_024","Kusko",2017,0.705914070643702,0.705815667167934
812,425.488,0.705136533271444,0.616119368124741,850.976,"2017_kk_024","Kusko",2017,0.705905722360374,0.705815667167934
813,426.012,0.706268275261926,0.622173212815147,852.024,"2017_kk_024","Kusko",2017,0.705912012007668,0.705815667167934
814,426.536,0.706214983630396,0.627584404369633,853.072,"2017_kk_024","Kusko",2017,0.705899161571245,0.705815667167934
815,427.06,0.708010539784541,0.619602843794428,854.12,"2017_kk_024","Kusko",2017,0.705912594044512,0.705815667167934
816,427.584,0.704707293739425,0.620649846272948,855.168,"2017_kk_024","Kusko",2017,0.70586150208453,0.705815667167934
817,428.108,0.706835357074447,0.623064017742493,856.216,"2017_kk_024","Kusko",2017,0.705893909555132,0.705815667167934
818,428.632,0.707353098745655,0.624558714695739,857.264,"2017_kk_024","Kusko",2017,0.705874629670091,0.705815667167934
819,429.156,0.705400533129402,0.618647444883017,858.312,"2017_kk_024","Kusko",2017,0.705869911986243,0.705815667167934
820,429.68,0.705906887825963,0.610872885056603,859.36,"2017_kk_024","Kusko",2017,0.70588124126453,0.705815667167934
821,430.204,0.705615897113978,0.609237798841316,860.408,"2017_kk_024","Kusko",2017,0.705869365627138,0.705815667167934
822,430.728,0.7069302906961,0.609565642349374,861.456,"2017_kk_024","Kusko",2017,0.705913021844384,0.705815667167934
823,431.252,0.705392791157507,0.612977531381845,862.504,"2017_kk_024","Kusko",2017,0.705890222918414,0.705815667167934
824,431.776,0.705899628695497,0.607155734130163,863.552,"2017_kk_024","Kusko",2017,0.705862415515093,0.705815667167934
825,432.3,0.70554462757839,0.607426571417826,864.6,"2017_kk_024","Kusko",2017,0.705911199171992,0.705815667167934
826,432.824,0.705216228372303,0.604211435819739,865.648,"2017_kk_024","Kusko",2017,0.705942371355172,0.705815667167934
827,433.348,0.705736679546213,0.602832100398295,866.696,"2017_kk_024","Kusko",2017,0.705932177816388,0.705815667167934
828,433.872,0.706652350920662,0.602054785421473,867.744,"2017_kk_024","Kusko",2017,0.705952138330038,0.705815667167934
829,434.396,0.706400470195879,0.595825315266898,868.792,"2017_kk_024","Kusko",2017,0.705928170684462,0.705815667167934
830,434.92,0.704344864021868,0.597282355529982,869.84,"2017_kk_024","Kusko",2017,0.705966561208943,0.705815667167934
831,435.444,0.705333870592802,0.60155288216481,870.888,"2017_kk_024","Kusko",2017,0.70595816803068,0.705815667167934
832,435.968,0.708169675192759,0.610822367619241,871.936,"2017_kk_024","Kusko",2017,0.706021009292182,0.705815667167934
833,436.492,0.705211698035009,0.606056560118568,872.984,"2017_kk_024","Kusko",2017,0.706043363158724,0.705815667167934
834,437.016,0.706104043925345,0.60914741649857,874.032,"2017_kk_024","Kusko",2017,0.706032185813135,0.705815667167934
835,437.54,0.707594473898814,0.604633935677556,875.08,"2017_kk_024","Kusko",2017,0.706005795007557,0.705815667167934
836,438.064,0.704903130325133,0.608094554124884,876.128,"2017_kk_024","Kusko",2017,0.706004777616551,0.705815667167934
837,438.588,0.705435352706798,0.616194456480046,877.176,"2017_kk_024","Kusko",2017,0.706015063499831,0.705815667167934
838,439.112,0.706105735693998,0.612679986879659,878.224,"2017_kk_024","Kusko",2017,0.706000663046237,0.705815667167934
839,439.636,0.706633597186571,0.614190729119751,879.272,"2017_kk_024","Kusko",2017,0.706028281177403,0.705815667167934
840,440.16,0.705619634990708,0.610847161208275,880.32,"2017_kk_024","Kusko",2017,0.70597771047086,0.705815667167934
841,440.684,0.70697172663614,0.605021966117172,881.368,"2017_kk_024","Kusko",2017,0.70599804019728,0.705815667167934
842,441.208,0.706115652008118,0.602468863027698,882.416,"2017_kk_024","Kusko",2017,0.706022833908631,0.705815667167934
843,441.732,0.703988351758197,0.598949666996057,883.464,"2017_kk_024","Kusko",2017,0.706023429843122,0.705815667167934
844,442.256,0.705599118291406,0.601625408440736,884.512,"2017_kk_024","Kusko",2017,0.706000874093993,0.705815667167934
845,442.78,0.706615431207595,0.608213318107517,885.56,"2017_kk_024","Kusko",2017,0.705973148875807,0.705815667167934
846,443.304,0.704310278226285,0.610955638719329,886.608,"2017_kk_024","Kusko",2017,0.705985952978208,0.705815667167934
847,443.828,0.706895041901415,0.618510666680366,887.656,"2017_kk_024","Kusko",2017,0.705979004931166,0.705815667167934
848,444.352,0.705541323533697,0.602873805079918,888.704,"2017_kk_024","Kusko",2017,0.705958381191026,0.705815667167934
849,444.876,0.705641679997903,0.602731396847225,889.752,"2017_kk_024","Kusko",2017,0.705963073756182,0.705815667167934
850,445.4,0.705972583017696,0.611109382350392,890.8,"2017_kk_024","Kusko",2017,0.70599851210575,0.705815667167934
851,445.924,0.706997231019002,0.613022168925796,891.848,"2017_kk_024","Kusko",2017,0.706028147762959,0.705815667167934
852,446.448,0.707229091556573,0.607096931212317,892.896,"2017_kk_024","Kusko",2017,0.706020051352345,0.705815667167934
853,446.972,0.705187066205998,0.613825286264465,893.944,"2017_kk_024","Kusko",2017,0.706074248515835,0.705815667167934
854,447.496,0.705896431076833,0.61315082041291,894.992,"2017_kk_024","Kusko",2017,0.706099703547163,0.705815667167934
855,448.02,0.707102742732887,0.605804249620888,896.04,"2017_kk_024","Kusko",2017,0.706095053284459,0.705815667167934
856,448.544,0.707992771579667,0.593101942339324,897.088,"2017_kk_024","Kusko",2017,0.706082526049629,0.705815667167934
857,449.068,0.705039922875892,0.595448188939872,898.136,"2017_kk_024","Kusko",2017,0.706102028966176,0.705815667167934
858,449.592,0.706166654248,0.599427847084594,899.184,"2017_kk_024","Kusko",2017,0.706105051504862,0.705815667167934
859,450.116,0.704172747125405,0.594892559485759,900.232,"2017_kk_024","Kusko",2017,0.706109812723009,0.705815667167934
860,450.64,0.707200954035652,0.595480228076416,901.28,"2017_kk_024","Kusko",2017,0.706160549269967,0.705815667167934
861,451.164,0.705551550906501,0.591078216448353,902.328,"2017_kk_024","Kusko",2017,0.706174788964595,0.705815667167934
862,451.688,0.70832403684414,0.58962160127802,903.376,"2017_kk_024","Kusko",2017,0.706112265331523,0.705815667167934
863,452.212,0.70510637429807,0.586560108203202,904.424,"2017_kk_024","Kusko",2017,0.706151908305484,0.705815667167934
864,452.736,0.704710768797577,0.587671086603611,905.472,"2017_kk_024","Kusko",2017,0.706149634481712,0.705815667167934
865,453.26,0.705519133215983,0.586542004027919,906.52,"2017_kk_024","Kusko",2017,0.706138502433526,0.705815667167934
866,453.784,0.706108041385201,0.580072317939234,907.568,"2017_kk_024","Kusko",2017,0.706166019827594,0.705815667167934
867,454.308,0.707083094228137,0.579611857168657,908.616,"2017_kk_024","Kusko",2017,0.706193159878814,0.705815667167934
868,454.832,0.706564771569466,0.572756576855498,909.664,"2017_kk_024","Kusko",2017,0.706201221577956,0.705815667167934
869,455.356,0.705808097567933,0.568016565658164,910.712,"2017_kk_024","Kusko",2017,0.706171944455227,0.705815667167934
870,455.88,0.703345199483416,0.581597191103128,911.76,"2017_kk_024","Kusko",2017,0.706173183180869,0.705815667167934
871,456.404,0.706446001196488,0.580205527193023,912.808,"2017_kk_024","Kusko",2017,0.706161468831824,0.705815667167934
872,456.928,0.706624155952513,0.576481011191429,913.856,"2017_kk_024","Kusko",2017,0.706179781244412,0.705815667167934
873,457.452,0.706304031331378,0.581140842761229,914.904,"2017_kk_024","Kusko",2017,0.706243296771933,0.705815667167934
874,457.976,0.704861638682649,0.572023581818806,915.952,"2017_kk_024","Kusko",2017,0.706286804411151,0.705815667167934
875,458.5,0.706347026693415,0.563181833923665,917,"2017_kk_024","Kusko",2017,0.706269456179053,0.705815667167934
876,459.024,0.705475539883451,0.561843453628922,918.048,"2017_kk_024","Kusko",2017,0.706309975994651,0.705815667167934
877,459.548,0.706418474251946,0.557373904077998,919.096,"2017_kk_024","Kusko",2017,0.706319325364529,0.705815667167934
878,460.072,0.706115674337232,0.558501766176515,920.144,"2017_kk_024","Kusko",2017,0.706320060530643,0.705815667167934
879,460.596,0.705682087038781,0.559528671395711,921.192,"2017_kk_024","Kusko",2017,0.706331393923071,0.705815667167934
880,461.12,0.708033188800016,0.568544716491056,922.24,"2017_kk_024","Kusko",2017,0.706353990671729,0.705815667167934
881,461.644,0.707394036546514,0.582257667963366,923.288,"2017_kk_024","Kusko",2017,0.706328243521146,0.705815667167934
882,462.168,0.70644450605927,0.581312834314041,924.336,"2017_kk_024","Kusko",2017,0.706320592779647,0.705815667167934
883,462.692,0.708644620966936,0.571596067884785,925.384,"2017_kk_024","Kusko",2017,0.706341366948044,0.705815667167934
884,463.216,0.707426930575159,0.573294149169423,926.432,"2017_kk_024","Kusko",2017,0.706356721252038,0.705815667167934
885,463.74,0.705265611816128,0.567846250766444,927.48,"2017_kk_024","Kusko",2017,0.706327360537307,0.705815667167934
886,464.264,0.704464594282541,0.561880558377986,928.528,"2017_kk_024","Kusko",2017,0.706281452803935,0.705815667167934
887,464.788,0.706906854539013,0.558821523225462,929.576,"2017_kk_024","Kusko",2017,0.706320553925843,0.705815667167934
888,465.312,0.70683370324184,0.566360994466069,930.624,"2017_kk_024","Kusko",2017,0.706316409827928,0.705815667167934
889,465.836,0.706686143284701,0.56722124632317,931.672,"2017_kk_024","Kusko",2017,0.706333260585426,0.705815667167934
890,466.36,0.707389056839318,0.5763556354687,932.72,"2017_kk_024","Kusko",2017,0.70630676986368,0.705815667167934
891,466.884,0.706188252270491,0.572244870981069,933.768,"2017_kk_024","Kusko",2017,0.706288425286221,0.705815667167934
892,467.408,0.70441825720847,0.572045556412075,934.816,"2017_kk_024","Kusko",2017,0.706273890153884,0.705815667167934
893,467.932,0.707590276472619,0.574231921234602,935.864,"2017_kk_024","Kusko",2017,0.706291257670111,0.705815667167934
894,468.456,0.705967614499052,0.585951149799706,936.912,"2017_kk_024","Kusko",2017,0.706313992033012,0.705815667167934
895,468.98,0.706926551007633,0.585066295946146,937.96,"2017_kk_024","Kusko",2017,0.706320536501281,0.705815667167934
896,469.504,0.706554173969236,0.571411801825843,939.008,"2017_kk_024","Kusko",2017,0.706323827412434,0.705815667167934
897,470.028,0.707063755780018,0.566984360559282,940.056,"2017_kk_024","Kusko",2017,0.70634878889477,0.705815667167934
898,470.552,0.706589437642463,0.560689791271923,941.104,"2017_kk_024","Kusko",2017,0.706334557220741,0.705815667167934
899,471.076,0.704876969822841,0.567341532889721,942.152,"2017_kk_024","Kusko",2017,0.706332009635523,0.705815667167934
900,471.6,0.70569395852927,0.567520308771149,943.2,"2017_kk_024","Kusko",2017,0.706384080205817,0.705815667167934
901,472.124,0.706268865693396,0.56088397125318,944.248,"2017_kk_024","Kusko",2017,0.706377643074896,0.705815667167934
902,472.648,0.707214396763446,0.552288607315649,945.296,"2017_kk_024","Kusko",2017,0.706346528201076,0.705815667167934
903,473.172,0.707799283409436,0.554112843873479,946.344,"2017_kk_024","Kusko",2017,0.706346102956396,0.705815667167934
904,473.696,0.708209576644495,0.557100157902625,947.392,"2017_kk_024","Kusko",2017,0.706342865454485,0.705815667167934
905,474.22,0.7055745372817,0.56311617183773,948.44,"2017_kk_024","Kusko",2017,0.706352828571294,0.705815667167934
906,474.744,0.706741467162177,0.564983386218462,949.488,"2017_kk_024","Kusko",2017,0.706369391052623,0.705815667167934
907,475.268,0.707456004094061,0.580516708817538,950.536,"2017_kk_024","Kusko",2017,0.706361160367158,0.705815667167934
908,475.792,0.705585433500573,0.584766710913128,951.584,"2017_kk_024","Kusko",2017,0.706381378710006,0.705815667167934
909,476.316,0.706321683543591,0.586423566040164,952.632,"2017_kk_024","Kusko",2017,0.706367076297091,0.705815667167934
910,476.84,0.707328387937177,0.584576767363003,953.68,"2017_kk_024","Kusko",2017,0.706321461585018,0.705815667167934
911,477.364,0.705452401983979,0.581123400063421,954.728,"2017_kk_024","Kusko",2017,0.706285281870274,0.705815667167934
912,477.888,0.706770047066666,0.580194808696195,955.776,"2017_kk_024","Kusko",2017,0.70629467328454,0.705815667167934
913,478.412,0.70643351630978,0.579030393912605,956.824,"2017_kk_024","Kusko",2017,0.706273332232759,0.705815667167934
914,478.936,0.706817689316472,0.575689820512808,957.872,"2017_kk_024","Kusko",2017,0.706227224883328,0.705815667167934
915,479.46,0.705341099849061,0.565903707738812,958.92,"2017_kk_024","Kusko",2017,0.706243635493255,0.705815667167934
916,479.984,0.70523830757735,0.568393837538159,959.968,"2017_kk_024","Kusko",2017,0.706270915367223,0.705815667167934
917,480.508,0.707385990190382,0.57147067866083,961.016,"2017_kk_024","Kusko",2017,0.70623618870614,0.705815667167934
918,481.032,0.705918008373104,0.580400619458305,962.064,"2017_kk_024","Kusko",2017,0.706229810371847,0.705815667167934
919,481.556,0.705183792575293,0.584235614448177,963.112,"2017_kk_024","Kusko",2017,0.706239991815,0.705815667167934
920,482.08,0.705611510730869,0.582355068773903,964.16,"2017_kk_024","Kusko",2017,0.706184311203352,0.705815667167934
921,482.604,0.70445087625893,0.583324884759322,965.208,"2017_kk_024","Kusko",2017,0.706213228408861,0.705815667167934
