"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
514,269.336,0.711178537384905,0.662282264009352,538.672,"2017_kk_006","Kusko",2017,NA,0.709543326475051
515,269.86,0.709113672710498,0.673983545011939,539.72,"2017_kk_006","Kusko",2017,NA,0.709543326475051
516,270.384,0.70803376563543,0.675080294369271,540.768,"2017_kk_006","Kusko",2017,NA,0.709543326475051
517,270.908,0.709431050437896,0.673522075941976,541.816,"2017_kk_006","Kusko",2017,NA,0.709543326475051
518,271.432,0.710382541570798,0.672394385047907,542.864,"2017_kk_006","Kusko",2017,NA,0.709543326475051
519,271.956,0.708110125954819,0.685172347655316,543.912,"2017_kk_006","Kusko",2017,NA,0.709543326475051
520,272.48,0.709925492899219,0.687959472091896,544.96,"2017_kk_006","Kusko",2017,NA,0.709543326475051
521,273.004,0.70941493189137,0.689286704378084,546.008,"2017_kk_006","Kusko",2017,NA,0.709543326475051
522,273.528,0.708630210172129,0.697618200494221,547.056,"2017_kk_006","Kusko",2017,NA,0.709543326475051
523,274.052,0.709060220786895,0.70183022605242,548.104,"2017_kk_006","Kusko",2017,NA,0.709543326475051
524,274.576,0.710310315183415,0.695653716028334,549.152,"2017_kk_006","Kusko",2017,NA,0.709543326475051
525,275.1,0.711078084492392,0.692955332828434,550.2,"2017_kk_006","Kusko",2017,NA,0.709543326475051
526,275.624,0.709977340658635,0.693157893587957,551.248,"2017_kk_006","Kusko",2017,NA,0.709543326475051
527,276.148,0.710891358381279,0.698420687252093,552.296,"2017_kk_006","Kusko",2017,NA,0.709543326475051
528,276.672,0.709430870493986,0.695569008102052,553.344,"2017_kk_006","Kusko",2017,NA,0.709543326475051
529,277.196,0.709005436627811,0.686199342975648,554.392,"2017_kk_006","Kusko",2017,NA,0.709543326475051
530,277.72,0.709403353705877,0.689178869484938,555.44,"2017_kk_006","Kusko",2017,NA,0.709543326475051
531,278.244,0.711451956905446,0.695375600763227,556.488,"2017_kk_006","Kusko",2017,NA,0.709543326475051
532,278.768,0.709236757254219,0.698907344155977,557.536,"2017_kk_006","Kusko",2017,NA,0.709543326475051
533,279.292,0.711157427818922,0.702990309774209,558.584,"2017_kk_006","Kusko",2017,NA,0.709543326475051
534,279.816,0.708734923291061,0.704473627450577,559.632,"2017_kk_006","Kusko",2017,NA,0.709543326475051
535,280.34,0.711021371015133,0.714185895841146,560.68,"2017_kk_006","Kusko",2017,NA,0.709543326475051
536,280.864,0.709959048198552,0.727389026694081,561.728,"2017_kk_006","Kusko",2017,NA,0.709543326475051
537,281.388,0.709268698333605,0.727211057352729,562.776,"2017_kk_006","Kusko",2017,NA,0.709543326475051
538,281.912,0.710391355291544,0.732869405163755,563.824,"2017_kk_006","Kusko",2017,NA,0.709543326475051
539,282.436,0.709450262124894,0.736145269924576,564.872,"2017_kk_006","Kusko",2017,NA,0.709543326475051
540,282.96,0.707791167503787,0.737696575427775,565.92,"2017_kk_006","Kusko",2017,NA,0.709543326475051
541,283.484,0.709149207448251,0.737406000282398,566.968,"2017_kk_006","Kusko",2017,NA,0.709543326475051
542,284.008,0.708778381613201,0.742219126921749,568.016,"2017_kk_006","Kusko",2017,NA,0.709543326475051
543,284.532,0.710106336537855,0.747663891029122,569.064,"2017_kk_006","Kusko",2017,0.709633899355776,0.709543326475051
544,285.056,0.708866626703454,0.759064250814524,570.112,"2017_kk_006","Kusko",2017,0.709623442836447,0.709543326475051
545,285.58,0.709105768632888,0.759785654206727,571.16,"2017_kk_006","Kusko",2017,0.709605366467364,0.709543326475051
546,286.104,0.710775628496591,0.765142262737499,572.208,"2017_kk_006","Kusko",2017,0.709602968529533,0.709543326475051
547,286.628,0.707815979275987,0.75445835167543,573.256,"2017_kk_006","Kusko",2017,0.709612318399928,0.709543326475051
548,287.152,0.70782864029115,0.75455282386905,574.304,"2017_kk_006","Kusko",2017,0.709595702649911,0.709543326475051
549,287.676,0.710619940597601,0.764080711046861,575.352,"2017_kk_006","Kusko",2017,0.709636775520353,0.709543326475051
550,288.2,0.709471294828761,0.764997591690147,576.4,"2017_kk_006","Kusko",2017,0.709609976670469,0.709543326475051
551,288.724,0.707590068470226,0.775756079526966,577.448,"2017_kk_006","Kusko",2017,0.709605757951993,0.709543326475051
552,289.248,0.708575061973516,0.775540114832744,578.496,"2017_kk_006","Kusko",2017,0.709624703890998,0.709543326475051
553,289.772,0.710064977530582,0.796319381105561,579.544,"2017_kk_006","Kusko",2017,0.709591726103641,0.709543326475051
554,290.296,0.710062695106242,0.787406049858529,580.592,"2017_kk_006","Kusko",2017,0.709578439221338,0.709543326475051
555,290.82,0.71035421259583,0.780486126283039,581.64,"2017_kk_006","Kusko",2017,0.709607212938385,0.709543326475051
556,291.344,0.709830546957696,0.794431624202671,582.688,"2017_kk_006","Kusko",2017,0.709601588880167,0.709543326475051
557,291.868,0.709512841730843,0.789424527688015,583.736,"2017_kk_006","Kusko",2017,0.70955983503428,0.709543326475051
558,292.392,0.710288296955317,0.774214726962562,584.784,"2017_kk_006","Kusko",2017,0.709554988721438,0.709543326475051
559,292.916,0.710225593779766,0.789070916737648,585.832,"2017_kk_006","Kusko",2017,0.709565556354862,0.709543326475051
560,293.44,0.71080949536824,0.79907941250957,586.88,"2017_kk_006","Kusko",2017,0.70956541300673,0.709543326475051
561,293.964,0.708364643097149,0.794994499599619,587.928,"2017_kk_006","Kusko",2017,0.709513227978738,0.709543326475051
562,294.488,0.710711317659447,0.79684483957625,588.976,"2017_kk_006","Kusko",2017,0.709517266763118,0.709543326475051
563,295.012,0.709165610816256,0.796401356837952,590.024,"2017_kk_006","Kusko",2017,0.709489426724879,0.709543326475051
564,295.536,0.710007543332947,0.773520024585579,591.072,"2017_kk_006","Kusko",2017,0.709492614641006,0.709543326475051
565,296.06,0.709498437582922,0.769028096531037,592.12,"2017_kk_006","Kusko",2017,0.70948942142099,0.709543326475051
566,296.584,0.710070944755712,0.755792679395993,593.168,"2017_kk_006","Kusko",2017,0.709468769162033,0.709543326475051
567,297.108,0.709202167861403,0.776548458410741,594.216,"2017_kk_006","Kusko",2017,0.709478469475171,0.709543326475051
568,297.632,0.708092822606037,0.776676612191732,595.264,"2017_kk_006","Kusko",2017,0.709471096314586,0.709543326475051
569,298.156,0.710640379936672,0.77727932478775,596.312,"2017_kk_006","Kusko",2017,0.70947741929524,0.709543326475051
570,298.68,0.710035013740143,0.777212746580098,597.36,"2017_kk_006","Kusko",2017,0.709478792196682,0.709543326475051
571,299.204,0.708809274933712,0.765804137900357,598.408,"2017_kk_006","Kusko",2017,0.70947233425027,0.709543326475051
572,299.728,0.710946216209864,0.768353435113029,599.456,"2017_kk_006","Kusko",2017,0.709506806436601,0.709543326475051
573,300.252,0.710817717195778,0.769628474473374,600.504,"2017_kk_006","Kusko",2017,0.709476268114616,0.709543326475051
574,300.776,0.710551146225145,0.768575439143514,601.552,"2017_kk_006","Kusko",2017,0.709480803434413,0.709543326475051
575,301.3,0.708029090565535,0.754812737689433,602.6,"2017_kk_006","Kusko",2017,0.709483415276583,0.709543326475051
576,301.824,0.707889889365561,0.762907438210035,603.648,"2017_kk_006","Kusko",2017,0.709471346776507,0.709543326475051
577,302.348,0.709992042661599,0.784522649853852,604.696,"2017_kk_006","Kusko",2017,0.709509558254829,0.709543326475051
