"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
683,357.892,0.708267107747559,0.343904483306094,715.784,"2017_kk_220","Kusko",2017,NA,0.708934975518801
684,358.416,0.706569372603855,0.353829828115407,716.832,"2017_kk_220","Kusko",2017,NA,0.708934975518801
685,358.94,0.706321133615283,0.338684089127112,717.88,"2017_kk_220","Kusko",2017,NA,0.708934975518801
686,359.464,0.707210155693026,0.339543674271524,718.928,"2017_kk_220","Kusko",2017,NA,0.708934975518801
687,359.988,0.711832718695543,0.339179638295235,719.976,"2017_kk_220","Kusko",2017,NA,0.708934975518801
688,360.512,0.709890886985891,0.340073434845429,721.024,"2017_kk_220","Kusko",2017,NA,0.708934975518801
689,361.036,0.708718313534563,0.333977442373672,722.072,"2017_kk_220","Kusko",2017,NA,0.708934975518801
690,361.56,0.710419013487813,0.337416026674467,723.12,"2017_kk_220","Kusko",2017,NA,0.708934975518801
691,362.084,0.706630740683031,0.343102505939244,724.168,"2017_kk_220","Kusko",2017,NA,0.708934975518801
692,362.608,0.708317611159203,0.331698208156309,725.216,"2017_kk_220","Kusko",2017,NA,0.708934975518801
693,363.132,0.707859732255611,0.338570209150956,726.264,"2017_kk_220","Kusko",2017,NA,0.708934975518801
694,363.656,0.705712927830809,0.324031495055597,727.312,"2017_kk_220","Kusko",2017,NA,0.708934975518801
695,364.18,0.708392956878117,0.360991059196555,728.36,"2017_kk_220","Kusko",2017,NA,0.708934975518801
696,364.704,0.708901041274279,0.348831156596996,729.408,"2017_kk_220","Kusko",2017,NA,0.708934975518801
697,365.228,0.707675446362904,0.34111757426328,730.456,"2017_kk_220","Kusko",2017,NA,0.708934975518801
698,365.752,0.705919734974097,0.333627521619157,731.504,"2017_kk_220","Kusko",2017,NA,0.708934975518801
699,366.276,0.708981942264146,0.31865678801989,732.552,"2017_kk_220","Kusko",2017,NA,0.708934975518801
700,366.8,0.711091191283256,0.31773247935443,733.6,"2017_kk_220","Kusko",2017,NA,0.708934975518801
701,367.324,0.707074589832204,0.324784169620709,734.648,"2017_kk_220","Kusko",2017,NA,0.708934975518801
702,367.848,0.709095650818201,0.325350927164561,735.696,"2017_kk_220","Kusko",2017,NA,0.708934975518801
703,368.372,0.711273951164324,0.331494567345298,736.744,"2017_kk_220","Kusko",2017,NA,0.708934975518801
704,368.896,0.708255663495886,0.330155708083893,737.792,"2017_kk_220","Kusko",2017,NA,0.708934975518801
705,369.42,0.709651004207803,0.332018247877744,738.84,"2017_kk_220","Kusko",2017,NA,0.708934975518801
706,369.944,0.710158452861608,0.320424620862592,739.888,"2017_kk_220","Kusko",2017,NA,0.708934975518801
707,370.468,0.711060955386873,0.320906533410948,740.936,"2017_kk_220","Kusko",2017,NA,0.708934975518801
708,370.992,0.709127344663168,0.319099684787025,741.984,"2017_kk_220","Kusko",2017,NA,0.708934975518801
709,371.516,0.706350598433089,0.331928417802707,743.032,"2017_kk_220","Kusko",2017,NA,0.708934975518801
710,372.04,0.710081878081255,0.324213833176657,744.08,"2017_kk_220","Kusko",2017,NA,0.708934975518801
711,372.564,0.711176161481137,0.299012877114345,745.128,"2017_kk_220","Kusko",2017,NA,0.708934975518801
712,373.088,0.704816559529231,0.311838381208165,746.176,"2017_kk_220","Kusko",2017,0.7088945183267,0.708934975518801
713,373.612,0.709388061140445,0.331484344800276,747.224,"2017_kk_220","Kusko",2017,0.708901174299474,0.708934975518801
714,374.136,0.710895236716411,0.329040061401649,748.272,"2017_kk_220","Kusko",2017,0.708965671349352,0.708934975518801
715,374.66,0.709677100769129,0.323414733268293,749.32,"2017_kk_220","Kusko",2017,0.709083659071801,0.708934975518801
716,375.184,0.708895534267359,0.321540862919311,750.368,"2017_kk_220","Kusko",2017,0.70911235777324,0.708934975518801
717,375.708,0.709200988930099,0.331620837017034,751.416,"2017_kk_220","Kusko",2017,0.709072160833727,0.708934975518801
718,376.232,0.7089390744328,0.348700776345741,752.464,"2017_kk_220","Kusko",2017,0.709057907390673,0.708934975518801
719,376.756,0.707490554517812,0.342259177563808,753.512,"2017_kk_220","Kusko",2017,0.70899548929147,0.708934975518801
720,377.28,0.709347319578049,0.331888894772374,754.56,"2017_kk_220","Kusko",2017,0.708969224279452,0.708934975518801
721,377.804,0.712339229557974,0.334092906132055,755.608,"2017_kk_220","Kusko",2017,0.708986947569134,0.708934975518801
722,378.328,0.71183049384579,0.313641013820977,756.656,"2017_kk_220","Kusko",2017,0.709038183363386,0.708934975518801
723,378.852,0.709425595082962,0.307477372602908,757.704,"2017_kk_220","Kusko",2017,0.70908486905158,0.708934975518801
724,379.376,0.707361182336558,0.326488863559921,758.752,"2017_kk_220","Kusko",2017,0.709146001909191,0.708934975518801
725,379.9,0.706186063415806,0.326009828414966,759.8,"2017_kk_220","Kusko",2017,0.709103417169995,0.708934975518801
726,380.424,0.710921412611768,0.328231764306155,760.848,"2017_kk_220","Kusko",2017,0.709077593740045,0.708934975518801
727,380.948,0.707944872222362,0.3304479207432,761.896,"2017_kk_220","Kusko",2017,0.709052947429575,0.708934975518801
728,381.472,0.710920083297087,0.320174116790304,762.944,"2017_kk_220","Kusko",2017,0.709081199790512,0.708934975518801
729,381.996,0.709460392727101,0.309878610598,763.992,"2017_kk_220","Kusko",2017,0.709061458484057,0.708934975518801
730,382.52,0.712646803476981,0.300743801735437,765.04,"2017_kk_220","Kusko",2017,0.709009406182207,0.708934975518801
731,383.044,0.706122667797473,0.308886324437507,766.088,"2017_kk_220","Kusko",2017,0.709023393232009,0.708934975518801
732,383.568,0.708730913984609,0.312849393473891,767.136,"2017_kk_220","Kusko",2017,0.709036255541935,0.708934975518801
733,384.092,0.709482992002059,0.315050935151547,768.184,"2017_kk_220","Kusko",2017,0.709044028380938,0.708934975518801
734,384.616,0.708662272890842,0.315268464231211,769.232,"2017_kk_220","Kusko",2017,0.709045336664516,0.708934975518801
735,385.14,0.70782518514903,0.32395465723651,770.28,"2017_kk_220","Kusko",2017,0.709041361039124,0.708934975518801
736,385.664,0.705366185913379,0.313240062881242,771.328,"2017_kk_220","Kusko",2017,0.709045938896863,0.708934975518801
737,386.188,0.709194747857484,0.309184330863648,772.376,"2017_kk_220","Kusko",2017,0.709004115222459,0.708934975518801
738,386.712,0.707120406405699,0.302263087944869,773.424,"2017_kk_220","Kusko",2017,0.708996709985398,0.708934975518801
739,387.236,0.707460355711109,0.306071793237316,774.472,"2017_kk_220","Kusko",2017,0.709019566622519,0.708934975518801
740,387.76,0.709375696837821,0.313299017497706,775.52,"2017_kk_220","Kusko",2017,0.70896789422751,0.708934975518801
741,388.284,0.712397621252075,0.312222680404105,776.568,"2017_kk_220","Kusko",2017,0.708941667814376,0.708934975518801
742,388.808,0.71222721759014,0.310652229768145,777.616,"2017_kk_220","Kusko",2017,0.708985069079721,0.708934975518801
743,389.332,0.708666466114014,0.306487707005058,778.664,"2017_kk_220","Kusko",2017,0.708987802925823,0.708934975518801
744,389.856,0.710439195596568,0.316021906760463,779.712,"2017_kk_220","Kusko",2017,0.708988751319455,0.708934975518801
745,390.38,0.713400396962206,0.308384895811324,780.76,"2017_kk_220","Kusko",2017,0.708922994465112,0.708934975518801
746,390.904,0.708932077779358,0.304622605654621,781.808,"2017_kk_220","Kusko",2017,0.708947622571056,0.708934975518801
747,391.428,0.709420902324765,0.308155181662508,782.856,"2017_kk_220","Kusko",2017,0.708965074537922,0.708934975518801
