"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
496,259.904,0.713378931792341,0.427447337877151,519.808,"2017_kk_102redoa","Kusko",2017,0.70903153268918,0.70879498424211
497,260.428,0.706106773144732,0.425037439502262,520.856,"2017_kk_102redoa","Kusko",2017,0.70901574321185,0.70879498424211
498,260.952,0.711133337280768,0.416860673683488,521.904,"2017_kk_102redoa","Kusko",2017,0.708983200177741,0.70879498424211
499,261.476,0.712450957202232,0.415177251512038,522.952,"2017_kk_102redoa","Kusko",2017,0.708956646322897,0.70879498424211
500,262,0.709005562026702,0.410337428072331,524,"2017_kk_102redoa","Kusko",2017,0.70897455675876,0.70879498424211
501,262.524,0.706786081587704,0.407245814168059,525.048,"2017_kk_102redoa","Kusko",2017,0.708925924068238,0.70879498424211
502,263.048,0.708937252905327,0.406076462285823,526.096,"2017_kk_102redoa","Kusko",2017,0.708939818701891,0.70879498424211
503,263.572,0.709351123457391,0.421750311500588,527.144,"2017_kk_102redoa","Kusko",2017,0.708922865045358,0.70879498424211
504,264.096,0.708988502337939,0.425707069937854,528.192,"2017_kk_102redoa","Kusko",2017,0.708942858634059,0.70879498424211
505,264.62,0.70753345764752,0.422839796707406,529.24,"2017_kk_102redoa","Kusko",2017,0.708927222731077,0.70879498424211
506,265.144,0.710148312449577,0.422961559626417,530.288,"2017_kk_102redoa","Kusko",2017,0.708895262979286,0.70879498424211
507,265.668,0.70666553576253,0.425874632463816,531.336,"2017_kk_102redoa","Kusko",2017,0.70889959422572,0.70879498424211
508,266.192,0.707422517555578,0.423580328155651,532.384,"2017_kk_102redoa","Kusko",2017,0.708889459431694,0.70879498424211
509,266.716,0.707076198021516,0.421565268858381,533.432,"2017_kk_102redoa","Kusko",2017,0.708935011595653,0.70879498424211
510,267.24,0.707455162516157,0.424256625322835,534.48,"2017_kk_102redoa","Kusko",2017,0.708908563925649,0.70879498424211
511,267.764,0.706536152986369,0.421999565769413,535.528,"2017_kk_102redoa","Kusko",2017,0.708949536861691,0.70879498424211
512,268.288,0.708671128560098,0.41389157825423,536.576,"2017_kk_102redoa","Kusko",2017,0.708960636771255,0.70879498424211
513,268.812,0.707794663308065,0.415362464356482,537.624,"2017_kk_102redoa","Kusko",2017,0.7089219096861,0.70879498424211
514,269.336,0.707928776565379,0.417209855527729,538.672,"2017_kk_102redoa","Kusko",2017,0.708902549954097,0.70879498424211
515,269.86,0.709299740851407,0.416806212746551,539.72,"2017_kk_102redoa","Kusko",2017,0.708833392019554,0.70879498424211
516,270.384,0.70759261464849,0.419636082479075,540.768,"2017_kk_102redoa","Kusko",2017,0.708898780115171,0.70879498424211
517,270.908,0.707496142001512,0.422229731386917,541.816,"2017_kk_102redoa","Kusko",2017,0.708960104543644,0.70879498424211
518,271.432,0.70874914849178,0.421752035633932,542.864,"2017_kk_102redoa","Kusko",2017,0.70896032927586,0.70879498424211
519,271.956,0.707874428355414,0.422286849111971,543.912,"2017_kk_102redoa","Kusko",2017,0.708942658456058,0.70879498424211
520,272.48,0.712886662431039,0.41742061775085,544.96,"2017_kk_102redoa","Kusko",2017,0.708925154159729,0.70879498424211
521,273.004,0.709184307469961,0.420480582595472,546.008,"2017_kk_102redoa","Kusko",2017,0.708888758051711,0.70879498424211
522,273.528,0.707556495625652,0.422939158921336,547.056,"2017_kk_102redoa","Kusko",2017,0.708947290910062,0.70879498424211
523,274.052,0.709027655040837,0.429081748308719,548.104,"2017_kk_102redoa","Kusko",2017,0.708943940700896,0.70879498424211
524,274.576,0.708576414609323,0.424958040846805,549.152,"2017_kk_102redoa","Kusko",2017,0.708935996475301,0.70879498424211
525,275.1,0.709851829818541,0.431940861218507,550.2,"2017_kk_102redoa","Kusko",2017,0.708874178084109,0.70879498424211
526,275.624,0.707544371684737,0.431968838771709,551.248,"2017_kk_102redoa","Kusko",2017,0.708771370782533,0.70879498424211
527,276.148,0.70949787999671,0.430840155046433,552.296,"2017_kk_102redoa","Kusko",2017,0.708849484785244,0.70879498424211
528,276.672,0.708574872961214,0.430946491807582,553.344,"2017_kk_102redoa","Kusko",2017,0.708837928888458,0.70879498424211
529,277.196,0.708258563463862,0.428601996118523,554.392,"2017_kk_102redoa","Kusko",2017,0.708829509509251,0.70879498424211
530,277.72,0.709374062669748,0.430593224691239,555.44,"2017_kk_102redoa","Kusko",2017,0.708847826711259,0.70879498424211
531,278.244,0.708757721393865,0.426516065085095,556.488,"2017_kk_102redoa","Kusko",2017,0.708916683593953,0.70879498424211
532,278.768,0.709997242456001,0.422449606414812,557.536,"2017_kk_102redoa","Kusko",2017,0.70892206869359,0.70879498424211
533,279.292,0.709954423833208,0.418886772537908,558.584,"2017_kk_102redoa","Kusko",2017,0.708898949924233,0.70879498424211
534,279.816,0.710088992971055,0.423505047800843,559.632,"2017_kk_102redoa","Kusko",2017,0.708934381376615,0.70879498424211
535,280.34,0.70720328939837,0.42016199618612,560.68,"2017_kk_102redoa","Kusko",2017,0.708989571411914,0.70879498424211
536,280.864,0.708414726186682,0.419735337207404,561.728,"2017_kk_102redoa","Kusko",2017,0.708940315521594,0.70879498424211
537,281.388,0.709689779016253,0.424246562876012,562.776,"2017_kk_102redoa","Kusko",2017,0.708987469717979,0.70879498424211
538,281.912,0.707896792537166,0.428883485283178,563.824,"2017_kk_102redoa","Kusko",2017,0.709023185057508,0.70879498424211
539,282.436,0.711158054629609,0.425440842323157,564.872,"2017_kk_102redoa","Kusko",2017,0.709041001625998,0.70879498424211
540,282.96,0.710074073327403,0.417701691488281,565.92,"2017_kk_102redoa","Kusko",2017,0.709084393725727,0.70879498424211
541,283.484,0.709466890902118,0.418819692898752,566.968,"2017_kk_102redoa","Kusko",2017,0.709151681287563,0.70879498424211
542,284.008,0.710160450404716,0.42315743992704,568.016,"2017_kk_102redoa","Kusko",2017,0.709109257512535,0.70879498424211
543,284.532,0.706441668280369,0.426991537300456,569.064,"2017_kk_102redoa","Kusko",2017,0.709114176005064,0.70879498424211
544,285.056,0.708594621511608,0.419470293691636,570.112,"2017_kk_102redoa","Kusko",2017,0.709137754526601,0.70879498424211
545,285.58,0.707216348619772,0.42492006942304,571.16,"2017_kk_102redoa","Kusko",2017,0.709163288253583,0.70879498424211
546,286.104,0.710982403037992,0.422175773408706,572.208,"2017_kk_102redoa","Kusko",2017,0.709203599203936,0.70879498424211
547,286.628,0.711097283845119,0.41904416636313,573.256,"2017_kk_102redoa","Kusko",2017,0.709249989155355,0.70879498424211
548,287.152,0.708535006723503,0.43142094253273,574.304,"2017_kk_102redoa","Kusko",2017,0.709234359911381,0.70879498424211
549,287.676,0.708525429592045,0.437485451795465,575.352,"2017_kk_102redoa","Kusko",2017,0.709251691686469,0.70879498424211
550,288.2,0.708857541297363,0.424090174489834,576.4,"2017_kk_102redoa","Kusko",2017,0.70919143909105,0.70879498424211
551,288.724,0.708120709874129,0.428202780001529,577.448,"2017_kk_102redoa","Kusko",2017,0.709168210408311,0.70879498424211
552,289.248,0.709269264246031,0.432673394003311,578.496,"2017_kk_102redoa","Kusko",2017,0.709133003738725,0.70879498424211
553,289.772,0.710812868911944,0.432380500817959,579.544,"2017_kk_102redoa","Kusko",2017,0.709131645011382,0.70879498424211
554,290.296,0.710348939012989,0.436114721655663,580.592,"2017_kk_102redoa","Kusko",2017,0.709147821356135,0.70879498424211
555,290.82,0.706070545809069,0.43580787775545,581.64,"2017_kk_102redoa","Kusko",2017,0.709098307908299,0.70879498424211
556,291.344,0.707210493697834,0.42790215880446,582.688,"2017_kk_102redoa","Kusko",2017,0.709109629879612,0.70879498424211
557,291.868,0.710793613307347,0.423066101751943,583.736,"2017_kk_102redoa","Kusko",2017,0.709128899153429,0.70879498424211
558,292.392,0.71043998347361,0.428778603460478,584.784,"2017_kk_102redoa","Kusko",2017,0.709108515795676,0.70879498424211
559,292.916,0.711945794449822,0.431215977750913,585.832,"2017_kk_102redoa","Kusko",2017,0.70916214213851,0.70879498424211
