"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
427,223.748,0.708146849162418,0.561992988826699,447.496,"2017_kk_194","Kusko",2017,NA,0.706767034584379
428,224.272,0.70554251331448,0.564426076388394,448.544,"2017_kk_194","Kusko",2017,NA,0.706767034584379
429,224.796,0.706398235562274,0.572511439377371,449.592,"2017_kk_194","Kusko",2017,NA,0.706767034584379
430,225.32,0.707400554943666,0.568034429199523,450.64,"2017_kk_194","Kusko",2017,NA,0.706767034584379
431,225.844,0.705194930402043,0.570857145062105,451.688,"2017_kk_194","Kusko",2017,NA,0.706767034584379
432,226.368,0.70736365000927,0.549258641470258,452.736,"2017_kk_194","Kusko",2017,NA,0.706767034584379
433,226.892,0.708407499933954,0.552291822083869,453.784,"2017_kk_194","Kusko",2017,NA,0.706767034584379
434,227.416,0.7052314030881,0.562423892653403,454.832,"2017_kk_194","Kusko",2017,NA,0.706767034584379
435,227.94,0.705930066067812,0.564554747381403,455.88,"2017_kk_194","Kusko",2017,NA,0.706767034584379
436,228.464,0.706770250007754,0.554330516420175,456.928,"2017_kk_194","Kusko",2017,NA,0.706767034584379
437,228.988,0.707434390718001,0.55958419249478,457.976,"2017_kk_194","Kusko",2017,NA,0.706767034584379
438,229.512,0.706803852709452,0.561213049158452,459.024,"2017_kk_194","Kusko",2017,NA,0.706767034584379
439,230.036,0.708159667453647,0.56615737642813,460.072,"2017_kk_194","Kusko",2017,NA,0.706767034584379
440,230.56,0.706352772201073,0.571063814993383,461.12,"2017_kk_194","Kusko",2017,NA,0.706767034584379
441,231.084,0.707081863517818,0.55909145150514,462.168,"2017_kk_194","Kusko",2017,NA,0.706767034584379
442,231.608,0.70733132536892,0.560013372193344,463.216,"2017_kk_194","Kusko",2017,NA,0.706767034584379
443,232.132,0.705423004915872,0.559577516158872,464.264,"2017_kk_194","Kusko",2017,NA,0.706767034584379
444,232.656,0.707270612357,0.573964062678562,465.312,"2017_kk_194","Kusko",2017,NA,0.706767034584379
445,233.18,0.708911749819317,0.568652263456103,466.36,"2017_kk_194","Kusko",2017,NA,0.706767034584379
446,233.704,0.704425409490712,0.567672641239426,467.408,"2017_kk_194","Kusko",2017,NA,0.706767034584379
447,234.228,0.706115449363866,0.564049871777105,468.456,"2017_kk_194","Kusko",2017,NA,0.706767034584379
448,234.752,0.70581761471106,0.569049687388578,469.504,"2017_kk_194","Kusko",2017,NA,0.706767034584379
449,235.276,0.706711705973028,0.585818528733813,470.552,"2017_kk_194","Kusko",2017,NA,0.706767034584379
450,235.8,0.707442260697206,0.583332658573746,471.6,"2017_kk_194","Kusko",2017,NA,0.706767034584379
451,236.324,0.705243259622269,0.577079199657534,472.648,"2017_kk_194","Kusko",2017,NA,0.706767034584379
452,236.848,0.707304614415044,0.576204218438545,473.696,"2017_kk_194","Kusko",2017,NA,0.706767034584379
453,237.372,0.708593087180418,0.564585776369794,474.744,"2017_kk_194","Kusko",2017,NA,0.706767034584379
454,237.896,0.70748489901305,0.566708373638915,475.792,"2017_kk_194","Kusko",2017,NA,0.706767034584379
455,238.42,0.705989276665837,0.573416959884345,476.84,"2017_kk_194","Kusko",2017,NA,0.706767034584379
456,238.944,0.706522749932944,0.568781473640259,477.888,"2017_kk_194","Kusko",2017,0.706828198190184,0.706767034584379
457,239.468,0.707108254095157,0.583382911190054,478.936,"2017_kk_194","Kusko",2017,0.706793612954341,0.706767034584379
458,239.992,0.708855166074336,0.584719002194798,479.984,"2017_kk_194","Kusko",2017,0.706838303045051,0.706767034584379
459,240.516,0.705968693401695,0.581354907513461,481.032,"2017_kk_194","Kusko",2017,0.706825196816004,0.706767034584379
460,241.04,0.706656494584872,0.591557820322642,482.08,"2017_kk_194","Kusko",2017,0.706836852804633,0.706767034584379
461,241.564,0.707418122084536,0.588984501272782,483.128,"2017_kk_194","Kusko",2017,0.70685178087033,0.706767034584379
462,242.088,0.704831709356091,0.600214962041974,484.176,"2017_kk_194","Kusko",2017,0.706815817011946,0.706767034584379
463,242.612,0.708179053102526,0.607175241580753,485.224,"2017_kk_194","Kusko",2017,0.706808553339528,0.706767034584379
464,243.136,0.708172257197956,0.616146911505714,486.272,"2017_kk_194","Kusko",2017,0.706836866793947,0.706767034584379
465,243.66,0.705972488437556,0.605130326489124,487.32,"2017_kk_194","Kusko",2017,0.706846224183529,0.706767034584379
466,244.184,0.706489500223976,0.606996124819572,488.368,"2017_kk_194","Kusko",2017,0.706848910227099,0.706767034584379
467,244.708,0.706914981513474,0.614499622867944,489.416,"2017_kk_194","Kusko",2017,0.706839808862872,0.706767034584379
468,245.232,0.707827664351051,0.628108609415928,490.464,"2017_kk_194","Kusko",2017,0.706841112462931,0.706767034584379
469,245.756,0.706478612004818,0.618932919293482,491.512,"2017_kk_194","Kusko",2017,0.706823600519941,0.706767034584379
470,246.28,0.705664195386903,0.603867658212107,492.56,"2017_kk_194","Kusko",2017,0.706827086288861,0.706767034584379
471,246.804,0.707652343156148,0.599590149454877,493.608,"2017_kk_194","Kusko",2017,0.70680351171487,0.706767034584379
472,247.328,0.706919558987536,0.591290044657635,494.656,"2017_kk_194","Kusko",2017,0.706800316274164,0.706767034584379
473,247.852,0.706311819062366,0.593836478182352,495.704,"2017_kk_194","Kusko",2017,0.706823277005281,0.706767034584379
474,248.376,0.706656371393309,0.5887549638545,496.752,"2017_kk_194","Kusko",2017,0.706809545150697,0.706767034584379
475,248.9,0.705541830824509,0.584566866780762,497.8,"2017_kk_194","Kusko",2017,0.706755497353844,0.706767034584379
476,249.424,0.705972076657324,0.582501324048405,498.848,"2017_kk_194","Kusko",2017,0.706789088640203,0.706767034584379
477,249.948,0.70835378176904,0.585115681704618,499.896,"2017_kk_194","Kusko",2017,0.706835284260822,0.706767034584379
478,250.472,0.707305156006553,0.586241333461159,500.944,"2017_kk_194","Kusko",2017,0.70684671007827,0.706767034584379
479,250.996,0.70716994344407,0.585420685615512,501.992,"2017_kk_194","Kusko",2017,0.70685046996176,0.706767034584379
480,251.52,0.707637723418904,0.587630606173635,503.04,"2017_kk_194","Kusko",2017,0.706832585004274,0.706767034584379
481,252.044,0.706962337039068,0.597273110332912,504.088,"2017_kk_194","Kusko",2017,0.706866060984958,0.706767034584379
482,252.568,0.705813116462024,0.595859017019477,505.136,"2017_kk_194","Kusko",2017,0.706889259012257,0.706767034584379
483,253.092,0.706545587986868,0.612316910828176,506.184,"2017_kk_194","Kusko",2017,0.706856011081442,0.706767034584379
484,253.616,0.70754747246124,0.608298075134574,507.232,"2017_kk_194","Kusko",2017,0.706845318782279,0.706767034584379
485,254.14,0.706203732262945,0.616117136849505,508.28,"2017_kk_194","Kusko",2017,0.706848559502774,0.706767034584379
486,254.664,0.707756330045899,0.61145721379057,509.328,"2017_kk_194","Kusko",2017,0.706859070319885,0.706767034584379
487,255.188,0.706071735011842,0.593847550278125,510.376,"2017_kk_194","Kusko",2017,0.706850168337941,0.706767034584379
488,255.712,0.708223918757082,0.565569968935884,511.424,"2017_kk_194","Kusko",2017,0.706829827639913,0.706767034584379
489,256.236,0.705611861819421,0.562764557217298,512.472,"2017_kk_194","Kusko",2017,0.706859680037002,0.706767034584379
490,256.76,0.708099914261432,0.562848402070238,513.52,"2017_kk_194","Kusko",2017,0.706856260760137,0.706767034584379
491,257.284,0.706090614343883,0.564862941270707,514.568,"2017_kk_194","Kusko",2017,0.706835357240573,0.706767034584379
492,257.808,0.705205818506185,0.596765584808245,515.616,"2017_kk_194","Kusko",2017,0.706843523402165,0.706767034584379
493,258.332,0.707971679588901,0.601329207035529,516.664,"2017_kk_194","Kusko",2017,0.706821482329507,0.706767034584379
494,258.856,0.70693021035323,0.599968086464474,517.712,"2017_kk_194","Kusko",2017,0.706791719474096,0.706767034584379
495,259.38,0.706491509442737,0.599357888640862,518.76,"2017_kk_194","Kusko",2017,0.706783571608483,0.706767034584379
496,259.904,0.706931412621955,0.597766497110696,519.808,"2017_kk_194","Kusko",2017,0.706799548536248,0.706767034584379
497,260.428,0.70688830886436,0.607019015739722,520.856,"2017_kk_194","Kusko",2017,0.706798347647195,0.706767034584379
498,260.952,0.70688206871299,0.605464588060888,521.904,"2017_kk_194","Kusko",2017,0.706826382278104,0.706767034584379
499,261.476,0.707108950874264,0.603796271606617,522.952,"2017_kk_194","Kusko",2017,0.70682163498773,0.706767034584379
500,262,0.706561918336292,0.61107572840035,524,"2017_kk_194","Kusko",2017,0.706815235822148,0.706767034584379
