"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
638,334.312,0.707932201967434,0.547995936280903,668.624,"2017_kk_083","Kusko",2017,NA,0.70824502070702
639,334.836,0.705940456982231,0.547728382878281,669.672,"2017_kk_083","Kusko",2017,NA,0.70824502070702
640,335.36,0.708517989395032,0.554341150571364,670.72,"2017_kk_083","Kusko",2017,NA,0.70824502070702
641,335.884,0.70913652801772,0.552256225472094,671.768,"2017_kk_083","Kusko",2017,NA,0.70824502070702
642,336.408,0.705927201902329,0.548471088343734,672.816,"2017_kk_083","Kusko",2017,NA,0.70824502070702
643,336.932,0.706427599079274,0.544770383337408,673.864,"2017_kk_083","Kusko",2017,NA,0.70824502070702
644,337.456,0.70794734351,0.555524774926745,674.912,"2017_kk_083","Kusko",2017,NA,0.70824502070702
645,337.98,0.708821043893433,0.559465907822636,675.96,"2017_kk_083","Kusko",2017,NA,0.70824502070702
646,338.504,0.709096030780762,0.568592804713588,677.008,"2017_kk_083","Kusko",2017,NA,0.70824502070702
647,339.028,0.708988357320563,0.578792653036279,678.056,"2017_kk_083","Kusko",2017,NA,0.70824502070702
648,339.552,0.707686786122748,0.57077993315293,679.104,"2017_kk_083","Kusko",2017,NA,0.70824502070702
649,340.076,0.709113026620194,0.576760917847439,680.152,"2017_kk_083","Kusko",2017,NA,0.70824502070702
650,340.6,0.707699184201257,0.575590334216965,681.2,"2017_kk_083","Kusko",2017,NA,0.70824502070702
651,341.124,0.709751695317703,0.571850567792104,682.248,"2017_kk_083","Kusko",2017,NA,0.70824502070702
652,341.648,0.707118694643092,0.588423928432521,683.296,"2017_kk_083","Kusko",2017,NA,0.70824502070702
653,342.172,0.708021019025232,0.601038487030752,684.344,"2017_kk_083","Kusko",2017,NA,0.70824502070702
654,342.696,0.706961915219337,0.601283308691754,685.392,"2017_kk_083","Kusko",2017,NA,0.70824502070702
655,343.22,0.708946766611887,0.580486883715748,686.44,"2017_kk_083","Kusko",2017,NA,0.70824502070702
656,343.744,0.708599724327396,0.587789583488199,687.488,"2017_kk_083","Kusko",2017,NA,0.70824502070702
657,344.268,0.708534442196206,0.599187445801997,688.536,"2017_kk_083","Kusko",2017,NA,0.70824502070702
658,344.792,0.709281862185615,0.597273257911084,689.584,"2017_kk_083","Kusko",2017,NA,0.70824502070702
659,345.316,0.70756724337648,0.594620665679499,690.632,"2017_kk_083","Kusko",2017,NA,0.70824502070702
660,345.84,0.710350322969957,0.598793162016413,691.68,"2017_kk_083","Kusko",2017,NA,0.70824502070702
661,346.364,0.708247961317324,0.599464348598137,692.728,"2017_kk_083","Kusko",2017,NA,0.70824502070702
662,346.888,0.708408382266166,0.597894064972162,693.776,"2017_kk_083","Kusko",2017,NA,0.70824502070702
663,347.412,0.709346119329351,0.600720405371945,694.824,"2017_kk_083","Kusko",2017,NA,0.70824502070702
664,347.936,0.70863370731188,0.604831719019189,695.872,"2017_kk_083","Kusko",2017,NA,0.70824502070702
665,348.46,0.708494506796406,0.601274366028293,696.92,"2017_kk_083","Kusko",2017,NA,0.70824502070702
666,348.984,0.708149574773614,0.587843917363982,697.968,"2017_kk_083","Kusko",2017,NA,0.70824502070702
667,349.508,0.707670097186392,0.588846896204178,699.016,"2017_kk_083","Kusko",2017,0.708292213020718,0.70824502070702
668,350.032,0.709731094524002,0.593391734484133,700.064,"2017_kk_083","Kusko",2017,0.70827190756823,0.70824502070702
669,350.556,0.70793200373645,0.602075441871383,701.112,"2017_kk_083","Kusko",2017,0.708319303373446,0.70824502070702
670,351.08,0.708720237005829,0.614850967683482,702.16,"2017_kk_083","Kusko",2017,0.708291818366325,0.70824502070702
671,351.604,0.708371532027157,0.613019031193942,703.208,"2017_kk_083","Kusko",2017,0.708262644252684,0.70824502070702
672,352.128,0.709198039456888,0.611758253705244,704.256,"2017_kk_083","Kusko",2017,0.708321611222408,0.70824502070702
673,352.652,0.706834138612592,0.617246602850369,705.304,"2017_kk_083","Kusko",2017,0.708364489897088,0.70824502070702
674,353.176,0.708684038039191,0.626604205042303,706.352,"2017_kk_083","Kusko",2017,0.708377500769554,0.70824502070702
675,353.7,0.707450857789596,0.626977345460907,707.4,"2017_kk_083","Kusko",2017,0.708351020900797,0.70824502070702
676,354.224,0.709390379762887,0.630138637885629,708.448,"2017_kk_083","Kusko",2017,0.708351413416044,0.70824502070702
677,354.748,0.707331560009834,0.6333983477063,709.496,"2017_kk_083","Kusko",2017,0.708328950174517,0.70824502070702
678,355.272,0.709511082198129,0.63067457956389,710.544,"2017_kk_083","Kusko",2017,0.708336288533311,0.70824502070702
679,355.796,0.707010976868346,0.637142459080248,711.592,"2017_kk_083","Kusko",2017,0.708334295072147,0.70824502070702
680,356.32,0.707812219743823,0.645819408186314,712.64,"2017_kk_083","Kusko",2017,0.708307255066224,0.70824502070702
681,356.844,0.708652166823959,0.647093953113888,713.688,"2017_kk_083","Kusko",2017,0.708260006832075,0.70824502070702
682,357.368,0.708825912322908,0.654496584590075,714.736,"2017_kk_083","Kusko",2017,0.708300228593977,0.70824502070702
683,357.892,0.70782387881976,0.650413923899616,715.784,"2017_kk_083","Kusko",2017,0.708301643937731,0.70824502070702
684,358.416,0.705547298604659,0.653651209662995,716.832,"2017_kk_083","Kusko",2017,0.708329909219542,0.70824502070702
685,358.94,0.709668217044509,0.654896640312091,717.88,"2017_kk_083","Kusko",2017,0.708351700854994,0.70824502070702
686,359.464,0.708061004515741,0.65788940593336,718.928,"2017_kk_083","Kusko",2017,0.708319104063846,0.70824502070702
687,359.988,0.709642580388298,0.668341645452618,719.976,"2017_kk_083","Kusko",2017,0.708304050865331,0.70824502070702
688,360.512,0.707520035794416,0.668365711028878,721.024,"2017_kk_083","Kusko",2017,0.708305770457882,0.70824502070702
689,361.036,0.708431256563356,0.665210353647541,722.072,"2017_kk_083","Kusko",2017,0.708302514291743,0.70824502070702
690,361.56,0.708146528049994,0.658198438587488,723.12,"2017_kk_083","Kusko",2017,0.708296037005921,0.70824502070702
691,362.084,0.708706130557763,0.669188319125585,724.168,"2017_kk_083","Kusko",2017,0.708281195702097,0.70824502070702
692,362.608,0.7093908113677,0.674426288327652,725.216,"2017_kk_083","Kusko",2017,0.708285661147192,0.70824502070702
693,363.132,0.707433430151427,0.669647653131254,726.264,"2017_kk_083","Kusko",2017,0.708254701671243,0.70824502070702
694,363.656,0.707901555040871,0.660938247722789,727.312,"2017_kk_083","Kusko",2017,0.708263745718253,0.70824502070702
695,364.18,0.709352205496165,0.66223362062555,728.36,"2017_kk_083","Kusko",2017,0.708271840770645,0.70824502070702
696,364.704,0.708539869029659,0.662623186220159,729.408,"2017_kk_083","Kusko",2017,0.708252118321338,0.70824502070702
697,365.228,0.708593956250177,0.655265327556905,730.456,"2017_kk_083","Kusko",2017,0.708217722964797,0.70824502070702
698,365.752,0.706713874818106,0.654069543163996,731.504,"2017_kk_083","Kusko",2017,0.70822080008613,0.70824502070702
699,366.276,0.708784205295232,0.65197636806053,732.552,"2017_kk_083","Kusko",2017,0.708228166360825,0.70824502070702
700,366.8,0.706868888967762,0.658311893244521,733.6,"2017_kk_083","Kusko",2017,0.708207262343513,0.70824502070702
701,367.324,0.707386081199284,0.656127153175495,734.648,"2017_kk_083","Kusko",2017,0.708210693348799,0.70824502070702
702,367.848,0.70946522008573,0.653823504183274,735.696,"2017_kk_083","Kusko",2017,0.708184955591694,0.70824502070702
703,368.372,0.709000319560077,0.649685453073484,736.744,"2017_kk_083","Kusko",2017,0.708202350570072,0.70824502070702
704,368.896,0.708727995857953,0.65312249711366,737.792,"2017_kk_083","Kusko",2017,0.708201200949343,0.70824502070702
