"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
759,397.716,0.707475453211102,0.481210909228612,795.432,"2017_kk_156","Kusko",2017,0.70795902723554,0.708020097647214
760,398.24,0.709516399181761,0.479342837572094,796.48,"2017_kk_156","Kusko",2017,0.707980801217338,0.708020097647214
761,398.764,0.70627203943967,0.48136305522387,797.528,"2017_kk_156","Kusko",2017,0.70797016953306,0.708020097647214
762,399.288,0.707277594307553,0.487006637842947,798.576,"2017_kk_156","Kusko",2017,0.707938056937247,0.708020097647214
763,399.812,0.707742057727948,0.492559454591535,799.624,"2017_kk_156","Kusko",2017,0.707954207094494,0.708020097647214
764,400.336,0.708234716402372,0.491499540697814,800.672,"2017_kk_156","Kusko",2017,0.707973054413889,0.708020097647214
765,400.86,0.709751043305639,0.491287489373741,801.72,"2017_kk_156","Kusko",2017,0.70797241742113,0.708020097647214
766,401.384,0.709499957468219,0.4971601900909,802.768,"2017_kk_156","Kusko",2017,0.707980049440229,0.708020097647214
767,401.908,0.708817115403983,0.500144752018864,803.816,"2017_kk_156","Kusko",2017,0.707910945342035,0.708020097647214
768,402.432,0.70657805334488,0.497182705848437,804.864,"2017_kk_156","Kusko",2017,0.707965147036083,0.708020097647214
769,402.956,0.709228119701591,0.49753560475064,805.912,"2017_kk_156","Kusko",2017,0.70796007351798,0.708020097647214
770,403.48,0.70844206295079,0.482392666605768,806.96,"2017_kk_156","Kusko",2017,0.707955117172663,0.708020097647214
771,404.004,0.706517231672568,0.477683897800814,808.008,"2017_kk_156","Kusko",2017,0.70799035247452,0.708020097647214
772,404.528,0.707134413124564,0.473539924119614,809.056,"2017_kk_156","Kusko",2017,0.707976840947309,0.708020097647214
773,405.052,0.708550873657217,0.478769676314381,810.104,"2017_kk_156","Kusko",2017,0.707976236851475,0.708020097647214
774,405.576,0.710631479552464,0.488501300715392,811.152,"2017_kk_156","Kusko",2017,0.707965359187844,0.708020097647214
775,406.1,0.707239365268821,0.489581836584535,812.2,"2017_kk_156","Kusko",2017,0.708005141838911,0.708020097647214
776,406.624,0.707515523663608,0.488842187736292,813.248,"2017_kk_156","Kusko",2017,0.708005461193154,0.708020097647214
777,407.148,0.710698892495308,0.476841042671276,814.296,"2017_kk_156","Kusko",2017,0.708038440555301,0.708020097647214
778,407.672,0.707529597356681,0.474925589479424,815.344,"2017_kk_156","Kusko",2017,0.70807460315664,0.708020097647214
779,408.196,0.705949410053822,0.479155392591732,816.392,"2017_kk_156","Kusko",2017,0.708038758433409,0.708020097647214
780,408.72,0.707139339809025,0.483726294587147,817.44,"2017_kk_156","Kusko",2017,0.708018280635358,0.708020097647214
781,409.244,0.708554561877137,0.482573533394513,818.488,"2017_kk_156","Kusko",2017,0.7079993646753,0.708020097647214
782,409.768,0.707427610244471,0.485393511283547,819.536,"2017_kk_156","Kusko",2017,0.707970936971698,0.708020097647214
783,410.292,0.706030436446057,0.4853498798846,820.584,"2017_kk_156","Kusko",2017,0.707938280480482,0.708020097647214
784,410.816,0.708780065555485,0.482858732203872,821.632,"2017_kk_156","Kusko",2017,0.707916655771534,0.708020097647214
785,411.34,0.706689624212948,0.473354836757676,822.68,"2017_kk_156","Kusko",2017,0.707901288755489,0.708020097647214
786,411.864,0.708059329935236,0.473642599471942,823.728,"2017_kk_156","Kusko",2017,0.707833781246514,0.708020097647214
787,412.388,0.706022856523656,0.482434787939426,824.776,"2017_kk_156","Kusko",2017,0.707821215015419,0.708020097647214
788,412.912,0.705307974508635,0.477590153475707,825.824,"2017_kk_156","Kusko",2017,0.707793246477352,0.708020097647214
789,413.436,0.707446997270441,0.478184477903703,826.872,"2017_kk_156","Kusko",2017,0.707802253805581,0.708020097647214
790,413.96,0.707223688897326,0.461094509105687,827.92,"2017_kk_156","Kusko",2017,0.707791288843284,0.708020097647214
791,414.484,0.709096094316122,0.463105656489132,828.968,"2017_kk_156","Kusko",2017,0.707827560437739,0.708020097647214
792,415.008,0.706232699075066,0.467124224452374,830.016,"2017_kk_156","Kusko",2017,0.707859686757481,0.708020097647214
793,415.532,0.706896034841266,0.469809746205095,831.064,"2017_kk_156","Kusko",2017,0.707866264122653,0.708020097647214
794,416.056,0.709213435061303,0.463452276140077,832.112,"2017_kk_156","Kusko",2017,0.70790290974598,0.708020097647214
795,416.58,0.707807980420667,0.471269010153623,833.16,"2017_kk_156","Kusko",2017,0.707887457015774,0.708020097647214
796,417.104,0.708067953100036,0.467827174404572,834.208,"2017_kk_156","Kusko",2017,0.707864647686589,0.708020097647214
797,417.628,0.706572182028686,0.466574321378331,835.256,"2017_kk_156","Kusko",2017,0.707815464020094,0.708020097647214
798,418.152,0.710774985973684,0.457622232224183,836.304,"2017_kk_156","Kusko",2017,0.707834484872141,0.708020097647214
799,418.676,0.707716370979424,0.452669952132957,837.352,"2017_kk_156","Kusko",2017,0.707768898533726,0.708020097647214
800,419.2,0.707663066936978,0.459813504783236,838.4,"2017_kk_156","Kusko",2017,0.707801021165448,0.708020097647214
801,419.724,0.708072131536867,0.460317271447679,839.448,"2017_kk_156","Kusko",2017,0.707839529411449,0.708020097647214
802,420.248,0.709395317068855,0.459821385744061,840.496,"2017_kk_156","Kusko",2017,0.707819996485877,0.708020097647214
803,420.772,0.707493752422664,0.456812216235021,841.544,"2017_kk_156","Kusko",2017,0.707788044163741,0.708020097647214
804,421.296,0.708135794769772,0.44772703036533,842.592,"2017_kk_156","Kusko",2017,0.707772714397308,0.708020097647214
805,421.82,0.708338823617276,0.448166141238116,843.64,"2017_kk_156","Kusko",2017,0.707807762639666,0.708020097647214
806,422.344,0.708136135099432,0.44818124574984,844.688,"2017_kk_156","Kusko",2017,0.707799425810133,0.708020097647214
807,422.868,0.708348149670355,0.449146933503838,845.736,"2017_kk_156","Kusko",2017,0.70774543561917,0.708020097647214
808,423.392,0.708200302298323,0.455460640601575,846.784,"2017_kk_156","Kusko",2017,0.707761743315708,0.708020097647214
809,423.916,0.707639772144564,0.451690437994843,847.832,"2017_kk_156","Kusko",2017,0.707765926684806,0.708020097647214
810,424.44,0.706872057535841,0.455567553134845,848.88,"2017_kk_156","Kusko",2017,0.707809112437549,0.708020097647214
811,424.964,0.708364982840864,0.457681380617104,849.928,"2017_kk_156","Kusko",2017,0.707793752957975,0.708020097647214
812,425.488,0.707800167953838,0.44530431377507,850.976,"2017_kk_156","Kusko",2017,0.707816807687718,0.708020097647214
813,426.012,0.706649298931449,0.447052699325757,852.024,"2017_kk_156","Kusko",2017,0.707848282229966,0.708020097647214
814,426.536,0.707442127091024,0.451079792133369,853.072,"2017_kk_156","Kusko",2017,0.707829850570447,0.708020097647214
815,427.06,0.707824764665371,0.447650666785078,854.12,"2017_kk_156","Kusko",2017,0.707848845734837,0.708020097647214
816,427.584,0.704720756627899,0.443314058654572,855.168,"2017_kk_156","Kusko",2017,0.707866641987934,0.708020097647214
817,428.108,0.708238154923135,0.439192218220918,856.216,"2017_kk_156","Kusko",2017,0.70788848891824,0.708020097647214
818,428.632,0.7065976121394,0.439490168751491,857.264,"2017_kk_156","Kusko",2017,0.707990671490608,0.708020097647214
819,429.156,0.70801589290486,0.437134596814452,858.312,"2017_kk_156","Kusko",2017,0.708010456264275,0.708020097647214
820,429.68,0.708858501443946,0.43622685027233,859.36,"2017_kk_156","Kusko",2017,0.707993369478411,0.708020097647214
821,430.204,0.708448335106962,0.43929200904158,860.408,"2017_kk_156","Kusko",2017,0.707944554441778,0.708020097647214
822,430.728,0.709205173492095,0.435229979557096,861.456,"2017_kk_156","Kusko",2017,0.707973573011357,0.708020097647214
823,431.252,0.708136699638262,0.433599087531799,862.504,"2017_kk_156","Kusko",2017,0.707997540823723,0.708020097647214
824,431.776,0.710433453802004,0.433030788278627,863.552,"2017_kk_156","Kusko",2017,0.707985280485749,0.708020097647214
825,432.3,0.708823879493274,0.431723510622159,864.6,"2017_kk_156","Kusko",2017,0.707989911374464,0.708020097647214
826,432.824,0.708131397717086,0.431994025198237,865.648,"2017_kk_156","Kusko",2017,0.707960501522433,0.708020097647214
827,433.348,0.705866095414294,0.429118193600374,866.696,"2017_kk_156","Kusko",2017,0.708014003368464,0.708020097647214
828,433.872,0.707719304467717,0.429225983295789,867.744,"2017_kk_156","Kusko",2017,0.707942487502044,0.708020097647214
829,434.396,0.705292939396664,0.430390278796686,868.792,"2017_kk_156","Kusko",2017,0.707958269335553,0.708020097647214
830,434.92,0.710369420854112,0.429473301852722,869.84,"2017_kk_156","Kusko",2017,0.707985839135986,0.708020097647214
831,435.444,0.708827726432617,0.435187245966334,870.888,"2017_kk_156","Kusko",2017,0.708003172607472,0.708020097647214
832,435.968,0.705962437590288,0.430985238603093,871.936,"2017_kk_156","Kusko",2017,0.70794183626607,0.708020097647214
833,436.492,0.706633734329048,0.42918793877659,872.984,"2017_kk_156","Kusko",2017,0.707979090436803,0.708020097647214
834,437.016,0.709711693566472,0.428449478230746,874.032,"2017_kk_156","Kusko",2017,0.707981266735972,0.708020097647214
835,437.54,0.709342259810298,0.427850224901423,875.08,"2017_kk_156","Kusko",2017,0.707984635027298,0.708020097647214
836,438.064,0.707015313891637,0.425469244486961,876.128,"2017_kk_156","Kusko",2017,0.708008285374438,0.708020097647214
837,438.588,0.707459481037489,0.418244565741507,877.176,"2017_kk_156","Kusko",2017,0.707946199756681,0.708020097647214
838,439.112,0.708508059148974,0.425690854078415,878.224,"2017_kk_156","Kusko",2017,0.707955633154512,0.708020097647214
839,439.636,0.706200412199714,0.421583931886358,879.272,"2017_kk_156","Kusko",2017,0.707985402726171,0.708020097647214
840,440.16,0.709730484973603,0.41934962058737,880.32,"2017_kk_156","Kusko",2017,0.707981700112625,0.708020097647214
841,440.684,0.707632993102679,0.41731029186778,881.368,"2017_kk_156","Kusko",2017,0.70801628856827,0.708020097647214
842,441.208,0.708810894029052,0.42406857743233,882.416,"2017_kk_156","Kusko",2017,0.70803062839238,0.708020097647214
843,441.732,0.707918908980987,0.423907044462042,883.464,"2017_kk_156","Kusko",2017,0.708071046608707,0.708020097647214
844,442.256,0.70767416598429,0.425514714306837,884.512,"2017_kk_156","Kusko",2017,0.708048048904922,0.708020097647214
845,442.78,0.707829334076351,0.421624155294362,885.56,"2017_kk_156","Kusko",2017,0.708113841890838,0.708020097647214
846,443.304,0.709127105121052,0.420121573853812,886.608,"2017_kk_156","Kusko",2017,0.708147619788823,0.708020097647214
847,443.828,0.707333672342014,0.420811041312225,887.656,"2017_kk_156","Kusko",2017,0.70811589732593,0.708020097647214
848,444.352,0.711438928850739,0.415972248560161,888.704,"2017_kk_156","Kusko",2017,0.70812485905376,0.708020097647214
849,444.876,0.708634083690448,0.416305975235194,889.752,"2017_kk_156","Kusko",2017,0.708128379634314,0.708020097647214
850,445.4,0.7061984817455,0.410957351635389,890.8,"2017_kk_156","Kusko",2017,0.708122868481789,0.708020097647214
851,445.924,0.706167192118161,0.411123628310799,891.848,"2017_kk_156","Kusko",2017,0.708088968117744,0.708020097647214
852,446.448,0.707973813249786,0.40916395387153,892.896,"2017_kk_156","Kusko",2017,0.70802907822775,0.708020097647214
853,446.972,0.708334103583199,0.419210257016944,893.944,"2017_kk_156","Kusko",2017,0.708022896472828,0.708020097647214
854,447.496,0.708477814782874,0.422225168234184,894.992,"2017_kk_156","Kusko",2017,0.707967528391858,0.708020097647214
855,448.02,0.708085833743561,0.416577321737431,896.04,"2017_kk_156","Kusko",2017,0.707958466631977,0.708020097647214
856,448.544,0.706303361978192,0.415185993850677,897.088,"2017_kk_156","Kusko",2017,0.70801947985884,0.708020097647214
857,449.068,0.709782292790548,0.414557589007986,898.136,"2017_kk_156","Kusko",2017,0.708089345554787,0.708020097647214
858,449.592,0.706484033988499,0.42889284619496,899.184,"2017_kk_156","Kusko",2017,0.708079231619822,0.708020097647214
859,450.116,0.708663280989966,0.429560077109722,900.232,"2017_kk_156","Kusko",2017,0.708178264208705,0.708020097647214
860,450.64,0.709317254962941,0.425915121113476,901.28,"2017_kk_156","Kusko",2017,0.708114850218683,0.708020097647214
861,451.164,0.709112139826048,0.414720381861694,902.328,"2017_kk_156","Kusko",2017,0.708050305428546,0.708020097647214
862,451.688,0.705715136584747,0.41192161973037,903.376,"2017_kk_156","Kusko",2017,0.708043986176956,0.708020097647214
863,452.212,0.709729002666595,0.41539925685078,904.424,"2017_kk_156","Kusko",2017,0.708079319262149,0.708020097647214
864,452.736,0.708266372719902,0.410417707734019,905.472,"2017_kk_156","Kusko",2017,0.708057410873108,0.708020097647214
865,453.26,0.708540921096849,0.405042262509349,906.52,"2017_kk_156","Kusko",2017,0.708077873641038,0.708020097647214
866,453.784,0.709555155927874,0.404462642241067,907.568,"2017_kk_156","Kusko",2017,0.70810296040134,0.708020097647214
867,454.308,0.704623012604886,0.408646655126078,908.616,"2017_kk_156","Kusko",2017,0.708075704070507,0.708020097647214
868,454.832,0.708766306168182,0.413737654053115,909.664,"2017_kk_156","Kusko",2017,0.708044725803873,0.708020097647214
869,455.356,0.709425946444151,0.410685130465696,910.712,"2017_kk_156","Kusko",2017,0.708070991264169,0.708020097647214
870,455.88,0.706649900723076,0.41073197210185,911.76,"2017_kk_156","Kusko",2017,0.708032944583743,0.708020097647214
871,456.404,0.710440290179571,0.41708780241824,912.808,"2017_kk_156","Kusko",2017,0.708049373896754,0.708020097647214
872,456.928,0.708660557400442,0.413837018578819,913.856,"2017_kk_156","Kusko",2017,0.708024240405688,0.708020097647214
873,457.452,0.70907439191103,0.411491976043146,914.904,"2017_kk_156","Kusko",2017,0.708049946507945,0.708020097647214
874,457.976,0.706062264863953,0.413381212072374,915.952,"2017_kk_156","Kusko",2017,0.708085335842861,0.708020097647214
875,458.5,0.711772343820315,0.413068660853476,917,"2017_kk_156","Kusko",2017,0.708123224821761,0.708020097647214
876,459.024,0.706747430507021,0.408247764867082,918.048,"2017_kk_156","Kusko",2017,0.708101192017185,0.708020097647214
877,459.548,0.706334807149524,0.402531864126086,919.096,"2017_kk_156","Kusko",2017,0.708140752978077,0.708020097647214
878,460.072,0.707135315809192,0.409463123514141,920.144,"2017_kk_156","Kusko",2017,0.708108295035144,0.708020097647214
879,460.596,0.708227127738128,0.408884282052493,921.192,"2017_kk_156","Kusko",2017,0.708147180539762,0.708020097647214
880,461.12,0.70852783229243,0.40217676998098,922.24,"2017_kk_156","Kusko",2017,0.708197769063651,0.708020097647214
881,461.644,0.706414313264284,0.398688234843981,923.288,"2017_kk_156","Kusko",2017,0.708225911128463,0.708020097647214
882,462.168,0.70561178009245,0.41168776929664,924.336,"2017_kk_156","Kusko",2017,0.708231132656378,0.708020097647214
883,462.692,0.70776579434293,0.411595728198027,925.384,"2017_kk_156","Kusko",2017,0.708250762017757,0.708020097647214
884,463.216,0.707111368943802,0.406048782661042,926.432,"2017_kk_156","Kusko",2017,0.708257320664051,0.708020097647214
885,463.74,0.70828017390043,0.399307402250092,927.48,"2017_kk_156","Kusko",2017,0.70822153652659,0.708020097647214
886,464.264,0.711792191328838,0.399579755828446,928.528,"2017_kk_156","Kusko",2017,0.708249731482633,0.708020097647214
887,464.788,0.710058037171162,0.397488536251712,929.576,"2017_kk_156","Kusko",2017,0.708242229049191,0.708020097647214
888,465.312,0.707112468369798,0.392063205934197,930.624,"2017_kk_156","Kusko",2017,0.708285439798834,0.708020097647214
889,465.836,0.711234894729672,0.403183510716386,931.672,"2017_kk_156","Kusko",2017,0.708294632146275,0.708020097647214
890,466.36,0.706564581452791,0.401583092119544,932.72,"2017_kk_156","Kusko",2017,0.708245515920331,0.708020097647214
891,466.884,0.70495503902439,0.397533737731725,933.768,"2017_kk_156","Kusko",2017,0.70820623709762,0.708020097647214
892,467.408,0.705583282494856,0.400843686239873,934.816,"2017_kk_156","Kusko",2017,0.70819474386166,0.708020097647214
893,467.932,0.708753719440609,0.401738035257264,935.864,"2017_kk_156","Kusko",2017,0.708136740883948,0.708020097647214
894,468.456,0.708397190224044,0.399628945298803,936.912,"2017_kk_156","Kusko",2017,0.708108034362444,0.708020097647214
895,468.98,0.71057002588611,0.398823980803641,937.96,"2017_kk_156","Kusko",2017,0.708138295142621,0.708020097647214
896,469.504,0.708520519509716,0.397176152709427,939.008,"2017_kk_156","Kusko",2017,0.708114201460883,0.708020097647214
897,470.028,0.705824101187502,0.397607655790965,940.056,"2017_kk_156","Kusko",2017,0.7081783749919,0.708020097647214
898,470.552,0.706649363150953,0.402374538139005,941.104,"2017_kk_156","Kusko",2017,0.708137873076778,0.708020097647214
899,471.076,0.707776339817489,0.402236040001786,942.152,"2017_kk_156","Kusko",2017,0.70810505720265,0.708020097647214
900,471.6,0.707447684148042,0.392611506884768,943.2,"2017_kk_156","Kusko",2017,0.708080228951759,0.708020097647214
901,472.124,0.708618751883312,0.395104438235401,944.248,"2017_kk_156","Kusko",2017,0.708063930613039,0.708020097647214
902,472.648,0.70730288456509,0.402859122879914,945.296,"2017_kk_156","Kusko",2017,0.708085431053522,0.708020097647214
903,473.172,0.709461275116426,0.40814299609619,946.344,"2017_kk_156","Kusko",2017,0.708047159605587,0.708020097647214
904,473.696,0.709797526079267,0.405431589594392,947.392,"2017_kk_156","Kusko",2017,0.708098262809501,0.708020097647214
905,474.22,0.710102672810342,0.403830027664636,948.44,"2017_kk_156","Kusko",2017,0.708016445108843,0.708020097647214
906,474.744,0.707805136846519,0.399740411017372,949.488,"2017_kk_156","Kusko",2017,0.708101115531367,0.708020097647214
907,475.268,0.709707329995487,0.40107795749672,950.536,"2017_kk_156","Kusko",2017,0.708099301295042,0.708020097647214
908,475.792,0.709491452274757,0.399404055073712,951.584,"2017_kk_156","Kusko",2017,0.708087357328393,0.708020097647214
909,476.316,0.71096721396754,0.397713707772871,952.632,"2017_kk_156","Kusko",2017,0.708073017195065,0.708020097647214
910,476.84,0.70923379317886,0.388788771128312,953.68,"2017_kk_156","Kusko",2017,0.708087267420544,0.708020097647214
911,477.364,0.707855716006855,0.388197777278849,954.728,"2017_kk_156","Kusko",2017,0.708104244134691,0.708020097647214
912,477.888,0.7082871049247,0.38327943373551,955.776,"2017_kk_156","Kusko",2017,0.708159876696695,0.708020097647214
913,478.412,0.709511865265972,0.380050005055725,956.824,"2017_kk_156","Kusko",2017,0.708166696327883,0.708020097647214
914,478.936,0.708871333560459,0.377482199435885,957.872,"2017_kk_156","Kusko",2017,0.708172135652366,0.708020097647214
915,479.46,0.705938785495913,0.380021766439212,958.92,"2017_kk_156","Kusko",2017,0.708175524280486,0.708020097647214
916,479.984,0.707995059340758,0.380810024172228,959.968,"2017_kk_156","Kusko",2017,0.708099080417877,0.708020097647214
917,480.508,0.709332146784075,0.379725019293343,961.016,"2017_kk_156","Kusko",2017,0.708046347673183,0.708020097647214
918,481.032,0.709076678967023,0.386916623602819,962.064,"2017_kk_156","Kusko",2017,0.708054256924118,0.708020097647214
919,481.556,0.709214821836423,0.392264749478761,963.112,"2017_kk_156","Kusko",2017,0.707994445102679,0.708020097647214
920,482.08,0.706370281406315,0.386974098357469,964.16,"2017_kk_156","Kusko",2017,0.70796126173856,0.708020097647214
921,482.604,0.706755410463395,0.385187453435155,965.208,"2017_kk_156","Kusko",2017,0.70802708947727,0.708020097647214
922,483.128,0.705025542427154,0.38627354902019,966.256,"2017_kk_156","Kusko",2017,0.708110399798928,0.708020097647214
923,483.652,0.70624882400389,0.385342387563827,967.304,"2017_kk_156","Kusko",2017,0.708088609486089,0.708020097647214
924,484.176,0.70654398142962,0.383626930518098,968.352,"2017_kk_156","Kusko",2017,0.708069968721925,0.708020097647214
925,484.7,0.71035656790749,0.389561922022946,969.4,"2017_kk_156","Kusko",2017,0.708035440124688,0.708020097647214
926,485.224,0.708109535023587,0.391447911528426,970.448,"2017_kk_156","Kusko",2017,0.708013879523501,0.708020097647214
927,485.748,0.708473424465898,0.388758195274381,971.496,"2017_kk_156","Kusko",2017,0.708042435587531,0.708020097647214
928,486.272,0.706336191260902,0.38033757087919,972.544,"2017_kk_156","Kusko",2017,0.70803074422362,0.708020097647214
929,486.796,0.707456993996459,0.37185043751505,973.592,"2017_kk_156","Kusko",2017,0.708084917330554,0.708020097647214
930,487.32,0.705160205669604,0.370428270403504,974.64,"2017_kk_156","Kusko",2017,0.708106797387251,0.708020097647214
931,487.844,0.709462389856354,0.381258676575887,975.688,"2017_kk_156","Kusko",2017,0.708115816676008,0.708020097647214
