"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
506,265.144,0.705143264895705,0.608664999939494,530.288,"2017_kk_205","Kusko",2017,NA,0.705657073874344
507,265.668,0.704746671915865,0.604575738974144,531.336,"2017_kk_205","Kusko",2017,NA,0.705657073874344
508,266.192,0.704389977927039,0.616631228628451,532.384,"2017_kk_205","Kusko",2017,NA,0.705657073874344
509,266.716,0.704325512638244,0.628080298378221,533.432,"2017_kk_205","Kusko",2017,NA,0.705657073874344
510,267.24,0.705531511244566,0.621427995278987,534.48,"2017_kk_205","Kusko",2017,NA,0.705657073874344
511,267.764,0.704932130669438,0.634171559264753,535.528,"2017_kk_205","Kusko",2017,NA,0.705657073874344
512,268.288,0.706448338961177,0.61722650023602,536.576,"2017_kk_205","Kusko",2017,NA,0.705657073874344
513,268.812,0.70567677305987,0.604981533672052,537.624,"2017_kk_205","Kusko",2017,NA,0.705657073874344
514,269.336,0.704778389804204,0.616197826004829,538.672,"2017_kk_205","Kusko",2017,NA,0.705657073874344
515,269.86,0.708531201811885,0.596836410228692,539.72,"2017_kk_205","Kusko",2017,NA,0.705657073874344
516,270.384,0.704939151194453,0.631377812561263,540.768,"2017_kk_205","Kusko",2017,NA,0.705657073874344
517,270.908,0.705601060614682,0.633619209048736,541.816,"2017_kk_205","Kusko",2017,NA,0.705657073874344
518,271.432,0.704752400782809,0.634032121246043,542.864,"2017_kk_205","Kusko",2017,NA,0.705657073874344
519,271.956,0.704103876031338,0.62286613564465,543.912,"2017_kk_205","Kusko",2017,NA,0.705657073874344
520,272.48,0.705696491362225,0.629030580979455,544.96,"2017_kk_205","Kusko",2017,NA,0.705657073874344
521,273.004,0.706119951629245,0.626716912224252,546.008,"2017_kk_205","Kusko",2017,NA,0.705657073874344
522,273.528,0.704608303996106,0.627158165613462,547.056,"2017_kk_205","Kusko",2017,NA,0.705657073874344
523,274.052,0.706436012231847,0.626028978704223,548.104,"2017_kk_205","Kusko",2017,NA,0.705657073874344
524,274.576,0.705884160746385,0.616912381433331,549.152,"2017_kk_205","Kusko",2017,NA,0.705657073874344
525,275.1,0.705312394643846,0.630286210932924,550.2,"2017_kk_205","Kusko",2017,NA,0.705657073874344
526,275.624,0.703715974966584,0.615605223856558,551.248,"2017_kk_205","Kusko",2017,NA,0.705657073874344
527,276.148,0.706444002036126,0.613057597658076,552.296,"2017_kk_205","Kusko",2017,NA,0.705657073874344
528,276.672,0.706498438711793,0.634209704085137,553.344,"2017_kk_205","Kusko",2017,NA,0.705657073874344
529,277.196,0.704309653468696,0.631945137435844,554.392,"2017_kk_205","Kusko",2017,NA,0.705657073874344
530,277.72,0.7062370103517,0.603305129135538,555.44,"2017_kk_205","Kusko",2017,NA,0.705657073874344
531,278.244,0.706921345307143,0.647952918971892,556.488,"2017_kk_205","Kusko",2017,NA,0.705657073874344
532,278.768,0.706419966045901,0.648614329446883,557.536,"2017_kk_205","Kusko",2017,NA,0.705657073874344
533,279.292,0.705553168235505,0.638570750234557,558.584,"2017_kk_205","Kusko",2017,NA,0.705657073874344
534,279.816,0.703533972019319,0.624133813697369,559.632,"2017_kk_205","Kusko",2017,NA,0.705657073874344
535,280.34,0.705868281091756,0.642094477295237,560.68,"2017_kk_205","Kusko",2017,0.70573390395116,0.705657073874344
536,280.864,0.704543601729928,0.656436447681054,561.728,"2017_kk_205","Kusko",2017,0.705735832227625,0.705657073874344
537,281.388,0.707024820242402,0.659751250767772,562.776,"2017_kk_205","Kusko",2017,0.705756712726759,0.705657073874344
538,281.912,0.707798900338291,0.627809494425597,563.824,"2017_kk_205","Kusko",2017,0.70578443842613,0.705657073874344
539,282.436,0.70545909596975,0.624089005724706,564.872,"2017_kk_205","Kusko",2017,0.705792774480349,0.705657073874344
540,282.96,0.705860007671496,0.647932186524099,565.92,"2017_kk_205","Kusko",2017,0.705796800113355,0.705657073874344
541,283.484,0.708045254706382,0.650826733286722,566.968,"2017_kk_205","Kusko",2017,0.705824123164649,0.705657073874344
542,284.008,0.707777663139201,0.649466325180495,568.016,"2017_kk_205","Kusko",2017,0.705795021886807,0.705657073874344
