"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
644,337.456,0.706884375408236,0.893416057506324,674.912,"2017_kk_143","Kusko",2017,0.707122648063365,0.707043675761315
645,337.98,0.707708306560214,0.902594054997361,675.96,"2017_kk_143","Kusko",2017,0.707109630720491,0.707043675761315
646,338.504,0.707353669652539,0.91671964684955,677.008,"2017_kk_143","Kusko",2017,0.7070914721261,0.707043675761315
647,339.028,0.706621593203405,0.920579168434139,678.056,"2017_kk_143","Kusko",2017,0.707114556187076,0.707043675761315
648,339.552,0.706238980921641,0.909605343873715,679.104,"2017_kk_143","Kusko",2017,0.707168945460428,0.707043675761315
649,340.076,0.707711439699753,0.891967271797755,680.152,"2017_kk_143","Kusko",2017,0.707143173201345,0.707043675761315
650,340.6,0.707947311542763,0.895186173940877,681.2,"2017_kk_143","Kusko",2017,0.707123370656219,0.707043675761315
651,341.124,0.707183830303834,0.903092827374736,682.248,"2017_kk_143","Kusko",2017,0.707099038785015,0.707043675761315
652,341.648,0.706796362465596,0.889537691973953,683.296,"2017_kk_143","Kusko",2017,0.707087471822018,0.707043675761315
653,342.172,0.706722733647068,0.906453669272596,684.344,"2017_kk_143","Kusko",2017,0.707101813029958,0.707043675761315
654,342.696,0.706678979107109,0.916395788246002,685.392,"2017_kk_143","Kusko",2017,0.707078502317559,0.707043675761315
655,343.22,0.70641938825335,0.902287230139454,686.44,"2017_kk_143","Kusko",2017,0.707070143670261,0.707043675761315
656,343.744,0.707074052079034,0.906045063689243,687.488,"2017_kk_143","Kusko",2017,0.707117684405,0.707043675761315
657,344.268,0.706011901789359,0.902189101252971,688.536,"2017_kk_143","Kusko",2017,0.707066064524389,0.707043675761315
658,344.792,0.70679444864586,0.924970377560536,689.584,"2017_kk_143","Kusko",2017,0.707075278056733,0.707043675761315
659,345.316,0.708989416983219,0.935474748849052,690.632,"2017_kk_143","Kusko",2017,0.707069641709286,0.707043675761315
660,345.84,0.70658385651515,0.940815917768073,691.68,"2017_kk_143","Kusko",2017,0.707018460599712,0.707043675761315
661,346.364,0.706620058389342,0.918890035962364,692.728,"2017_kk_143","Kusko",2017,0.707005349254003,0.707043675761315
662,346.888,0.706143462094116,0.924765308112599,693.776,"2017_kk_143","Kusko",2017,0.707011422758554,0.707043675761315
663,347.412,0.705652300854105,0.923572873889761,694.824,"2017_kk_143","Kusko",2017,0.706994960557876,0.707043675761315
664,347.936,0.709387491417804,0.932071757162799,695.872,"2017_kk_143","Kusko",2017,0.706991844576107,0.707043675761315
665,348.46,0.707282710306095,0.936069732282815,696.92,"2017_kk_143","Kusko",2017,0.706976743289774,0.707043675761315
666,348.984,0.706712452409645,0.930860932069132,697.968,"2017_kk_143","Kusko",2017,0.706985834218045,0.707043675761315
667,349.508,0.705825917572185,0.94460393933847,699.016,"2017_kk_143","Kusko",2017,0.707003153188863,0.707043675761315
668,350.032,0.706698623105217,0.95859186770832,700.064,"2017_kk_143","Kusko",2017,0.707036179016113,0.707043675761315
669,350.556,0.707890223647272,0.950579931522118,701.112,"2017_kk_143","Kusko",2017,0.707014719156486,0.707043675761315
670,351.08,0.707154938421959,0.939495987451556,702.16,"2017_kk_143","Kusko",2017,0.707002417406963,0.707043675761315
671,351.604,0.707384523932975,0.925339297639451,703.208,"2017_kk_143","Kusko",2017,0.70698270434396,0.707043675761315
672,352.128,0.708117041125103,0.94081417288902,704.256,"2017_kk_143","Kusko",2017,0.70696933053039,0.707043675761315
673,352.652,0.708032446474083,0.941267911434014,705.304,"2017_kk_143","Kusko",2017,0.706964966431216,0.707043675761315
674,353.176,0.706648603616514,0.941978469041069,706.352,"2017_kk_143","Kusko",2017,0.706978041214987,0.707043675761315
675,353.7,0.7067094923545,0.935646263241043,707.4,"2017_kk_143","Kusko",2017,0.706975833457367,0.707043675761315
676,354.224,0.706808781560498,0.920861526660984,708.448,"2017_kk_143","Kusko",2017,0.706965244784709,0.707043675761315
677,354.748,0.70817715003739,0.936915295879167,709.496,"2017_kk_143","Kusko",2017,0.706978368644165,0.707043675761315
678,355.272,0.707303941411865,0.940587705230198,710.544,"2017_kk_143","Kusko",2017,0.70701441682436,0.707043675761315
679,355.796,0.706087453788078,0.93459164028326,711.592,"2017_kk_143","Kusko",2017,0.707020458192838,0.707043675761315
680,356.32,0.706744358436902,0.93312178944367,712.64,"2017_kk_143","Kusko",2017,0.707004186627367,0.707043675761315
681,356.844,0.706366011329135,0.938551369401615,713.688,"2017_kk_143","Kusko",2017,0.706978295884781,0.707043675761315
682,357.368,0.70607890282339,0.92197070269683,714.736,"2017_kk_143","Kusko",2017,0.706994886379421,0.707043675761315
683,357.892,0.707589946922885,0.914991072915259,715.784,"2017_kk_143","Kusko",2017,0.707011885772884,0.707043675761315
684,358.416,0.705507226194911,0.932276276820215,716.832,"2017_kk_143","Kusko",2017,0.707006932384733,0.707043675761315
685,358.94,0.707302416902267,0.927696967913531,717.88,"2017_kk_143","Kusko",2017,0.707009012278078,0.707043675761315
686,359.464,0.707830684076061,0.9117960140192,718.928,"2017_kk_143","Kusko",2017,0.70703805621814,0.707043675761315
687,359.988,0.705359761858226,0.914189976151499,719.976,"2017_kk_143","Kusko",2017,0.707050860424098,0.707043675761315
688,360.512,0.706956405142602,0.926422998071682,721.024,"2017_kk_143","Kusko",2017,0.707034637758643,0.707043675761315
689,361.036,0.707274728182014,0.919108327431241,722.072,"2017_kk_143","Kusko",2017,0.707006567912925,0.707043675761315
690,361.56,0.705518487509365,0.913503377231191,723.12,"2017_kk_143","Kusko",2017,0.707012790431259,0.707043675761315
691,362.084,0.706873395071032,0.915707799516275,724.168,"2017_kk_143","Kusko",2017,0.70704788406677,0.707043675761315
692,362.608,0.706774473587588,0.915350603268371,725.216,"2017_kk_143","Kusko",2017,0.707063199954356,0.707043675761315
693,363.132,0.705829305108415,0.924384392761308,726.264,"2017_kk_143","Kusko",2017,0.707096458621718,0.707043675761315
694,363.656,0.706776377568898,0.921604927796567,727.312,"2017_kk_143","Kusko",2017,0.707050896938534,0.707043675761315
695,364.18,0.707079135124876,0.917055258436852,728.36,"2017_kk_143","Kusko",2017,0.707015492211474,0.707043675761315
696,364.704,0.706832462522942,0.92616458684099,729.408,"2017_kk_143","Kusko",2017,0.70704915530699,0.707043675761315
697,365.228,0.708227791001434,0.916755626237374,730.456,"2017_kk_143","Kusko",2017,0.707076609282406,0.707043675761315
698,365.752,0.709396305374738,0.918726165651624,731.504,"2017_kk_143","Kusko",2017,0.70708453958301,0.707043675761315
699,366.276,0.706028228909731,0.905580048824145,732.552,"2017_kk_143","Kusko",2017,0.707091534423746,0.707043675761315
700,366.8,0.706681713353716,0.896849164864347,733.6,"2017_kk_143","Kusko",2017,0.707097021978544,0.707043675761315
701,367.324,0.706500986561337,0.895737656448885,734.648,"2017_kk_143","Kusko",2017,0.707076352175747,0.707043675761315
702,367.848,0.707463140661922,0.89054017175915,735.696,"2017_kk_143","Kusko",2017,0.707042178130857,0.707043675761315
703,368.372,0.706547482351717,0.885084719974826,736.744,"2017_kk_143","Kusko",2017,0.707017784405396,0.707043675761315
704,368.896,0.707668862434523,0.90032477569111,737.792,"2017_kk_143","Kusko",2017,0.707034666777576,0.707043675761315
705,369.42,0.707575841103033,0.886647603755594,738.84,"2017_kk_143","Kusko",2017,0.707040546587055,0.707043675761315
706,369.944,0.706718349293004,0.874664481676778,739.888,"2017_kk_143","Kusko",2017,0.707029081578457,0.707043675761315
707,370.468,0.70740902477081,0.873800408365371,740.936,"2017_kk_143","Kusko",2017,0.706997300380184,0.707043675761315
708,370.992,0.708401871733292,0.879631376807905,741.984,"2017_kk_143","Kusko",2017,0.706976086860884,0.707043675761315
709,371.516,0.708073921808429,0.860242833244553,743.032,"2017_kk_143","Kusko",2017,0.707019104064255,0.707043675761315
710,372.04,0.706971017614544,0.855650730389069,744.08,"2017_kk_143","Kusko",2017,0.707027326296227,0.707043675761315
711,372.564,0.705630385748683,0.859639370942375,745.128,"2017_kk_143","Kusko",2017,0.707017268823036,0.707043675761315
712,373.088,0.70779179214395,0.845781223212847,746.176,"2017_kk_143","Kusko",2017,0.707030216058232,0.707043675761315
713,373.612,0.707742697254842,0.837436158978884,747.224,"2017_kk_143","Kusko",2017,0.707038297962449,0.707043675761315
714,374.136,0.706381775818076,0.8490121603847,748.272,"2017_kk_143","Kusko",2017,0.707091343891567,0.707043675761315
715,374.66,0.706544181854046,0.856603564347861,749.32,"2017_kk_143","Kusko",2017,0.707079232751251,0.707043675761315
716,375.184,0.70881668848277,0.863191564646689,750.368,"2017_kk_143","Kusko",2017,0.707063203283124,0.707043675761315
717,375.708,0.706780154146825,0.865111599943765,751.416,"2017_kk_143","Kusko",2017,0.707109664169584,0.707043675761315
718,376.232,0.705821088718573,0.844192423416706,752.464,"2017_kk_143","Kusko",2017,0.707097938165503,0.707043675761315
719,376.756,0.707305226240134,0.841221191662525,753.512,"2017_kk_143","Kusko",2017,0.707077579850845,0.707043675761315
720,377.28,0.706957207615183,0.852837986603787,754.56,"2017_kk_143","Kusko",2017,0.707080695034848,0.707043675761315
721,377.804,0.708725676519982,0.86135239175616,755.608,"2017_kk_143","Kusko",2017,0.707097217640044,0.707043675761315
722,378.328,0.707062415349272,0.842786156108882,756.656,"2017_kk_143","Kusko",2017,0.707104973268192,0.707043675761315
723,378.852,0.707647820895848,0.836907172005559,757.704,"2017_kk_143","Kusko",2017,0.707110702947524,0.707043675761315
724,379.376,0.706653790426747,0.841824244958055,758.752,"2017_kk_143","Kusko",2017,0.707122312116978,0.707043675761315
725,379.9,0.705158426682481,0.857243837267557,759.8,"2017_kk_143","Kusko",2017,0.707120279235083,0.707043675761315
726,380.424,0.708732238140603,0.846266511448427,760.848,"2017_kk_143","Kusko",2017,0.707129989888728,0.707043675761315
727,380.948,0.70747315609718,0.854420677135806,761.896,"2017_kk_143","Kusko",2017,0.707087622079441,0.707043675761315
728,381.472,0.707174441141468,0.829989179188983,762.944,"2017_kk_143","Kusko",2017,0.707026702534037,0.707043675761315
729,381.996,0.708309914091442,0.825275532611949,763.992,"2017_kk_143","Kusko",2017,0.70706131310316,0.707043675761315
730,382.52,0.707484191709826,0.834451280786704,765.04,"2017_kk_143","Kusko",2017,0.707074993546244,0.707043675761315
731,383.044,0.706144335765118,0.838270422401157,766.088,"2017_kk_143","Kusko",2017,0.70707854860085,0.707043675761315
732,383.568,0.706066598431751,0.827967052068406,767.136,"2017_kk_143","Kusko",2017,0.70707806053355,0.707043675761315
733,384.092,0.706568822946417,0.826616960252595,768.184,"2017_kk_143","Kusko",2017,0.707072631580248,0.707043675761315
734,384.616,0.707661545947314,0.828873318973501,769.232,"2017_kk_143","Kusko",2017,0.707063401170185,0.707043675761315
735,385.14,0.70706228092323,0.823684645177338,770.28,"2017_kk_143","Kusko",2017,0.707042848247958,0.707043675761315
736,385.664,0.706120881044618,0.81958436339274,771.328,"2017_kk_143","Kusko",2017,0.707088083282917,0.707043675761315
737,386.188,0.706270278140971,0.81010691446897,772.376,"2017_kk_143","Kusko",2017,0.707104715524533,0.707043675761315
738,386.712,0.706031130253868,0.817845295729282,773.424,"2017_kk_143","Kusko",2017,0.707080757501301,0.707043675761315
739,387.236,0.708668485990386,0.837383318680664,774.472,"2017_kk_143","Kusko",2017,0.707101257246452,0.707043675761315
740,387.76,0.707237692355175,0.839611729572302,775.52,"2017_kk_143","Kusko",2017,0.707105618513888,0.707043675761315
741,388.284,0.705762562937661,0.816802753609751,776.568,"2017_kk_143","Kusko",2017,0.707118659153989,0.707043675761315
742,388.808,0.706855736935199,0.832561978942782,777.616,"2017_kk_143","Kusko",2017,0.70709842811507,0.707043675761315
743,389.332,0.708074861175868,0.840699584279667,778.664,"2017_kk_143","Kusko",2017,0.70706781625885,0.707043675761315
744,389.856,0.708689981941994,0.844920135948866,779.712,"2017_kk_143","Kusko",2017,0.707068576024518,0.707043675761315
745,390.38,0.706575748483339,0.846079738549905,780.76,"2017_kk_143","Kusko",2017,0.707082454812464,0.707043675761315
746,390.904,0.70686891598843,0.827892199474191,781.808,"2017_kk_143","Kusko",2017,0.707043513102237,0.707043675761315
747,391.428,0.708147415045827,0.82883066199553,782.856,"2017_kk_143","Kusko",2017,0.707039607811552,0.707043675761315
748,391.952,0.706252844897749,0.840612331535346,783.904,"2017_kk_143","Kusko",2017,0.707044286043292,0.707043675761315
749,392.476,0.70605322930251,0.833016974130164,784.952,"2017_kk_143","Kusko",2017,0.707034859077131,0.707043675761315
750,393,0.705705398549516,0.819524475035277,786,"2017_kk_143","Kusko",2017,0.707036821984092,0.707043675761315
751,393.524,0.707864751382807,0.833666887044965,787.048,"2017_kk_143","Kusko",2017,0.707003508049095,0.707043675761315
752,394.048,0.707239811276495,0.839975830445183,788.096,"2017_kk_143","Kusko",2017,0.707000846319827,0.707043675761315
753,394.572,0.706173085868303,0.82282905204601,789.144,"2017_kk_143","Kusko",2017,0.706984600264718,0.707043675761315
754,395.096,0.707472927736154,0.82536364816042,790.192,"2017_kk_143","Kusko",2017,0.706992873019141,0.707043675761315
755,395.62,0.706957162211166,0.834991498331952,791.24,"2017_kk_143","Kusko",2017,0.707039354685449,0.707043675761315
756,396.144,0.707415101741616,0.839652517693082,792.288,"2017_kk_143","Kusko",2017,0.706989523448726,0.707043675761315
757,396.668,0.705685722444246,0.833446071267917,793.336,"2017_kk_143","Kusko",2017,0.706988810234924,0.707043675761315
758,397.192,0.70574113265052,0.840183207554743,794.384,"2017_kk_143","Kusko",2017,0.706971911803276,0.707043675761315
759,397.716,0.70810486305708,0.851661601423536,795.432,"2017_kk_143","Kusko",2017,0.706960911126071,0.707043675761315
760,398.24,0.707502539938766,0.832049194969377,796.48,"2017_kk_143","Kusko",2017,0.706976884073267,0.707043675761315
761,398.764,0.706714289837684,0.845014624083267,797.528,"2017_kk_143","Kusko",2017,0.706985835752823,0.707043675761315
762,399.288,0.707433856623951,0.833863869085081,798.576,"2017_kk_143","Kusko",2017,0.706981845115232,0.707043675761315
763,399.812,0.706221745153548,0.834585474939259,799.624,"2017_kk_143","Kusko",2017,0.70699282987077,0.707043675761315
