"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
284,148.816,0.705493340811865,0.478806532395915,297.632,"2017_kk_151","Kusko",2017,NA,0.708666971730023
285,149.34,0.707899756552554,0.478071720623599,298.68,"2017_kk_151","Kusko",2017,NA,0.708666971730023
286,149.864,0.709958151798176,0.486267209818834,299.728,"2017_kk_151","Kusko",2017,NA,0.708666971730023
287,150.388,0.706781515745962,0.484323199665046,300.776,"2017_kk_151","Kusko",2017,NA,0.708666971730023
288,150.912,0.709412800695911,0.479811130121741,301.824,"2017_kk_151","Kusko",2017,NA,0.708666971730023
289,151.436,0.707794898152856,0.477180771648309,302.872,"2017_kk_151","Kusko",2017,NA,0.708666971730023
290,151.96,0.709427527548299,0.478396877448968,303.92,"2017_kk_151","Kusko",2017,NA,0.708666971730023
291,152.484,0.710227691786095,0.476588728970871,304.968,"2017_kk_151","Kusko",2017,NA,0.708666971730023
292,153.008,0.709346544828505,0.477950617204186,306.016,"2017_kk_151","Kusko",2017,NA,0.708666971730023
293,153.532,0.707906672122659,0.481677734899924,307.064,"2017_kk_151","Kusko",2017,NA,0.708666971730023
294,154.056,0.70699201872209,0.482708134279327,308.112,"2017_kk_151","Kusko",2017,NA,0.708666971730023
295,154.58,0.707163950956448,0.48535127267545,309.16,"2017_kk_151","Kusko",2017,NA,0.708666971730023
296,155.104,0.708864393441168,0.485027053085893,310.208,"2017_kk_151","Kusko",2017,NA,0.708666971730023
297,155.628,0.708183585159227,0.483990710075924,311.256,"2017_kk_151","Kusko",2017,NA,0.708666971730023
298,156.152,0.707378886905893,0.481849359396523,312.304,"2017_kk_151","Kusko",2017,NA,0.708666971730023
299,156.676,0.70833132852908,0.479338015145757,313.352,"2017_kk_151","Kusko",2017,NA,0.708666971730023
300,157.2,0.707389541530465,0.469657860682867,314.4,"2017_kk_151","Kusko",2017,NA,0.708666971730023
301,157.724,0.710095064925748,0.466654687788962,315.448,"2017_kk_151","Kusko",2017,NA,0.708666971730023
302,158.248,0.706712650388422,0.479009792903987,316.496,"2017_kk_151","Kusko",2017,NA,0.708666971730023
303,158.772,0.707832419260365,0.488731622442445,317.544,"2017_kk_151","Kusko",2017,NA,0.708666971730023
304,159.296,0.711101727469513,0.478525082176793,318.592,"2017_kk_151","Kusko",2017,NA,0.708666971730023
305,159.82,0.708427683976484,0.480748491896216,319.64,"2017_kk_151","Kusko",2017,NA,0.708666971730023
306,160.344,0.708697998897834,0.478850064390397,320.688,"2017_kk_151","Kusko",2017,NA,0.708666971730023
307,160.868,0.708602531110605,0.483683921235813,321.736,"2017_kk_151","Kusko",2017,NA,0.708666971730023
308,161.392,0.708030293570493,0.482718740168946,322.784,"2017_kk_151","Kusko",2017,NA,0.708666971730023
