"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
841,440.684,0.710020222049989,0.743478131163899,881.368,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
842,441.208,0.709175424590278,0.739607589303317,882.416,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
843,441.732,0.709148288835919,0.735392210979222,883.464,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
844,442.256,0.7095399366582,0.736106721264301,884.512,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
845,442.78,0.708607596667846,0.74841020168648,885.56,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
846,443.304,0.70836901344117,0.747643638986011,886.608,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
847,443.828,0.708241123734497,0.737076665268154,887.656,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
848,444.352,0.707821903818112,0.738372457395174,888.704,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
849,444.876,0.708294338773631,0.736041455117125,889.752,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
850,445.4,0.71026327302304,0.733238653763161,890.8,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
851,445.924,0.708362096762112,0.737774303097751,891.848,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
852,446.448,0.709961526703935,0.721792429411725,892.896,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
853,446.972,0.709896595624539,0.716301488444258,893.944,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
854,447.496,0.707266912876481,0.710160259515526,894.992,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
855,448.02,0.709125935136216,0.711223390677605,896.04,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
856,448.544,0.707948494869529,0.708163002734878,897.088,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
857,449.068,0.708440275776904,0.707503686337884,898.136,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
858,449.592,0.709662607024935,0.701475821174159,899.184,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
859,450.116,0.708558664054455,0.702169645248377,900.232,"2017_kk_226redo","Kusko",2017,NA,0.708627006349792
