"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
994,520.856,0.709276515130299,0.543224197192696,1041.712,"2017_kk_221","Kusko",2017,NA,0.70867883182034
995,521.38,0.707402451827968,0.538846881761062,1042.76,"2017_kk_221","Kusko",2017,NA,0.70867883182034
996,521.904,0.708714351574338,0.537393981360986,1043.808,"2017_kk_221","Kusko",2017,NA,0.70867883182034
997,522.428,0.706180740313752,0.530918393714432,1044.856,"2017_kk_221","Kusko",2017,NA,0.70867883182034
998,522.952,0.709127263755615,0.527361234206414,1045.904,"2017_kk_221","Kusko",2017,NA,0.70867883182034
999,523.476,0.707589736637905,0.526501674360124,1046.952,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1000,524,0.708222601205659,0.521237032619933,1048,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1001,524.524,0.709855604162223,0.523927091984224,1049.048,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1002,525.048,0.707450118860432,0.52712882229782,1050.096,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1003,525.572,0.707709961852284,0.52464335246343,1051.144,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1004,526.096,0.709085921291526,0.524122113243566,1052.192,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1005,526.62,0.70757657963514,0.519913159749079,1053.24,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1006,527.144,0.709143265865607,0.516996082062295,1054.288,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1007,527.668,0.70811131311791,0.512268874070876,1055.336,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1008,528.192,0.707688494836205,0.511875107554137,1056.384,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1009,528.716,0.707788860700599,0.518773120561244,1057.432,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1010,529.24,0.709064773086176,0.524101141763444,1058.48,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1011,529.764,0.708506397106758,0.521049033767448,1059.528,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1012,530.288,0.709014091038683,0.516937905155234,1060.576,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1013,530.812,0.709339115973996,0.517653221099172,1061.624,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1014,531.336,0.708410126932328,0.517146757889572,1062.672,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1015,531.86,0.708503584879701,0.519193863885234,1063.72,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1016,532.384,0.706592335049928,0.517873538263426,1064.768,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1017,532.908,0.706454636713514,0.525497450141097,1065.816,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1018,533.432,0.708508581653646,0.527822286519581,1066.864,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1019,533.956,0.70998135150235,0.527627886029102,1067.912,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1020,534.48,0.70943920603395,0.523597032797618,1068.96,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1021,535.004,0.706465808104114,0.519073124797884,1070.008,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1022,535.528,0.707483946958366,0.512673202436862,1071.056,"2017_kk_221","Kusko",2017,NA,0.70867883182034
1023,536.052,0.709493507386904,0.511056374838237,1072.104,"2017_kk_221","Kusko",2017,0.708647998001516,0.70867883182034
1024,536.576,0.70831654502646,0.510147994691837,1073.152,"2017_kk_221","Kusko",2017,0.708622324418144,0.70867883182034
1025,537.1,0.710674015124773,0.51285751934532,1074.2,"2017_kk_221","Kusko",2017,0.708642770922051,0.70867883182034
1026,537.624,0.708269122819065,0.522553514205147,1075.248,"2017_kk_221","Kusko",2017,0.708636386658426,0.70867883182034
1027,538.148,0.709216206369434,0.522334204182234,1076.296,"2017_kk_221","Kusko",2017,0.708687396154598,0.70867883182034
1028,538.672,0.708176150049642,0.512238167153094,1077.344,"2017_kk_221","Kusko",2017,0.708690188574263,0.70867883182034
1029,539.196,0.708959010190439,0.500075181915157,1078.392,"2017_kk_221","Kusko",2017,0.708699699774447,0.70867883182034
1030,539.72,0.711150201737386,0.507396189379411,1079.44,"2017_kk_221","Kusko",2017,0.708742024604695,0.70867883182034
1031,540.244,0.710362156053466,0.514801455577186,1080.488,"2017_kk_221","Kusko",2017,0.708710852381624,0.70867883182034
1032,540.768,0.707326516060477,0.515328328382028,1081.536,"2017_kk_221","Kusko",2017,0.708713918732889,0.70867883182034
1033,541.292,0.708562111797821,0.500181956003344,1082.584,"2017_kk_221","Kusko",2017,0.708712074859495,0.70867883182034
1034,541.816,0.707938013073254,0.504984813409879,1083.632,"2017_kk_221","Kusko",2017,0.708680858280674,0.70867883182034
1035,542.34,0.707923821068416,0.508910979740243,1084.68,"2017_kk_221","Kusko",2017,0.708728156141039,0.70867883182034
1036,542.864,0.711181678557817,0.51283246496693,1085.728,"2017_kk_221","Kusko",2017,0.708708028931421,0.70867883182034
1037,543.388,0.709853431978935,0.516273734507026,1086.776,"2017_kk_221","Kusko",2017,0.708717844723671,0.70867883182034
1038,543.912,0.708072951390749,0.516140253758729,1087.824,"2017_kk_221","Kusko",2017,0.708753760261202,0.70867883182034
1039,544.436,0.708861994409921,0.507254327718437,1088.872,"2017_kk_221","Kusko",2017,0.708746374019244,0.70867883182034
1040,544.96,0.708453531707237,0.50722994222237,1089.92,"2017_kk_221","Kusko",2017,0.70872994932184,0.70867883182034
1041,545.484,0.710865498195554,0.506646616647793,1090.968,"2017_kk_221","Kusko",2017,0.708695744643512,0.70867883182034
1042,546.008,0.706653754905298,0.497948431613904,1092.016,"2017_kk_221","Kusko",2017,0.708696177663215,0.70867883182034
1043,546.532,0.70952012788042,0.498587230337282,1093.064,"2017_kk_221","Kusko",2017,0.708636167128252,0.70867883182034
1044,547.056,0.711422610533588,0.507053607630147,1094.112,"2017_kk_221","Kusko",2017,0.708615542324086,0.70867883182034
1045,547.58,0.708720325844488,0.520802496075575,1095.16,"2017_kk_221","Kusko",2017,0.708620240520865,0.70867883182034
1046,548.104,0.707909761612076,0.514329964143103,1096.208,"2017_kk_221","Kusko",2017,0.708686547686287,0.70867883182034
1047,548.628,0.710876637871974,0.505010976003243,1097.256,"2017_kk_221","Kusko",2017,0.708710398458585,0.70867883182034
1048,549.152,0.708711687443768,0.503974108950562,1098.304,"2017_kk_221","Kusko",2017,0.708698821452446,0.70867883182034
1049,549.676,0.708455350663293,0.494447619593414,1099.352,"2017_kk_221","Kusko",2017,0.70867212233922,0.70867883182034
1050,550.2,0.709434128360843,0.493555436491886,1100.4,"2017_kk_221","Kusko",2017,0.708689331895253,0.70867883182034
1051,550.724,0.709353479463904,0.493481455166834,1101.448,"2017_kk_221","Kusko",2017,0.708707604347666,0.70867883182034
1052,551.248,0.70644807016404,0.500880662500504,1102.496,"2017_kk_221","Kusko",2017,0.708747952921882,0.70867883182034
