"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
439,230.036,0.705890418469037,0.760516627613801,460.072,"2017_kk_246","Kusko",2017,NA,0.705013955773021
440,230.56,0.702535105255638,0.750749402268266,461.12,"2017_kk_246","Kusko",2017,NA,0.705013955773021
441,231.084,0.706296715672319,0.751676891007726,462.168,"2017_kk_246","Kusko",2017,NA,0.705013955773021
442,231.608,0.705524854916478,0.735869242358059,463.216,"2017_kk_246","Kusko",2017,NA,0.705013955773021
443,232.132,0.705984536729939,0.747007445688811,464.264,"2017_kk_246","Kusko",2017,NA,0.705013955773021
444,232.656,0.706684013145493,0.752473968454522,465.312,"2017_kk_246","Kusko",2017,NA,0.705013955773021
445,233.18,0.703274627010261,0.746546677667819,466.36,"2017_kk_246","Kusko",2017,NA,0.705013955773021
446,233.704,0.706514312896917,0.745149189854874,467.408,"2017_kk_246","Kusko",2017,NA,0.705013955773021
447,234.228,0.702580231595148,0.748730672002342,468.456,"2017_kk_246","Kusko",2017,NA,0.705013955773021
448,234.752,0.705712750663741,0.75834835738465,469.504,"2017_kk_246","Kusko",2017,NA,0.705013955773021
449,235.276,0.70409543509362,0.75639380556833,470.552,"2017_kk_246","Kusko",2017,NA,0.705013955773021
450,235.8,0.705642029062,0.747569766831764,471.6,"2017_kk_246","Kusko",2017,NA,0.705013955773021
451,236.324,0.705853604456738,0.745205576285413,472.648,"2017_kk_246","Kusko",2017,NA,0.705013955773021
452,236.848,0.706318430559909,0.739596517143621,473.696,"2017_kk_246","Kusko",2017,NA,0.705013955773021
453,237.372,0.70377827522634,0.7332113512548,474.744,"2017_kk_246","Kusko",2017,NA,0.705013955773021
454,237.896,0.702629005560643,0.741202914057203,475.792,"2017_kk_246","Kusko",2017,NA,0.705013955773021
455,238.42,0.705080109216088,0.741701655817511,476.84,"2017_kk_246","Kusko",2017,NA,0.705013955773021
456,238.944,0.70499739954043,0.742057692204282,477.888,"2017_kk_246","Kusko",2017,NA,0.705013955773021
457,239.468,0.704356454611341,0.726724845689415,478.936,"2017_kk_246","Kusko",2017,NA,0.705013955773021
458,239.992,0.705300026535712,0.708072356781938,479.984,"2017_kk_246","Kusko",2017,NA,0.705013955773021
459,240.516,0.70446700266149,0.698843339654614,481.032,"2017_kk_246","Kusko",2017,NA,0.705013955773021
460,241.04,0.705721781977877,0.69082615832944,482.08,"2017_kk_246","Kusko",2017,NA,0.705013955773021
461,241.564,0.70573942851029,0.696070255486857,483.128,"2017_kk_246","Kusko",2017,NA,0.705013955773021
462,242.088,0.705052042177824,0.694648474974442,484.176,"2017_kk_246","Kusko",2017,NA,0.705013955773021
463,242.612,0.704565086774369,0.699292512241887,485.224,"2017_kk_246","Kusko",2017,NA,0.705013955773021
464,243.136,0.703930637262198,0.711702892994931,486.272,"2017_kk_246","Kusko",2017,NA,0.705013955773021
465,243.66,0.705270802436584,0.723669775887342,487.32,"2017_kk_246","Kusko",2017,NA,0.705013955773021
466,244.184,0.703504064352714,0.705932098312807,488.368,"2017_kk_246","Kusko",2017,NA,0.705013955773021
467,244.708,0.705442425578371,0.697726185544141,489.416,"2017_kk_246","Kusko",2017,NA,0.705013955773021
468,245.232,0.704418472813832,0.693050848467292,490.464,"2017_kk_246","Kusko",2017,0.705050806675209,0.705013955773021
469,245.756,0.705865438020837,0.683276912100359,491.512,"2017_kk_246","Kusko",2017,0.705038124570352,0.705013955773021
470,246.28,0.705555031955797,0.695376490756311,492.56,"2017_kk_246","Kusko",2017,0.705078372988256,0.705013955773021
471,246.804,0.705590050334138,0.69547663981544,493.608,"2017_kk_246","Kusko",2017,0.705046442383691,0.705013955773021
472,247.328,0.703861281469666,0.708050838761099,494.656,"2017_kk_246","Kusko",2017,0.705030658246663,0.705013955773021
