"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
566,296.584,0.706769728912783,0.523054074123267,593.168,"2017_kk_182","Kusko",2017,NA,0.708108105948146
567,297.108,0.70861631812632,0.505522166601725,594.216,"2017_kk_182","Kusko",2017,NA,0.708108105948146
568,297.632,0.708244411394018,0.504432294475059,595.264,"2017_kk_182","Kusko",2017,NA,0.708108105948146
569,298.156,0.706053086807678,0.498364171491017,596.312,"2017_kk_182","Kusko",2017,NA,0.708108105948146
570,298.68,0.708925105052345,0.503264451486805,597.36,"2017_kk_182","Kusko",2017,NA,0.708108105948146
571,299.204,0.707303960673356,0.513169639494715,598.408,"2017_kk_182","Kusko",2017,NA,0.708108105948146
572,299.728,0.707300732889547,0.516426046715884,599.456,"2017_kk_182","Kusko",2017,NA,0.708108105948146
573,300.252,0.708880090327264,0.511216214185767,600.504,"2017_kk_182","Kusko",2017,NA,0.708108105948146
574,300.776,0.707416301502746,0.520211844451234,601.552,"2017_kk_182","Kusko",2017,NA,0.708108105948146
575,301.3,0.709009432507336,0.521456112027194,602.6,"2017_kk_182","Kusko",2017,NA,0.708108105948146
576,301.824,0.707579776958319,0.516724432138276,603.648,"2017_kk_182","Kusko",2017,NA,0.708108105948146
577,302.348,0.710986310288453,0.513380551207559,604.696,"2017_kk_182","Kusko",2017,NA,0.708108105948146
578,302.872,0.708023507578069,0.513728275664229,605.744,"2017_kk_182","Kusko",2017,NA,0.708108105948146
579,303.396,0.707265666968579,0.512834043887231,606.792,"2017_kk_182","Kusko",2017,NA,0.708108105948146
580,303.92,0.705509809398435,0.503881501770538,607.84,"2017_kk_182","Kusko",2017,NA,0.708108105948146
581,304.444,0.70886117393732,0.510972588513311,608.888,"2017_kk_182","Kusko",2017,NA,0.708108105948146
582,304.968,0.709257842789793,0.520743637634499,609.936,"2017_kk_182","Kusko",2017,NA,0.708108105948146
583,305.492,0.709941039507974,0.522848755882862,610.984,"2017_kk_182","Kusko",2017,NA,0.708108105948146
584,306.016,0.706972332071252,0.517289178490107,612.032,"2017_kk_182","Kusko",2017,NA,0.708108105948146
585,306.54,0.709629665833521,0.520870920918432,613.08,"2017_kk_182","Kusko",2017,NA,0.708108105948146
586,307.064,0.707770758485897,0.525474239751441,614.128,"2017_kk_182","Kusko",2017,NA,0.708108105948146
587,307.588,0.709655781073364,0.529737553637818,615.176,"2017_kk_182","Kusko",2017,NA,0.708108105948146
588,308.112,0.706016791691722,0.52519189375118,616.224,"2017_kk_182","Kusko",2017,NA,0.708108105948146
589,308.636,0.706732883539341,0.524421822781617,617.272,"2017_kk_182","Kusko",2017,NA,0.708108105948146
590,309.16,0.7081085266381,0.518123488345669,618.32,"2017_kk_182","Kusko",2017,NA,0.708108105948146
591,309.684,0.705251840132579,0.513355525925199,619.368,"2017_kk_182","Kusko",2017,NA,0.708108105948146
592,310.208,0.707191928712343,0.515160416494389,620.416,"2017_kk_182","Kusko",2017,NA,0.708108105948146
593,310.732,0.710320836171757,0.526586275336902,621.464,"2017_kk_182","Kusko",2017,NA,0.708108105948146
594,311.256,0.706621931385501,0.523518109209194,622.512,"2017_kk_182","Kusko",2017,NA,0.708108105948146
595,311.78,0.710122890801931,0.535179430470924,623.56,"2017_kk_182","Kusko",2017,0.708100347407873,0.708108105948146
596,312.304,0.710281538826127,0.53549807401364,624.608,"2017_kk_182","Kusko",2017,0.708158832637338,0.708108105948146
597,312.828,0.708670800631487,0.543212626390123,625.656,"2017_kk_182","Kusko",2017,0.708119179583168,0.708108105948146
598,313.352,0.707634430526066,0.53774714072779,626.704,"2017_kk_182","Kusko",2017,0.708090547092755,0.708108105948146
599,313.876,0.708534468348641,0.528936184255463,627.752,"2017_kk_182","Kusko",2017,0.708132476052073,0.708108105948146
600,314.4,0.708675933662772,0.520712864506025,628.8,"2017_kk_182","Kusko",2017,0.708102560570055,0.708108105948146
601,314.924,0.708807595924507,0.514142870396648,629.848,"2017_kk_182","Kusko",2017,0.708153706360185,0.708108105948146
602,315.448,0.709015067822145,0.512237695099605,630.896,"2017_kk_182","Kusko",2017,0.708173186336552,0.708108105948146
603,315.972,0.70673371092056,0.505473763680989,631.944,"2017_kk_182","Kusko",2017,0.708154328256188,0.708108105948146
604,316.496,0.704734148227476,0.514755326909129,632.992,"2017_kk_182","Kusko",2017,0.708152988722566,0.708108105948146
605,317.02,0.70841302680023,0.513394851593619,634.04,"2017_kk_182","Kusko",2017,0.708091968442725,0.708108105948146
606,317.544,0.709535860846411,0.517860449167156,635.088,"2017_kk_182","Kusko",2017,0.708086767101412,0.708108105948146
607,318.068,0.708658423585174,0.521189185613153,636.136,"2017_kk_182","Kusko",2017,0.708021088359055,0.708108105948146
608,318.592,0.70779676390183,0.507642155117782,637.184,"2017_kk_182","Kusko",2017,0.708001676873328,0.708108105948146
609,319.116,0.710195696939336,0.505043382689026,638.232,"2017_kk_182","Kusko",2017,0.708038020665402,0.708108105948146
610,319.64,0.708133879766461,0.50369974011365,639.28,"2017_kk_182","Kusko",2017,0.708137565108652,0.708108105948146
611,320.164,0.708314195299116,0.506839862944296,640.328,"2017_kk_182","Kusko",2017,0.70805351919468,0.708108105948146
612,320.688,0.707101436397195,0.513264366628855,641.376,"2017_kk_182","Kusko",2017,0.708031614623637,0.708108105948146
613,321.212,0.705735501263062,0.509113371687084,642.424,"2017_kk_182","Kusko",2017,0.708007758856746,0.708108105948146
614,321.736,0.706756648049742,0.508658993622871,643.472,"2017_kk_182","Kusko",2017,0.708012270585459,0.708108105948146
615,322.26,0.708959314359945,0.492807002970397,644.52,"2017_kk_182","Kusko",2017,0.70798146428277,0.708108105948146
616,322.784,0.707755286882438,0.495868354274374,645.568,"2017_kk_182","Kusko",2017,0.707969456987881,0.708108105948146
617,323.308,0.711659308551232,0.50442427147581,646.616,"2017_kk_182","Kusko",2017,0.70798146628785,0.708108105948146
618,323.832,0.707045764348066,0.508582486186032,647.664,"2017_kk_182","Kusko",2017,0.707981846308652,0.708108105948146
619,324.356,0.707959100993221,0.513517007384723,648.712,"2017_kk_182","Kusko",2017,0.707947220685157,0.708108105948146
620,324.88,0.706767207341419,0.513137171781436,649.76,"2017_kk_182","Kusko",2017,0.707923612636178,0.708108105948146
621,325.404,0.707740816759191,0.513644240849602,650.808,"2017_kk_182","Kusko",2017,0.707987422073016,0.708108105948146
622,325.928,0.710078392434818,0.516232537405958,651.856,"2017_kk_182","Kusko",2017,0.708023497389846,0.708108105948146
623,326.452,0.70696293934046,0.510313428983681,652.904,"2017_kk_182","Kusko",2017,0.708015866666775,0.708108105948146
624,326.976,0.707814993089515,0.512072854823018,653.952,"2017_kk_182","Kusko",2017,0.70804965835329,0.708108105948146
625,327.5,0.709208130476067,0.521724590236388,655,"2017_kk_182","Kusko",2017,0.707997796235648,0.708108105948146
626,328.024,0.710278842680713,0.520434692103989,656.048,"2017_kk_182","Kusko",2017,0.707978752107411,0.708108105948146
627,328.548,0.706237134876099,0.521651037043659,657.096,"2017_kk_182","Kusko",2017,0.707976403869364,0.708108105948146
628,329.072,0.706526461969267,0.517296638550287,658.144,"2017_kk_182","Kusko",2017,0.707959860544448,0.708108105948146
629,329.596,0.708568824366708,0.521031985640128,659.192,"2017_kk_182","Kusko",2017,0.707950122728246,0.708108105948146
630,330.12,0.707130176131281,0.518782970995642,660.24,"2017_kk_182","Kusko",2017,0.707952370862885,0.708108105948146
631,330.644,0.710372708081198,0.508960008055295,661.288,"2017_kk_182","Kusko",2017,0.707918417597229,0.708108105948146
632,331.168,0.708469531471546,0.501750736405364,662.336,"2017_kk_182","Kusko",2017,0.707867263175563,0.708108105948146
633,331.692,0.707748605505433,0.495646067572725,663.384,"2017_kk_182","Kusko",2017,0.70787209211609,0.708108105948146
634,332.216,0.707335929485386,0.499421009210284,664.432,"2017_kk_182","Kusko",2017,0.707939455556307,0.708108105948146
635,332.74,0.705348215716925,0.493736853966184,665.48,"2017_kk_182","Kusko",2017,0.707911153743547,0.708108105948146
636,333.264,0.707267696479533,0.497514690558501,666.528,"2017_kk_182","Kusko",2017,0.707917641267146,0.708108105948146
637,333.788,0.707045585747026,0.505123654849212,667.576,"2017_kk_182","Kusko",2017,0.707853238819681,0.708108105948146
638,334.312,0.706858818434426,0.49860141517675,668.624,"2017_kk_182","Kusko",2017,0.70785978764639,0.708108105948146
639,334.836,0.709446294493003,0.494066935189863,669.672,"2017_kk_182","Kusko",2017,0.70777123296067,0.708108105948146
640,335.36,0.711482475993481,0.495184453957504,670.72,"2017_kk_182","Kusko",2017,0.707763033021804,0.708108105948146
641,335.884,0.703818419099002,0.511205193417431,671.768,"2017_kk_182","Kusko",2017,0.70775924840487,0.708108105948146
642,336.408,0.707943568527164,0.522071783595066,672.816,"2017_kk_182","Kusko",2017,0.707780962026366,0.708108105948146
643,336.932,0.708509693494539,0.522101393672992,673.864,"2017_kk_182","Kusko",2017,0.707810321993285,0.708108105948146
644,337.456,0.707243035794006,0.523476189320577,674.912,"2017_kk_182","Kusko",2017,0.707836875321538,0.708108105948146
645,337.98,0.707781287672238,0.520533415793963,675.96,"2017_kk_182","Kusko",2017,0.707851901667439,0.708108105948146
646,338.504,0.707050320792535,0.517623731240339,677.008,"2017_kk_182","Kusko",2017,0.707821114254503,0.708108105948146
647,339.028,0.710376339071497,0.509107117656176,678.056,"2017_kk_182","Kusko",2017,0.707784952714243,0.708108105948146
648,339.552,0.706039592939826,0.499357283160149,679.104,"2017_kk_182","Kusko",2017,0.707801810204028,0.708108105948146
649,340.076,0.704655346129675,0.490996932120053,680.152,"2017_kk_182","Kusko",2017,0.707798277399147,0.708108105948146
650,340.6,0.706692043699312,0.48042230178199,681.2,"2017_kk_182","Kusko",2017,0.707850610214507,0.708108105948146
651,341.124,0.709080406342856,0.489803217748744,682.248,"2017_kk_182","Kusko",2017,0.70787733571378,0.708108105948146
652,341.648,0.70935644772216,0.479935293902342,683.296,"2017_kk_182","Kusko",2017,0.707847960351853,0.708108105948146
653,342.172,0.709862992787486,0.485296669811342,684.344,"2017_kk_182","Kusko",2017,0.707873641999585,0.708108105948146
654,342.696,0.708649432576402,0.486757666376217,685.392,"2017_kk_182","Kusko",2017,0.707876751558315,0.708108105948146
655,343.22,0.70701116374344,0.488954019377626,686.44,"2017_kk_182","Kusko",2017,0.707844620792708,0.708108105948146
656,343.744,0.709138891131891,0.488362730340118,687.488,"2017_kk_182","Kusko",2017,0.707803960637924,0.708108105948146
657,344.268,0.708529906348695,0.481375404754805,688.536,"2017_kk_182","Kusko",2017,0.707840851004842,0.708108105948146
658,344.792,0.706641831031097,0.475546297709076,689.584,"2017_kk_182","Kusko",2017,0.707877218833145,0.708108105948146
659,345.316,0.707950199376504,0.489254938250426,690.632,"2017_kk_182","Kusko",2017,0.707823407303771,0.708108105948146
660,345.84,0.708810821741115,0.49048261529007,691.68,"2017_kk_182","Kusko",2017,0.707827591244891,0.708108105948146
661,346.364,0.706770399985126,0.476359383519956,692.728,"2017_kk_182","Kusko",2017,0.707817422041685,0.708108105948146
662,346.888,0.705945802522229,0.469251305487398,693.776,"2017_kk_182","Kusko",2017,0.707823565391558,0.708108105948146
663,347.412,0.707023447352156,0.478607110034198,694.824,"2017_kk_182","Kusko",2017,0.707793940541872,0.708108105948146
664,347.936,0.708775954640472,0.482503069473393,695.872,"2017_kk_182","Kusko",2017,0.707774304923421,0.708108105948146
665,348.46,0.706714918034659,0.492383579200271,696.92,"2017_kk_182","Kusko",2017,0.707818864621384,0.708108105948146
666,348.984,0.709925112262361,0.482074441529385,697.968,"2017_kk_182","Kusko",2017,0.707856759819947,0.708108105948146
667,349.508,0.704794276737244,0.475216813147491,699.016,"2017_kk_182","Kusko",2017,0.707902881311172,0.708108105948146
668,350.032,0.708189693504349,0.490522760936736,700.064,"2017_kk_182","Kusko",2017,0.707894310063343,0.708108105948146
669,350.556,0.704882415796181,0.484137554149768,701.112,"2017_kk_182","Kusko",2017,0.707847429376986,0.708108105948146
670,351.08,0.707641883434474,0.480874190998813,702.16,"2017_kk_182","Kusko",2017,0.707765734230934,0.708108105948146
671,351.604,0.708087118283087,0.485124192529443,703.208,"2017_kk_182","Kusko",2017,0.707827761701903,0.708108105948146
672,352.128,0.708404253686927,0.489197938192784,704.256,"2017_kk_182","Kusko",2017,0.707830975364816,0.708108105948146
673,352.652,0.707497099278229,0.482688493879044,705.304,"2017_kk_182","Kusko",2017,0.70778440342667,0.708108105948146
674,353.176,0.708349847744947,0.474563727912265,706.352,"2017_kk_182","Kusko",2017,0.707819850934709,0.708108105948146
675,353.7,0.709860895113995,0.47523529481111,707.4,"2017_kk_182","Kusko",2017,0.707859159999404,0.708108105948146
676,354.224,0.70590804210628,0.494843384360184,708.448,"2017_kk_182","Kusko",2017,0.707871447149865,0.708108105948146
677,354.748,0.709489616135619,0.477426895526743,709.496,"2017_kk_182","Kusko",2017,0.707832510383284,0.708108105948146
678,355.272,0.708057213735136,0.452754862943761,710.544,"2017_kk_182","Kusko",2017,0.707820672340791,0.708108105948146
679,355.796,0.707747132700367,0.445977616091807,711.592,"2017_kk_182","Kusko",2017,0.70787056815237,0.708108105948146
680,356.32,0.709907176263029,0.45476424203307,712.64,"2017_kk_182","Kusko",2017,0.707875629798642,0.708108105948146
681,356.844,0.709344346715617,0.46431604409719,713.688,"2017_kk_182","Kusko",2017,0.707851275330281,0.708108105948146
682,357.368,0.708315870719148,0.452171642946055,714.736,"2017_kk_182","Kusko",2017,0.707826274397191,0.708108105948146
683,357.892,0.708503838204418,0.454657958376039,715.784,"2017_kk_182","Kusko",2017,0.707816986959888,0.708108105948146
684,358.416,0.708001566613276,0.460665246001091,716.832,"2017_kk_182","Kusko",2017,0.707844267012604,0.708108105948146
685,358.94,0.707280284539685,0.465797394271324,717.88,"2017_kk_182","Kusko",2017,0.707858240126415,0.708108105948146
686,359.464,0.707839233393629,0.456347732310377,718.928,"2017_kk_182","Kusko",2017,0.707843585117293,0.708108105948146
687,359.988,0.708450556891197,0.446675296621773,719.976,"2017_kk_182","Kusko",2017,0.70784054764239,0.708108105948146
688,360.512,0.708708531667438,0.446034169894784,721.024,"2017_kk_182","Kusko",2017,0.707851563631931,0.708108105948146
689,361.036,0.705340132604308,0.457295130320976,722.072,"2017_kk_182","Kusko",2017,0.707878551684082,0.708108105948146
690,361.56,0.707381212598475,0.465921115865379,723.12,"2017_kk_182","Kusko",2017,0.70782949129618,0.708108105948146
691,362.084,0.709762555888841,0.464371547859754,724.168,"2017_kk_182","Kusko",2017,0.707811961386594,0.708108105948146
692,362.608,0.708838132463931,0.458899778364231,725.216,"2017_kk_182","Kusko",2017,0.707875371337463,0.708108105948146
693,363.132,0.705971114524266,0.458959585167359,726.264,"2017_kk_182","Kusko",2017,0.70788109314043,0.708108105948146
694,363.656,0.706157792378323,0.459507026106325,727.312,"2017_kk_182","Kusko",2017,0.707849718541882,0.708108105948146
695,364.18,0.708021797594706,0.466791321502104,728.36,"2017_kk_182","Kusko",2017,0.707888193078174,0.708108105948146
696,364.704,0.709541408393312,0.45540446898219,729.408,"2017_kk_182","Kusko",2017,0.707844294869661,0.708108105948146
697,365.228,0.709812875220501,0.44941312354447,730.456,"2017_kk_182","Kusko",2017,0.707859020864236,0.708108105948146
698,365.752,0.706344543564706,0.448785776800057,731.504,"2017_kk_182","Kusko",2017,0.707818546811086,0.708108105948146
699,366.276,0.706633453311604,0.456311924402321,732.552,"2017_kk_182","Kusko",2017,0.707877997504202,0.708108105948146
700,366.8,0.706580767230332,0.462424884607251,733.6,"2017_kk_182","Kusko",2017,0.707877551502942,0.708108105948146
701,367.324,0.707540067357137,0.444325167356019,734.648,"2017_kk_182","Kusko",2017,0.707905564691051,0.708108105948146
702,367.848,0.708136388301928,0.456150656252119,735.696,"2017_kk_182","Kusko",2017,0.707878015233665,0.708108105948146
703,368.372,0.705715377205829,0.46040653423721,736.744,"2017_kk_182","Kusko",2017,0.707899741189386,0.708108105948146
704,368.896,0.709369886276329,0.457600795774675,737.792,"2017_kk_182","Kusko",2017,0.707856814023683,0.708108105948146
705,369.42,0.710139831553921,0.464219064602505,738.84,"2017_kk_182","Kusko",2017,0.707846364249713,0.708108105948146
706,369.944,0.707787549820174,0.459476671158235,739.888,"2017_kk_182","Kusko",2017,0.707893480735444,0.708108105948146
707,370.468,0.708040133076689,0.452400233447575,740.936,"2017_kk_182","Kusko",2017,0.70788560743241,0.708108105948146
708,370.992,0.705329310390224,0.438317228135645,741.984,"2017_kk_182","Kusko",2017,0.707919705246691,0.708108105948146
709,371.516,0.707649094824415,0.442596987107841,743.032,"2017_kk_182","Kusko",2017,0.707926662605852,0.708108105948146
710,372.04,0.706995742475628,0.44087820161092,744.08,"2017_kk_182","Kusko",2017,0.707838831384558,0.708108105948146
711,372.564,0.707619138241222,0.440953698390608,745.128,"2017_kk_182","Kusko",2017,0.707812855462026,0.708108105948146
