"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
368,192.832,0.70538035028883,0.672615757403669,385.664,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
369,193.356,0.705551524384878,0.683219649173625,386.712,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
370,193.88,0.706783233636703,0.679106356961109,387.76,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
371,194.404,0.706732112530282,0.678517704985205,388.808,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
372,194.928,0.705557715607612,0.689681855869093,389.856,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
373,195.452,0.707072123708049,0.700741841658956,390.904,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
374,195.976,0.707430842430304,0.697378977559397,391.952,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
375,196.5,0.70669404857545,0.709658859805954,393,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
376,197.024,0.705479905390924,0.711757226519021,394.048,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
377,197.548,0.706321788879897,0.707161254599915,395.096,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
378,198.072,0.707459124935849,0.710696979298279,396.144,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
379,198.596,0.704918401680722,0.707255304842639,397.192,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
380,199.12,0.706146140981019,0.713984361203689,398.24,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
381,199.644,0.704838782779348,0.716688534881162,399.288,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
382,200.168,0.706221866625201,0.713049154847429,400.336,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
383,200.692,0.706935101575981,0.723805710507164,401.384,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
384,201.216,0.705870127139662,0.727472057337977,402.432,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
385,201.74,0.706279073621676,0.725849132174689,403.48,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
386,202.264,0.706158582261041,0.722383051692787,404.528,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
387,202.788,0.705899867431085,0.721127188912931,405.576,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
388,203.312,0.704373753512652,0.722485704446968,406.624,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
389,203.836,0.705348725885933,0.742549238305751,407.672,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
390,204.36,0.705322094987019,0.748642386863838,408.72,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
391,204.884,0.706734948581788,0.750903954873656,409.768,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
392,205.408,0.706118647877959,0.752127274772458,410.816,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
393,205.932,0.705471977171547,0.753933754806044,411.864,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
394,206.456,0.706404146721206,0.752902780803863,412.912,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
395,206.98,0.706651419783018,0.745725124590916,413.96,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
396,207.504,0.70525380442262,0.758134830112769,415.008,"2017_kk_085redo","Kusko",2017,NA,0.705909986389429
397,208.028,0.707374986772821,0.762213564406118,416.056,"2017_kk_085redo","Kusko",2017,0.706051653238895,0.705909986389429
398,208.552,0.707261308067662,0.765626884740078,417.104,"2017_kk_085redo","Kusko",2017,0.706051493329852,0.705909986389429
399,209.076,0.70611499256277,0.763283453519199,418.152,"2017_kk_085redo","Kusko",2017,0.706045283742321,0.705909986389429
400,209.6,0.706052234685184,0.762577095675732,419.2,"2017_kk_085redo","Kusko",2017,0.705995279195295,0.705909986389429
401,210.124,0.705727344338845,0.771724213147343,420.248,"2017_kk_085redo","Kusko",2017,0.705978992681378,0.705909986389429
402,210.648,0.708373204813525,0.773464831959657,421.296,"2017_kk_085redo","Kusko",2017,0.705975407367518,0.705909986389429
403,211.172,0.704464017183672,0.764136878851711,422.344,"2017_kk_085redo","Kusko",2017,0.705970808133447,0.705909986389429
404,211.696,0.70428167445791,0.75679969130742,423.392,"2017_kk_085redo","Kusko",2017,0.705929133988438,0.705909986389429
405,212.22,0.706696736667413,0.756647027868404,424.44,"2017_kk_085redo","Kusko",2017,0.705937360472721,0.705909986389429
406,212.744,0.707189513945275,0.763626269389511,425.488,"2017_kk_085redo","Kusko",2017,0.705920949156555,0.705909986389429
407,213.268,0.704902417709238,0.767022421763188,426.536,"2017_kk_085redo","Kusko",2017,0.705884223633692,0.705909986389429
408,213.792,0.705481508620852,0.770735895599953,427.584,"2017_kk_085redo","Kusko",2017,0.705842235108266,0.705909986389429
409,214.316,0.705596650115829,0.761575895825663,428.632,"2017_kk_085redo","Kusko",2017,0.70587713694529,0.705909986389429
410,214.84,0.705261423346597,0.758146937994448,429.68,"2017_kk_085redo","Kusko",2017,0.705890966688717,0.705909986389429
411,215.364,0.706170188705272,0.768300367905185,430.728,"2017_kk_085redo","Kusko",2017,0.705916022830888,0.705909986389429
412,215.888,0.70623494928028,0.770195975783558,431.776,"2017_kk_085redo","Kusko",2017,0.705916079509238,0.705909986389429
413,216.412,0.705554544928684,0.756227404303395,432.824,"2017_kk_085redo","Kusko",2017,0.705893938997248,0.705909986389429
