"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
358,187.592,0.708079325640752,0.674427894565028,375.184,"2017_kk_076","Kusko",2017,NA,0.706398947932956
359,188.116,0.708191526140598,0.674411716204713,376.232,"2017_kk_076","Kusko",2017,NA,0.706398947932956
360,188.64,0.705929302457306,0.675563408363281,377.28,"2017_kk_076","Kusko",2017,NA,0.706398947932956
361,189.164,0.706631396622164,0.670318945564297,378.328,"2017_kk_076","Kusko",2017,NA,0.706398947932956
362,189.688,0.706616557727576,0.677600445776369,379.376,"2017_kk_076","Kusko",2017,NA,0.706398947932956
363,190.212,0.706371560506954,0.677643312729901,380.424,"2017_kk_076","Kusko",2017,NA,0.706398947932956
364,190.736,0.706849058047658,0.674471355055087,381.472,"2017_kk_076","Kusko",2017,NA,0.706398947932956
365,191.26,0.704784375350595,0.682416339387698,382.52,"2017_kk_076","Kusko",2017,NA,0.706398947932956
366,191.784,0.707541115021725,0.693066331978056,383.568,"2017_kk_076","Kusko",2017,NA,0.706398947932956
367,192.308,0.704216116887158,0.687387079322799,384.616,"2017_kk_076","Kusko",2017,NA,0.706398947932956
368,192.832,0.707799876007019,0.677061392418922,385.664,"2017_kk_076","Kusko",2017,NA,0.706398947932956
369,193.356,0.705491296879718,0.681989671148622,386.712,"2017_kk_076","Kusko",2017,NA,0.706398947932956
370,193.88,0.706578396734442,0.687734146435294,387.76,"2017_kk_076","Kusko",2017,NA,0.706398947932956
371,194.404,0.70676380142867,0.696274041759055,388.808,"2017_kk_076","Kusko",2017,NA,0.706398947932956
372,194.928,0.704985640649624,0.694345826931368,389.856,"2017_kk_076","Kusko",2017,NA,0.706398947932956
373,195.452,0.705440588549376,0.703016457007483,390.904,"2017_kk_076","Kusko",2017,NA,0.706398947932956
374,195.976,0.705616691064624,0.693827682557566,391.952,"2017_kk_076","Kusko",2017,NA,0.706398947932956
375,196.5,0.706704074341026,0.682385153945089,393,"2017_kk_076","Kusko",2017,NA,0.706398947932956
376,197.024,0.707915016257234,0.710244659069377,394.048,"2017_kk_076","Kusko",2017,NA,0.706398947932956
377,197.548,0.706067753270202,0.700178814860531,395.096,"2017_kk_076","Kusko",2017,NA,0.706398947932956
378,198.072,0.707231770165248,0.7027694120145,396.144,"2017_kk_076","Kusko",2017,NA,0.706398947932956
379,198.596,0.70645795232636,0.687009490890608,397.192,"2017_kk_076","Kusko",2017,NA,0.706398947932956
380,199.12,0.707815305860401,0.668890052716798,398.24,"2017_kk_076","Kusko",2017,NA,0.706398947932956
381,199.644,0.706264859613766,0.693666302763375,399.288,"2017_kk_076","Kusko",2017,NA,0.706398947932956
382,200.168,0.707059400612278,0.71847483795381,400.336,"2017_kk_076","Kusko",2017,NA,0.706398947932956
383,200.692,0.705660228716486,0.729919772322708,401.384,"2017_kk_076","Kusko",2017,NA,0.706398947932956
