"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
449,235.276,0.710805209164537,0.468644943246476,470.552,"2017_kk_146","Kusko",2017,NA,0.709294151618093
450,235.8,0.707307810224381,0.455888299120912,471.6,"2017_kk_146","Kusko",2017,NA,0.709294151618093
451,236.324,0.709427407654631,0.451416926545316,472.648,"2017_kk_146","Kusko",2017,NA,0.709294151618093
452,236.848,0.707033010702227,0.459766892883834,473.696,"2017_kk_146","Kusko",2017,NA,0.709294151618093
453,237.372,0.708727170556743,0.467531541484354,474.744,"2017_kk_146","Kusko",2017,NA,0.709294151618093
454,237.896,0.709301084672052,0.45645331141153,475.792,"2017_kk_146","Kusko",2017,NA,0.709294151618093
455,238.42,0.707911074392267,0.452253754370004,476.84,"2017_kk_146","Kusko",2017,NA,0.709294151618093
456,238.944,0.708413847063136,0.441564889425488,477.888,"2017_kk_146","Kusko",2017,NA,0.709294151618093
457,239.468,0.708376543942749,0.43697826152133,478.936,"2017_kk_146","Kusko",2017,NA,0.709294151618093
458,239.992,0.707528264953349,0.453096853348784,479.984,"2017_kk_146","Kusko",2017,NA,0.709294151618093
459,240.516,0.710353741963045,0.471062519061059,481.032,"2017_kk_146","Kusko",2017,NA,0.709294151618093
460,241.04,0.711702015652293,0.464139492906278,482.08,"2017_kk_146","Kusko",2017,NA,0.709294151618093
461,241.564,0.708729649129381,0.460371400379225,483.128,"2017_kk_146","Kusko",2017,NA,0.709294151618093
462,242.088,0.70773349131877,0.466624498336006,484.176,"2017_kk_146","Kusko",2017,NA,0.709294151618093
463,242.612,0.706150653765039,0.464702869067099,485.224,"2017_kk_146","Kusko",2017,NA,0.709294151618093
464,243.136,0.711841143912264,0.455307423138332,486.272,"2017_kk_146","Kusko",2017,NA,0.709294151618093
465,243.66,0.710367158532948,0.460923125799404,487.32,"2017_kk_146","Kusko",2017,NA,0.709294151618093
466,244.184,0.710484992366022,0.456890566499576,488.368,"2017_kk_146","Kusko",2017,NA,0.709294151618093
467,244.708,0.708053853489065,0.445507360414303,489.416,"2017_kk_146","Kusko",2017,NA,0.709294151618093
468,245.232,0.708735194880724,0.453586517494677,490.464,"2017_kk_146","Kusko",2017,NA,0.709294151618093
469,245.756,0.708394371150095,0.446773633588692,491.512,"2017_kk_146","Kusko",2017,NA,0.709294151618093
470,246.28,0.713396919515732,0.448563506393278,492.56,"2017_kk_146","Kusko",2017,NA,0.709294151618093
471,246.804,0.70951080980165,0.460163584747622,493.608,"2017_kk_146","Kusko",2017,NA,0.709294151618093
472,247.328,0.708885421256048,0.461028425115383,494.656,"2017_kk_146","Kusko",2017,NA,0.709294151618093
473,247.852,0.713896242901232,0.441000660284435,495.704,"2017_kk_146","Kusko",2017,NA,0.709294151618093
474,248.376,0.710757123537221,0.423536495153021,496.752,"2017_kk_146","Kusko",2017,NA,0.709294151618093
475,248.9,0.712396922132388,0.419823467041048,497.8,"2017_kk_146","Kusko",2017,NA,0.709294151618093
476,249.424,0.708455022542963,0.418445305833227,498.848,"2017_kk_146","Kusko",2017,NA,0.709294151618093
477,249.948,0.711805746936691,0.430685731083608,499.896,"2017_kk_146","Kusko",2017,NA,0.709294151618093
478,250.472,0.709661797269046,0.42963398691735,500.944,"2017_kk_146","Kusko",2017,0.709385732301673,0.709294151618093
479,250.996,0.71081293663995,0.422966923908027,501.992,"2017_kk_146","Kusko",2017,0.709368871688808,0.709294151618093
480,251.52,0.709299056551187,0.412083486854664,503.04,"2017_kk_146","Kusko",2017,0.709400655384586,0.709294151618093
481,252.044,0.707535357408092,0.418277543038002,504.088,"2017_kk_146","Kusko",2017,0.709401361678577,0.709294151618093
482,252.568,0.706963573106133,0.423229416016823,505.136,"2017_kk_146","Kusko",2017,0.709476305305913,0.709294151618093
483,253.092,0.709808075475005,0.431419726121832,506.184,"2017_kk_146","Kusko",2017,0.70947868760804,0.709294151618093
484,253.616,0.706004724136003,0.430607660445335,507.232,"2017_kk_146","Kusko",2017,0.70946862562648,0.709294151618093
485,254.14,0.711852544164118,0.41764097504715,508.28,"2017_kk_146","Kusko",2017,0.709510909194008,0.709294151618093
486,254.664,0.709703542075368,0.407787872968291,509.328,"2017_kk_146","Kusko",2017,0.709555949113913,0.709294151618093
487,255.188,0.704602515905079,0.404605779722102,510.376,"2017_kk_146","Kusko",2017,0.709588575075974,0.709294151618093
488,255.712,0.705974403068613,0.404205639054277,511.424,"2017_kk_146","Kusko",2017,0.709594620654256,0.709294151618093
489,256.236,0.709168686534747,0.401811638339089,512.472,"2017_kk_146","Kusko",2017,0.709560382123953,0.709294151618093
490,256.76,0.709756447326973,0.402852023888316,513.52,"2017_kk_146","Kusko",2017,0.709477099525012,0.709294151618093
491,257.284,0.711749329016506,0.412511019805274,514.568,"2017_kk_146","Kusko",2017,0.709460558718698,0.709294151618093
492,257.808,0.710678295606836,0.39782431367509,515.616,"2017_kk_146","Kusko",2017,0.709491491047249,0.709294151618093
493,258.332,0.709929538666866,0.385826480307958,516.664,"2017_kk_146","Kusko",2017,0.709513590094775,0.709294151618093
494,258.856,0.706157461131677,0.390623045478112,517.712,"2017_kk_146","Kusko",2017,0.709524044551082,0.709294151618093
495,259.38,0.709845155922541,0.38283173474738,518.76,"2017_kk_146","Kusko",2017,0.709469092879077,0.709294151618093
496,259.904,0.708255371801147,0.385703452393702,519.808,"2017_kk_146","Kusko",2017,0.709441156160005,0.709294151618093
497,260.428,0.711650363764332,0.384980532135545,520.856,"2017_kk_146","Kusko",2017,0.709427527391845,0.709294151618093
498,260.952,0.706445988499016,0.395711565168229,521.904,"2017_kk_146","Kusko",2017,0.709442584402018,0.709294151618093
499,261.476,0.709498207760328,0.394633767427851,522.952,"2017_kk_146","Kusko",2017,0.709451914234356,0.709294151618093
500,262,0.710921978152107,0.390225039401802,524,"2017_kk_146","Kusko",2017,0.709392989480611,0.709294151618093
501,262.524,0.707843013102319,0.380561428691997,525.048,"2017_kk_146","Kusko",2017,0.709401587852497,0.709294151618093
502,263.048,0.709828507101658,0.378210216077823,526.096,"2017_kk_146","Kusko",2017,0.709437951004207,0.709294151618093
503,263.572,0.71217737854375,0.378892115011157,527.144,"2017_kk_146","Kusko",2017,0.709360147320759,0.709294151618093
504,264.096,0.711453829636601,0.394320807018896,528.192,"2017_kk_146","Kusko",2017,0.709308174345392,0.709294151618093
505,264.62,0.710363367423434,0.417052900813349,529.24,"2017_kk_146","Kusko",2017,0.709271637230549,0.709294151618093
506,265.144,0.708441773156227,0.410057154131723,530.288,"2017_kk_146","Kusko",2017,0.709288120545301,0.709294151618093
507,265.668,0.709580837964774,0.411618378129022,531.336,"2017_kk_146","Kusko",2017,0.709247587143308,0.709294151618093
508,266.192,0.710697983080337,0.390638356063534,532.384,"2017_kk_146","Kusko",2017,0.709229279133914,0.709294151618093
509,266.716,0.709793572392601,0.392813954955999,533.432,"2017_kk_146","Kusko",2017,0.709224241391793,0.709294151618093
510,267.24,0.709214831971036,0.404742325565574,534.48,"2017_kk_146","Kusko",2017,0.709243423317794,0.709294151618093
511,267.764,0.70946978529412,0.392759505604306,535.528,"2017_kk_146","Kusko",2017,0.70926529704292,0.709294151618093
512,268.288,0.711529628342415,0.404825286911169,536.576,"2017_kk_146","Kusko",2017,0.709297305765085,0.709294151618093
513,268.812,0.708870108684352,0.395398338424851,537.624,"2017_kk_146","Kusko",2017,0.70923659263648,0.709294151618093
514,269.336,0.708697365778458,0.38931075358746,538.672,"2017_kk_146","Kusko",2017,0.709261185610698,0.709294151618093
515,269.86,0.710448088443943,0.386019108231703,539.72,"2017_kk_146","Kusko",2017,0.709187779822177,0.709294151618093
516,270.384,0.711116242257397,0.381913151413054,540.768,"2017_kk_146","Kusko",2017,0.709189018567518,0.709294151618093
517,270.908,0.71033410166642,0.385509461859583,541.816,"2017_kk_146","Kusko",2017,0.709261138517375,0.709294151618093
518,271.432,0.707890999650295,0.383372992515215,542.864,"2017_kk_146","Kusko",2017,0.70933504074629,0.709294151618093
519,271.956,0.708299430144867,0.380254550441802,543.912,"2017_kk_146","Kusko",2017,0.709362832683498,0.709294151618093
520,272.48,0.706705059715793,0.378568319145327,544.96,"2017_kk_146","Kusko",2017,0.709376141076115,0.709294151618093
521,273.004,0.707737200750581,0.376660344130798,546.008,"2017_kk_146","Kusko",2017,0.709318940041422,0.709294151618093
522,273.528,0.709589431031805,0.371493666557193,547.056,"2017_kk_146","Kusko",2017,0.709285421183647,0.709294151618093
523,274.052,0.707476596616631,0.377854476074181,548.104,"2017_kk_146","Kusko",2017,0.709253844231433,0.709294151618093
524,274.576,0.712468411290685,0.380807671632965,549.152,"2017_kk_146","Kusko",2017,0.709283625614376,0.709294151618093
525,275.1,0.707070058212596,0.371218933458701,550.2,"2017_kk_146","Kusko",2017,0.709253258929426,0.709294151618093
526,275.624,0.708808789221722,0.373310933822982,551.248,"2017_kk_146","Kusko",2017,0.709304601257944,0.709294151618093
527,276.148,0.707236127399458,0.373061523499602,552.296,"2017_kk_146","Kusko",2017,0.709274216916158,0.709294151618093
528,276.672,0.709638615491126,0.375161926414333,553.344,"2017_kk_146","Kusko",2017,0.709356499644642,0.709294151618093
529,277.196,0.708954161090369,0.377580837643129,554.392,"2017_kk_146","Kusko",2017,0.709387659904611,0.709294151618093
530,277.72,0.709861434291016,0.379492274065092,555.44,"2017_kk_146","Kusko",2017,0.70932055406698,0.709294151618093
531,278.244,0.710026712114809,0.377519411553812,556.488,"2017_kk_146","Kusko",2017,0.709330896706481,0.709294151618093
532,278.768,0.711067210358692,0.376369433292411,557.536,"2017_kk_146","Kusko",2017,0.709285151356708,0.709294151618093
533,279.292,0.709228021894337,0.376162505596176,558.584,"2017_kk_146","Kusko",2017,0.709223833569437,0.709294151618093
534,279.816,0.707638745015172,0.384558349095495,559.632,"2017_kk_146","Kusko",2017,0.70917580486463,0.709294151618093
535,280.34,0.710204695241819,0.390643459635792,560.68,"2017_kk_146","Kusko",2017,0.709211475681249,0.709294151618093
536,280.864,0.709444021428082,0.385134578734329,561.728,"2017_kk_146","Kusko",2017,0.709237974638532,0.709294151618093
537,281.388,0.70937374281714,0.371925438868674,562.776,"2017_kk_146","Kusko",2017,0.709242312459683,0.709294151618093
538,281.912,0.708563316705363,0.370115584008164,563.824,"2017_kk_146","Kusko",2017,0.709277383334233,0.709294151618093
539,282.436,0.710510672112695,0.368222411079903,564.872,"2017_kk_146","Kusko",2017,0.709194009397485,0.709294151618093
540,282.96,0.710449972111265,0.368985763046592,565.92,"2017_kk_146","Kusko",2017,0.709240730333228,0.709294151618093
541,283.484,0.70884778091567,0.370851785194586,566.968,"2017_kk_146","Kusko",2017,0.709235182482936,0.709294151618093
542,284.008,0.708884096436015,0.373686413949726,568.016,"2017_kk_146","Kusko",2017,0.70918280305787,0.709294151618093
