"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.711334772916137,0.448387934705546,597.36,"2017_kk_263redo","Kusko",2017,0.710116148856667,0.710076501926747
571,299.204,0.709637091038831,0.449471644238229,598.408,"2017_kk_263redo","Kusko",2017,0.710087471375307,0.710076501926747
572,299.728,0.7117369564121,0.438699207959055,599.456,"2017_kk_263redo","Kusko",2017,0.710128446139622,0.710076501926747
573,300.252,0.709312761843561,0.437129437900433,600.504,"2017_kk_263redo","Kusko",2017,0.710131317072341,0.710076501926747
574,300.776,0.709830448134512,0.436139952991864,601.552,"2017_kk_263redo","Kusko",2017,0.710180770918225,0.710076501926747
575,301.3,0.709082416314153,0.437142147454987,602.6,"2017_kk_263redo","Kusko",2017,0.710119244822801,0.710076501926747
576,301.824,0.708523776352988,0.441613575495799,603.648,"2017_kk_263redo","Kusko",2017,0.710133930703824,0.710076501926747
577,302.348,0.71041022193757,0.447496060097709,604.696,"2017_kk_263redo","Kusko",2017,0.710153773494396,0.710076501926747
578,302.872,0.711657979746967,0.439742025575307,605.744,"2017_kk_263redo","Kusko",2017,0.710188493310209,0.710076501926747
579,303.396,0.709382291356685,0.442787064190667,606.792,"2017_kk_263redo","Kusko",2017,0.710130271484749,0.710076501926747
580,303.92,0.710484414053922,0.431406256484517,607.84,"2017_kk_263redo","Kusko",2017,0.710173060638866,0.710076501926747
581,304.444,0.709822674892947,0.43230839963808,608.888,"2017_kk_263redo","Kusko",2017,0.710136091345051,0.710076501926747
582,304.968,0.710494145667591,0.429665611033558,609.936,"2017_kk_263redo","Kusko",2017,0.710123955910978,0.710076501926747
583,305.492,0.711361603629054,0.42624930124834,610.984,"2017_kk_263redo","Kusko",2017,0.710134978992365,0.710076501926747
584,306.016,0.710666516795211,0.425376524921747,612.032,"2017_kk_263redo","Kusko",2017,0.710140351894713,0.710076501926747
585,306.54,0.706643234217291,0.429808457111031,613.08,"2017_kk_263redo","Kusko",2017,0.710178979619383,0.710076501926747
586,307.064,0.711504305143658,0.429906385539113,614.128,"2017_kk_263redo","Kusko",2017,0.71022262786954,0.710076501926747
587,307.588,0.712459488918879,0.419771542084934,615.176,"2017_kk_263redo","Kusko",2017,0.710208034287062,0.710076501926747
588,308.112,0.7121592086663,0.417673289040985,616.224,"2017_kk_263redo","Kusko",2017,0.710207827286415,0.710076501926747
589,308.636,0.711103678493485,0.42204221637154,617.272,"2017_kk_263redo","Kusko",2017,0.710203845342785,0.710076501926747
590,309.16,0.707050694452345,0.421796510989041,618.32,"2017_kk_263redo","Kusko",2017,0.710208758035526,0.710076501926747
591,309.684,0.710192975034091,0.41434603165285,619.368,"2017_kk_263redo","Kusko",2017,0.710240873336203,0.710076501926747
592,310.208,0.70974678571165,0.41569679901328,620.416,"2017_kk_263redo","Kusko",2017,0.710223523436158,0.710076501926747
593,310.732,0.710689366486138,0.418862732959328,621.464,"2017_kk_263redo","Kusko",2017,0.710203769920876,0.710076501926747
594,311.256,0.708748786737341,0.421338609621172,622.512,"2017_kk_263redo","Kusko",2017,0.710205636420773,0.710076501926747
595,311.78,0.706931281837248,0.41775822412739,623.56,"2017_kk_263redo","Kusko",2017,0.710163054882861,0.710076501926747
596,312.304,0.712373678552318,0.411820590144294,624.608,"2017_kk_263redo","Kusko",2017,0.710149199661849,0.710076501926747
597,312.828,0.709576978146904,0.418804521405894,625.656,"2017_kk_263redo","Kusko",2017,0.710120261798773,0.710076501926747
598,313.352,0.712348737103217,0.420553528861862,626.704,"2017_kk_263redo","Kusko",2017,0.710063651783542,0.710076501926747
599,313.876,0.711597886499848,0.422228250946756,627.752,"2017_kk_263redo","Kusko",2017,0.710023186638743,0.710076501926747
600,314.4,0.70743107294826,0.413181820165797,628.8,"2017_kk_263redo","Kusko",2017,0.710038504465609,0.710076501926747
601,314.924,0.709162595151312,0.413149753284894,629.848,"2017_kk_263redo","Kusko",2017,0.710045644581135,0.710076501926747
602,315.448,0.709290854022344,0.407652006261376,630.896,"2017_kk_263redo","Kusko",2017,0.710003144082045,0.710076501926747
603,315.972,0.710405124429967,0.409551184537945,631.944,"2017_kk_263redo","Kusko",2017,0.710007022917832,0.710076501926747
604,316.496,0.71265171247516,0.403350805514022,632.992,"2017_kk_263redo","Kusko",2017,0.709996812830262,0.710076501926747
605,317.02,0.708640249927643,0.40871835249762,634.04,"2017_kk_263redo","Kusko",2017,0.70997565927455,0.710076501926747
606,317.544,0.712963192602367,0.410628885726018,635.088,"2017_kk_263redo","Kusko",2017,0.7100127357413,0.710076501926747
607,318.068,0.710548161135152,0.407362309042875,636.136,"2017_kk_263redo","Kusko",2017,0.71002652784635,0.710076501926747
608,318.592,0.71067145947594,0.402606364876276,637.184,"2017_kk_263redo","Kusko",2017,0.709968014255475,0.710076501926747
609,319.116,0.707528264923965,0.399749303056875,638.232,"2017_kk_263redo","Kusko",2017,0.70995468984298,0.710076501926747
610,319.64,0.711045138950294,0.399418791058868,639.28,"2017_kk_263redo","Kusko",2017,0.709988403386563,0.710076501926747
611,320.164,0.709664888535296,0.397974023959603,640.328,"2017_kk_263redo","Kusko",2017,0.709962526825631,0.710076501926747
612,320.688,0.708928842922131,0.401114700322384,641.376,"2017_kk_263redo","Kusko",2017,0.709973083688658,0.710076501926747
613,321.212,0.711729767328132,0.391738909033707,642.424,"2017_kk_263redo","Kusko",2017,0.709947541448607,0.710076501926747
614,321.736,0.710186046695646,0.392162772217097,643.472,"2017_kk_263redo","Kusko",2017,0.709967533524461,0.710076501926747
615,322.26,0.710985073759512,0.402625440011109,644.52,"2017_kk_263redo","Kusko",2017,0.71003122201701,0.710076501926747
616,322.784,0.711773329221769,0.394307932243084,645.568,"2017_kk_263redo","Kusko",2017,0.710005471056211,0.710076501926747
617,323.308,0.712626178306092,0.384411391818432,646.616,"2017_kk_263redo","Kusko",2017,0.709978659317896,0.710076501926747
618,323.832,0.709146655704173,0.38586556369951,647.664,"2017_kk_263redo","Kusko",2017,0.709946728704306,0.710076501926747
619,324.356,0.708737289155346,0.387699526327008,648.712,"2017_kk_263redo","Kusko",2017,0.709912158772728,0.710076501926747
620,324.88,0.7099714509088,0.383117964800597,649.76,"2017_kk_263redo","Kusko",2017,0.709951361465608,0.710076501926747
621,325.404,0.711859261543049,0.387719333721538,650.808,"2017_kk_263redo","Kusko",2017,0.71001062962303,0.710076501926747
622,325.928,0.710114249960873,0.387890822964922,651.856,"2017_kk_263redo","Kusko",2017,0.710010952021856,0.710076501926747
623,326.452,0.708736158305292,0.39032404910266,652.904,"2017_kk_263redo","Kusko",2017,0.709999931775228,0.710076501926747
624,326.976,0.709991679168356,0.385270897025961,653.952,"2017_kk_263redo","Kusko",2017,0.710022274349593,0.710076501926747
625,327.5,0.706473459252276,0.379756032509162,655,"2017_kk_263redo","Kusko",2017,0.710059987731177,0.710076501926747
626,328.024,0.709691881017898,0.382371958397694,656.048,"2017_kk_263redo","Kusko",2017,0.709982155554561,0.710076501926747
627,328.548,0.709810227097816,0.385380924684325,657.096,"2017_kk_263redo","Kusko",2017,0.709984120082198,0.710076501926747
628,329.072,0.706107587910945,0.376646936643375,658.144,"2017_kk_263redo","Kusko",2017,0.709949353109764,0.710076501926747
629,329.596,0.707654188395816,0.372243728432834,659.192,"2017_kk_263redo","Kusko",2017,0.709893396608496,0.710076501926747
630,330.12,0.712253842528077,0.376623557004194,660.24,"2017_kk_263redo","Kusko",2017,0.709910772578056,0.710076501926747
631,330.644,0.710065497970383,0.376945278866095,661.288,"2017_kk_263redo","Kusko",2017,0.709913249469475,0.710076501926747
632,331.168,0.70918692646672,0.375687866872161,662.336,"2017_kk_263redo","Kusko",2017,0.709909449115431,0.710076501926747
633,331.692,0.709545491990791,0.376753700145029,663.384,"2017_kk_263redo","Kusko",2017,0.709896324517661,0.710076501926747
634,332.216,0.709217842880291,0.378271120820995,664.432,"2017_kk_263redo","Kusko",2017,0.709899066227635,0.710076501926747
635,332.74,0.70781320297146,0.374654556843063,665.48,"2017_kk_263redo","Kusko",2017,0.709911212964572,0.710076501926747
636,333.264,0.710748364357957,0.380520984805365,666.528,"2017_kk_263redo","Kusko",2017,0.709875018042913,0.710076501926747
637,333.788,0.711237748240585,0.386788423931739,667.576,"2017_kk_263redo","Kusko",2017,0.70986018588722,0.710076501926747
638,334.312,0.708147164294499,0.381103214532603,668.624,"2017_kk_263redo","Kusko",2017,0.709863111679049,0.710076501926747
639,334.836,0.708582826606941,0.378916677612877,669.672,"2017_kk_263redo","Kusko",2017,0.709888881638578,0.710076501926747
640,335.36,0.712507226668944,0.378173809966763,670.72,"2017_kk_263redo","Kusko",2017,0.709822897117391,0.710076501926747
641,335.884,0.708270081236984,0.375290159632789,671.768,"2017_kk_263redo","Kusko",2017,0.709811557802836,0.710076501926747
642,336.408,0.711127557449204,0.37548180907355,672.816,"2017_kk_263redo","Kusko",2017,0.7097843943984,0.710076501926747
643,336.932,0.709829069226045,0.373800862720043,673.864,"2017_kk_263redo","Kusko",2017,0.709744934145223,0.710076501926747
644,337.456,0.71186604134646,0.373809588003312,674.912,"2017_kk_263redo","Kusko",2017,0.709751646495062,0.710076501926747
645,337.98,0.710464543770192,0.370373857179759,675.96,"2017_kk_263redo","Kusko",2017,0.70977845288473,0.710076501926747
646,338.504,0.709959247495751,0.37107568124938,677.008,"2017_kk_263redo","Kusko",2017,0.709660597840044,0.710076501926747
647,339.028,0.710850784619936,0.359533190998467,678.056,"2017_kk_263redo","Kusko",2017,0.709626892357687,0.710076501926747
648,339.552,0.710243371850909,0.366782114369881,679.104,"2017_kk_263redo","Kusko",2017,0.709688665469057,0.710076501926747
649,340.076,0.709029482598789,0.369754765340469,680.152,"2017_kk_263redo","Kusko",2017,0.709712052996241,0.710076501926747
650,340.6,0.709402856025188,0.370219264554796,681.2,"2017_kk_263redo","Kusko",2017,0.709692190351402,0.710076501926747
651,341.124,0.713749064479393,0.367257142473926,682.248,"2017_kk_263redo","Kusko",2017,0.709639833103313,0.710076501926747
652,341.648,0.709766129641213,0.369578623818517,683.296,"2017_kk_263redo","Kusko",2017,0.709697030600286,0.710076501926747
653,342.172,0.71002815168844,0.360864791024305,684.344,"2017_kk_263redo","Kusko",2017,0.70967421092193,0.710076501926747
654,342.696,0.710089341199251,0.363500338517327,685.392,"2017_kk_263redo","Kusko",2017,0.709674727910339,0.710076501926747
655,343.22,0.709194084732261,0.362927694849159,686.44,"2017_kk_263redo","Kusko",2017,0.709720347132576,0.710076501926747
656,343.744,0.70770374795538,0.363067816827409,687.488,"2017_kk_263redo","Kusko",2017,0.70975931488082,0.710076501926747
657,344.268,0.709694849805148,0.368936365577725,688.536,"2017_kk_263redo","Kusko",2017,0.709755894660072,0.710076501926747
658,344.792,0.710262718757173,0.366498087416418,689.584,"2017_kk_263redo","Kusko",2017,0.709751970856437,0.710076501926747
659,345.316,0.708240496423769,0.365102523527547,690.632,"2017_kk_263redo","Kusko",2017,0.709730848808934,0.710076501926747
660,345.84,0.708473631121859,0.366473112037219,691.68,"2017_kk_263redo","Kusko",2017,0.709736777457736,0.710076501926747
661,346.364,0.709311208636447,0.365521355531248,692.728,"2017_kk_263redo","Kusko",2017,0.709749326582615,0.710076501926747
662,346.888,0.709062832779701,0.367352620406265,693.776,"2017_kk_263redo","Kusko",2017,0.709750958849653,0.710076501926747
663,347.412,0.709617648563736,0.367237767014286,694.824,"2017_kk_263redo","Kusko",2017,0.70969906437547,0.710076501926747
664,347.936,0.712816215073592,0.37233143143423,695.872,"2017_kk_263redo","Kusko",2017,0.70973618979625,0.710076501926747
665,348.46,0.709369054143893,0.370116120378938,696.92,"2017_kk_263redo","Kusko",2017,0.709802115035622,0.710076501926747
666,348.984,0.710791497302814,0.364800126388029,697.968,"2017_kk_263redo","Kusko",2017,0.709801726459311,0.710076501926747
667,349.508,0.70965823179359,0.364694207670624,699.016,"2017_kk_263redo","Kusko",2017,0.709794209276246,0.710076501926747
668,350.032,0.710847006985648,0.362424514338474,700.064,"2017_kk_263redo","Kusko",2017,0.709835193640736,0.710076501926747
669,350.556,0.709074462495723,0.361187650698831,701.112,"2017_kk_263redo","Kusko",2017,0.709843376836327,0.710076501926747
670,351.08,0.707086067679058,0.364358844975344,702.16,"2017_kk_263redo","Kusko",2017,0.709738126981107,0.710076501926747
671,351.604,0.708984529661992,0.360713160817317,703.208,"2017_kk_263redo","Kusko",2017,0.709808262196614,0.710076501926747
672,352.128,0.707299038655981,0.359704764595173,704.256,"2017_kk_263redo","Kusko",2017,0.709804748884979,0.710076501926747
673,352.652,0.709362152137533,0.359559219311493,705.304,"2017_kk_263redo","Kusko",2017,0.709818140768908,0.710076501926747
674,353.176,0.710588787685958,0.358553490725048,706.352,"2017_kk_263redo","Kusko",2017,0.709807621778674,0.710076501926747
675,353.7,0.712593457139642,0.352762437967327,707.4,"2017_kk_263redo","Kusko",2017,0.709784427844811,0.710076501926747
676,354.224,0.704702026540596,0.355033111756404,708.448,"2017_kk_263redo","Kusko",2017,0.709801887992337,0.710076501926747
677,354.748,0.710603849364686,0.36229847276689,709.496,"2017_kk_263redo","Kusko",2017,0.709791118380376,0.710076501926747
678,355.272,0.712853042386364,0.360433321812501,710.544,"2017_kk_263redo","Kusko",2017,0.709730196503311,0.710076501926747
679,355.796,0.710140540786369,0.352596068297645,711.592,"2017_kk_263redo","Kusko",2017,0.709762208683235,0.710076501926747
680,356.32,0.708779692218438,0.352260609410467,712.64,"2017_kk_263redo","Kusko",2017,0.709803969804838,0.710076501926747
681,356.844,0.708717826657747,0.358932181406207,713.688,"2017_kk_263redo","Kusko",2017,0.709736226347252,0.710076501926747
682,357.368,0.713546099779209,0.352724193182658,714.736,"2017_kk_263redo","Kusko",2017,0.709725380292011,0.710076501926747
683,357.892,0.707366977603988,0.347124368819205,715.784,"2017_kk_263redo","Kusko",2017,0.709748212269667,0.710076501926747
684,358.416,0.710022698472864,0.345130941938453,716.832,"2017_kk_263redo","Kusko",2017,0.709769257318092,0.710076501926747
685,358.94,0.709210612586518,0.347170563039765,717.88,"2017_kk_263redo","Kusko",2017,0.70972425234363,0.710076501926747
686,359.464,0.712029945912482,0.350133995148435,718.928,"2017_kk_263redo","Kusko",2017,0.709738346319792,0.710076501926747
687,359.988,0.709605013852964,0.348386461390321,719.976,"2017_kk_263redo","Kusko",2017,0.709741261920581,0.710076501926747
688,360.512,0.705872159692853,0.34706788077896,721.024,"2017_kk_263redo","Kusko",2017,0.709753817889139,0.710076501926747
689,361.036,0.706386865545646,0.343085644536966,722.072,"2017_kk_263redo","Kusko",2017,0.709796613347223,0.710076501926747
690,361.56,0.712609561456171,0.347523480370369,723.12,"2017_kk_263redo","Kusko",2017,0.70983787425545,0.710076501926747
691,362.084,0.710818445463122,0.337433617796051,724.168,"2017_kk_263redo","Kusko",2017,0.709843318614372,0.710076501926747
692,362.608,0.709284862489037,0.336178025847824,725.216,"2017_kk_263redo","Kusko",2017,0.709854872158821,0.710076501926747
693,363.132,0.706431823539798,0.344681375298021,726.264,"2017_kk_263redo","Kusko",2017,0.709850156757218,0.710076501926747
694,363.656,0.711445368127076,0.344525347165819,727.312,"2017_kk_263redo","Kusko",2017,0.70979246992696,0.710076501926747
695,364.18,0.71176871733375,0.334404769311426,728.36,"2017_kk_263redo","Kusko",2017,0.70980611551457,0.710076501926747
696,364.704,0.710725049779356,0.335523327716398,729.408,"2017_kk_263redo","Kusko",2017,0.709771944451136,0.710076501926747
697,365.228,0.710786717256637,0.331982868702206,730.456,"2017_kk_263redo","Kusko",2017,0.709745680403181,0.710076501926747
698,365.752,0.710606226163915,0.335844537923047,731.504,"2017_kk_263redo","Kusko",2017,0.709721971565855,0.710076501926747
699,366.276,0.709073818342389,0.333795202042823,732.552,"2017_kk_263redo","Kusko",2017,0.709764589792979,0.710076501926747
700,366.8,0.706192235355733,0.32783218513066,733.6,"2017_kk_263redo","Kusko",2017,0.709772070648336,0.710076501926747
701,367.324,0.71247819416742,0.33304668370808,734.648,"2017_kk_263redo","Kusko",2017,0.709823478484805,0.710076501926747
702,367.848,0.710916758751081,0.328973207090151,735.696,"2017_kk_263redo","Kusko",2017,0.709814427778756,0.710076501926747
703,368.372,0.710632582261838,0.33039449419994,736.744,"2017_kk_263redo","Kusko",2017,0.709876849056357,0.710076501926747
704,368.896,0.711234901932402,0.32371277921822,737.792,"2017_kk_263redo","Kusko",2017,0.70984658440237,0.710076501926747
705,369.42,0.709072907738403,0.317522324714696,738.84,"2017_kk_263redo","Kusko",2017,0.709788506772104,0.710076501926747
706,369.944,0.711006856347334,0.318093862436524,739.888,"2017_kk_263redo","Kusko",2017,0.709865282314515,0.710076501926747
707,370.468,0.710204607902276,0.310953012404825,740.936,"2017_kk_263redo","Kusko",2017,0.709844363753622,0.710076501926747
708,370.992,0.706588059227,0.307122266869322,741.984,"2017_kk_263redo","Kusko",2017,0.709773100016468,0.710076501926747
709,371.516,0.710950213394197,0.313678948253479,743.032,"2017_kk_263redo","Kusko",2017,0.709710642861778,0.710076501926747
710,372.04,0.711908523321405,0.314816261143327,744.08,"2017_kk_263redo","Kusko",2017,0.709690655756267,0.710076501926747
711,372.564,0.709684457024207,0.314090864554386,745.128,"2017_kk_263redo","Kusko",2017,0.709735466418562,0.710076501926747
712,373.088,0.70911536632677,0.313465501298105,746.176,"2017_kk_263redo","Kusko",2017,0.709654485379775,0.710076501926747
713,373.612,0.7113980703478,0.317398652522314,747.224,"2017_kk_263redo","Kusko",2017,0.709718790579598,0.710076501926747
714,374.136,0.711352044104768,0.312488211267848,748.272,"2017_kk_263redo","Kusko",2017,0.709747220117935,0.710076501926747
715,374.66,0.706493786264499,0.310687634685483,749.32,"2017_kk_263redo","Kusko",2017,0.709724735916696,0.710076501926747
716,375.184,0.708549386525147,0.309512813166943,750.368,"2017_kk_263redo","Kusko",2017,0.709730143440078,0.710076501926747
717,375.708,0.709869785852445,0.306484944809678,751.416,"2017_kk_263redo","Kusko",2017,0.709717645481869,0.710076501926747
718,376.232,0.711016076870696,0.313088087851819,752.464,"2017_kk_263redo","Kusko",2017,0.709815640928598,0.710076501926747
719,376.756,0.710808223908807,0.319175944138046,753.512,"2017_kk_263redo","Kusko",2017,0.709865976327133,0.710076501926747
720,377.28,0.710949285615486,0.327508828472828,754.56,"2017_kk_263redo","Kusko",2017,0.709755691659736,0.710076501926747
721,377.804,0.709637870171759,0.326217601017787,755.608,"2017_kk_263redo","Kusko",2017,0.709725205637562,0.710076501926747
722,378.328,0.709756045446656,0.327627455672829,756.656,"2017_kk_263redo","Kusko",2017,0.709776838560875,0.710076501926747
723,378.852,0.709334724467494,0.323817440276109,757.704,"2017_kk_263redo","Kusko",2017,0.709787810345685,0.710076501926747
724,379.376,0.709355005258143,0.32243396973704,758.752,"2017_kk_263redo","Kusko",2017,0.709795687879301,0.710076501926747
725,379.9,0.710187789400485,0.321705069403621,759.8,"2017_kk_263redo","Kusko",2017,0.709728693361667,0.710076501926747
726,380.424,0.70874123349678,0.322186819363968,760.848,"2017_kk_263redo","Kusko",2017,0.709693331559833,0.710076501926747
727,380.948,0.708082388916293,0.325611645692261,761.896,"2017_kk_263redo","Kusko",2017,0.709631481947602,0.710076501926747
728,381.472,0.709424476746111,0.323524963911247,762.944,"2017_kk_263redo","Kusko",2017,0.709593281022251,0.710076501926747
729,381.996,0.711631556123145,0.321314087886958,763.992,"2017_kk_263redo","Kusko",2017,0.709607675270778,0.710076501926747
730,382.52,0.707534919000477,0.319865031472351,765.04,"2017_kk_263redo","Kusko",2017,0.709706946005792,0.710076501926747
731,383.044,0.712068999850112,0.316280159166983,766.088,"2017_kk_263redo","Kusko",2017,0.709678760092805,0.710076501926747
732,383.568,0.706755996293056,0.319112470942874,767.136,"2017_kk_263redo","Kusko",2017,0.709646770684706,0.710076501926747
733,384.092,0.713107428793582,0.316962607743719,768.184,"2017_kk_263redo","Kusko",2017,0.709672167132595,0.710076501926747
734,384.616,0.70877290844677,0.32115415400535,769.232,"2017_kk_263redo","Kusko",2017,0.709708367977167,0.710076501926747
735,385.14,0.709108799323641,0.31799294991391,770.28,"2017_kk_263redo","Kusko",2017,0.709658275726799,0.710076501926747
736,385.664,0.709308559085278,0.318661556713712,771.328,"2017_kk_263redo","Kusko",2017,0.709672817069377,0.710076501926747
737,386.188,0.709348735711095,0.323146396734775,772.376,"2017_kk_263redo","Kusko",2017,0.709662012063177,0.710076501926747
738,386.712,0.708577218157134,0.325076869474667,773.424,"2017_kk_263redo","Kusko",2017,0.709704963987897,0.710076501926747
739,387.236,0.706393111504982,0.321278300414114,774.472,"2017_kk_263redo","Kusko",2017,0.70968615012023,0.710076501926747
740,387.76,0.707580465887752,0.327271334702994,775.52,"2017_kk_263redo","Kusko",2017,0.709587829858349,0.710076501926747
741,388.284,0.711406466395453,0.325872366279987,776.568,"2017_kk_263redo","Kusko",2017,0.709689409725523,0.710076501926747
742,388.808,0.708687237452007,0.325785176987536,777.616,"2017_kk_263redo","Kusko",2017,0.709677016882593,0.710076501926747
743,389.332,0.711225289593354,0.320335562249747,778.664,"2017_kk_263redo","Kusko",2017,0.709622912101574,0.710076501926747
744,389.856,0.711728470773117,0.325062807008862,779.712,"2017_kk_263redo","Kusko",2017,0.709604632217884,0.710076501926747
745,390.38,0.707861560512173,0.321307480885459,780.76,"2017_kk_263redo","Kusko",2017,0.709575995874278,0.710076501926747
746,390.904,0.712354397315362,0.319280641320052,781.808,"2017_kk_263redo","Kusko",2017,0.709623197953615,0.710076501926747
747,391.428,0.708855136360457,0.316655249921141,782.856,"2017_kk_263redo","Kusko",2017,0.709641881547291,0.710076501926747
748,391.952,0.711751886496561,0.317200529827294,783.904,"2017_kk_263redo","Kusko",2017,0.709665147176728,0.710076501926747
