"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
602,315.448,0.705573847745684,0.630181099597667,630.896,"2017_kk_167","Kusko",2017,NA,0.705177061702406
603,315.972,0.704487698121245,0.641299430211695,631.944,"2017_kk_167","Kusko",2017,NA,0.705177061702406
604,316.496,0.704628716779435,0.636073271427368,632.992,"2017_kk_167","Kusko",2017,NA,0.705177061702406
605,317.02,0.704914820102812,0.633037716918937,634.04,"2017_kk_167","Kusko",2017,NA,0.705177061702406
606,317.544,0.704800103902505,0.625101757242317,635.088,"2017_kk_167","Kusko",2017,NA,0.705177061702406
607,318.068,0.706026738036163,0.627225739378122,636.136,"2017_kk_167","Kusko",2017,NA,0.705177061702406
608,318.592,0.704684476664452,0.62396514988919,637.184,"2017_kk_167","Kusko",2017,NA,0.705177061702406
609,319.116,0.704686230212715,0.620851368235583,638.232,"2017_kk_167","Kusko",2017,NA,0.705177061702406
610,319.64,0.705870561508384,0.622757678482673,639.28,"2017_kk_167","Kusko",2017,NA,0.705177061702406
611,320.164,0.705847336055112,0.617756447236274,640.328,"2017_kk_167","Kusko",2017,NA,0.705177061702406
612,320.688,0.704495279413346,0.617620446794158,641.376,"2017_kk_167","Kusko",2017,NA,0.705177061702406
613,321.212,0.703827870949741,0.61080676904561,642.424,"2017_kk_167","Kusko",2017,NA,0.705177061702406
614,321.736,0.707072495840818,0.622658079597712,643.472,"2017_kk_167","Kusko",2017,NA,0.705177061702406
615,322.26,0.70461852577797,0.635908843607467,644.52,"2017_kk_167","Kusko",2017,NA,0.705177061702406
616,322.784,0.707647582490335,0.631364592153886,645.568,"2017_kk_167","Kusko",2017,NA,0.705177061702406
617,323.308,0.704305336095305,0.620404197638499,646.616,"2017_kk_167","Kusko",2017,NA,0.705177061702406
618,323.832,0.70597017999883,0.621468771372323,647.664,"2017_kk_167","Kusko",2017,NA,0.705177061702406
619,324.356,0.705038980912179,0.629032371901605,648.712,"2017_kk_167","Kusko",2017,NA,0.705177061702406
620,324.88,0.705040449951099,0.648170392182141,649.76,"2017_kk_167","Kusko",2017,NA,0.705177061702406
621,325.404,0.705975958270692,0.641112022940381,650.808,"2017_kk_167","Kusko",2017,NA,0.705177061702406
622,325.928,0.706326583495571,0.635440993493326,651.856,"2017_kk_167","Kusko",2017,NA,0.705177061702406
623,326.452,0.704522815471716,0.625965143632375,652.904,"2017_kk_167","Kusko",2017,NA,0.705177061702406
624,326.976,0.70465524133042,0.642182295804777,653.952,"2017_kk_167","Kusko",2017,NA,0.705177061702406
625,327.5,0.705356025071632,0.638514914155039,655,"2017_kk_167","Kusko",2017,NA,0.705177061702406
626,328.024,0.705792013277878,0.649626939509362,656.048,"2017_kk_167","Kusko",2017,NA,0.705177061702406
627,328.548,0.703039051302434,0.647451198596161,657.096,"2017_kk_167","Kusko",2017,NA,0.705177061702406
628,329.072,0.704822228513002,0.655820556476681,658.144,"2017_kk_167","Kusko",2017,NA,0.705177061702406
629,329.596,0.70491569902192,0.659346510479452,659.192,"2017_kk_167","Kusko",2017,NA,0.705177061702406
630,330.12,0.704288280289961,0.654501737883141,660.24,"2017_kk_167","Kusko",2017,NA,0.705177061702406
631,330.644,0.70373099066858,0.661851346072791,661.288,"2017_kk_167","Kusko",2017,0.705187597439314,0.705177061702406
632,331.168,0.704561377839188,0.665252745825666,662.336,"2017_kk_167","Kusko",2017,0.705214106849994,0.705177061702406
633,331.692,0.705546616539205,0.664200489671543,663.384,"2017_kk_167","Kusko",2017,0.705210911237872,0.705177061702406
634,332.216,0.704503417420445,0.657327722686697,664.432,"2017_kk_167","Kusko",2017,0.705219192651691,0.705177061702406
635,332.74,0.704811221557816,0.663959287326527,665.48,"2017_kk_167","Kusko",2017,0.705220959096548,0.705177061702406
636,333.264,0.705321591133442,0.650335851685833,666.528,"2017_kk_167","Kusko",2017,0.705219990062661,0.705177061702406
637,333.788,0.705528057947622,0.647108385001145,667.576,"2017_kk_167","Kusko",2017,0.705234831495234,0.705177061702406
638,334.312,0.704533275559936,0.661795802902462,668.624,"2017_kk_167","Kusko",2017,0.705237216030541,0.705177061702406
639,334.836,0.703662837589299,0.653473481420119,669.672,"2017_kk_167","Kusko",2017,0.705240481444408,0.705177061702406
640,335.36,0.706530981899112,0.65562082272693,670.72,"2017_kk_167","Kusko",2017,0.70521149816355,0.705177061702406
641,335.884,0.703879517789355,0.667081660970089,671.768,"2017_kk_167","Kusko",2017,0.705193401929368,0.705177061702406
642,336.408,0.705702746364178,0.671730016870484,672.816,"2017_kk_167","Kusko",2017,0.705226908457271,0.705177061702406
643,336.932,0.704897058604337,0.669416996722237,673.864,"2017_kk_167","Kusko",2017,0.705265532665308,0.705177061702406
644,337.456,0.704305975909122,0.668085300409879,674.912,"2017_kk_167","Kusko",2017,0.70524446223111,0.705177061702406
645,337.98,0.706400565823276,0.665250847407783,675.96,"2017_kk_167","Kusko",2017,0.705246664648402,0.705177061702406
646,338.504,0.706487912056485,0.663582239690471,677.008,"2017_kk_167","Kusko",2017,0.705221229205029,0.705177061702406
