"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
636,333.264,0.703999549535024,0.44795741495759,666.528,"2017_kk_149","Kusko",2017,NA,0.706438886532487
637,333.788,0.706249469595163,0.441718747558386,667.576,"2017_kk_149","Kusko",2017,NA,0.706438886532487
638,334.312,0.708659840764834,0.444862348356626,668.624,"2017_kk_149","Kusko",2017,NA,0.706438886532487
639,334.836,0.705417137737673,0.446362338393748,669.672,"2017_kk_149","Kusko",2017,NA,0.706438886532487
640,335.36,0.705508044234153,0.442269086644872,670.72,"2017_kk_149","Kusko",2017,NA,0.706438886532487
641,335.884,0.705903014908331,0.433645633488798,671.768,"2017_kk_149","Kusko",2017,NA,0.706438886532487
642,336.408,0.705429429953385,0.427994278517824,672.816,"2017_kk_149","Kusko",2017,NA,0.706438886532487
643,336.932,0.706333015211844,0.428869751898206,673.864,"2017_kk_149","Kusko",2017,NA,0.706438886532487
644,337.456,0.703975249350902,0.445461368932531,674.912,"2017_kk_149","Kusko",2017,NA,0.706438886532487
645,337.98,0.70643025317953,0.454777458094358,675.96,"2017_kk_149","Kusko",2017,NA,0.706438886532487
646,338.504,0.705662204656275,0.454180378782822,677.008,"2017_kk_149","Kusko",2017,NA,0.706438886532487
647,339.028,0.706469421713701,0.445992532574022,678.056,"2017_kk_149","Kusko",2017,NA,0.706438886532487
648,339.552,0.705135657354892,0.447070938967042,679.104,"2017_kk_149","Kusko",2017,NA,0.706438886532487
649,340.076,0.706519356457519,0.448758561617678,680.152,"2017_kk_149","Kusko",2017,NA,0.706438886532487
650,340.6,0.70833974171681,0.457430674988361,681.2,"2017_kk_149","Kusko",2017,NA,0.706438886532487
651,341.124,0.7079126893174,0.452839978829123,682.248,"2017_kk_149","Kusko",2017,NA,0.706438886532487
652,341.648,0.705802526020525,0.444210723570929,683.296,"2017_kk_149","Kusko",2017,NA,0.706438886532487
653,342.172,0.70642828482395,0.452630674172403,684.344,"2017_kk_149","Kusko",2017,NA,0.706438886532487
654,342.696,0.704818528623944,0.453597845469001,685.392,"2017_kk_149","Kusko",2017,NA,0.706438886532487
655,343.22,0.70616900615407,0.445725472104001,686.44,"2017_kk_149","Kusko",2017,NA,0.706438886532487
656,343.744,0.708329395267694,0.459402193181138,687.488,"2017_kk_149","Kusko",2017,NA,0.706438886532487
657,344.268,0.706066885743626,0.444465684870808,688.536,"2017_kk_149","Kusko",2017,NA,0.706438886532487
658,344.792,0.70567965570035,0.460047003171482,689.584,"2017_kk_149","Kusko",2017,NA,0.706438886532487
659,345.316,0.705442587272648,0.453541701841907,690.632,"2017_kk_149","Kusko",2017,NA,0.706438886532487
660,345.84,0.708085503681056,0.443196048938644,691.68,"2017_kk_149","Kusko",2017,NA,0.706438886532487
661,346.364,0.70854929152542,0.441298272326365,692.728,"2017_kk_149","Kusko",2017,NA,0.706438886532487
662,346.888,0.706135084855602,0.441980713788315,693.776,"2017_kk_149","Kusko",2017,NA,0.706438886532487
663,347.412,0.70656244387988,0.45749128077957,694.824,"2017_kk_149","Kusko",2017,NA,0.706438886532487
664,347.936,0.707745894476131,0.472867145657419,695.872,"2017_kk_149","Kusko",2017,NA,0.706438886532487
665,348.46,0.705916013711536,0.456496327321278,696.92,"2017_kk_149","Kusko",2017,0.706277718110192,0.706438886532487
