"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
854,447.496,0.7085672375034,0.384973659980236,894.992,"2017_kk_005","Kusko",2017,NA,0.707596792619475
855,448.02,0.706231746762185,0.384005433462741,896.04,"2017_kk_005","Kusko",2017,NA,0.707596792619475
856,448.544,0.707300021362906,0.383119343234525,897.088,"2017_kk_005","Kusko",2017,NA,0.707596792619475
857,449.068,0.7071101718249,0.371732152446132,898.136,"2017_kk_005","Kusko",2017,NA,0.707596792619475
858,449.592,0.708119521240905,0.373296754420122,899.184,"2017_kk_005","Kusko",2017,NA,0.707596792619475
859,450.116,0.704865534116122,0.385594124367612,900.232,"2017_kk_005","Kusko",2017,NA,0.707596792619475
860,450.64,0.709357818619719,0.376393464270516,901.28,"2017_kk_005","Kusko",2017,NA,0.707596792619475
861,451.164,0.706245124455924,0.370982505660843,902.328,"2017_kk_005","Kusko",2017,NA,0.707596792619475
862,451.688,0.707053649192835,0.378488643181672,903.376,"2017_kk_005","Kusko",2017,NA,0.707596792619475
863,452.212,0.710892769616581,0.381896850720537,904.424,"2017_kk_005","Kusko",2017,NA,0.707596792619475
864,452.736,0.707366368796685,0.384628218273773,905.472,"2017_kk_005","Kusko",2017,NA,0.707596792619475
865,453.26,0.708566106077473,0.382125936776372,906.52,"2017_kk_005","Kusko",2017,NA,0.707596792619475
866,453.784,0.707190279968018,0.389371822273638,907.568,"2017_kk_005","Kusko",2017,NA,0.707596792619475
867,454.308,0.709835322299662,0.385189117242617,908.616,"2017_kk_005","Kusko",2017,NA,0.707596792619475
868,454.832,0.707304828553254,0.382941797320193,909.664,"2017_kk_005","Kusko",2017,NA,0.707596792619475
869,455.356,0.711480741585824,0.387612562849922,910.712,"2017_kk_005","Kusko",2017,NA,0.707596792619475
870,455.88,0.70495679967039,0.384725734594501,911.76,"2017_kk_005","Kusko",2017,NA,0.707596792619475
871,456.404,0.707498494506762,0.390243639488563,912.808,"2017_kk_005","Kusko",2017,NA,0.707596792619475
872,456.928,0.709508370865694,0.380133438824782,913.856,"2017_kk_005","Kusko",2017,NA,0.707596792619475
873,457.452,0.710069994268496,0.384162794229023,914.904,"2017_kk_005","Kusko",2017,NA,0.707596792619475
874,457.976,0.70714652678885,0.388487054255097,915.952,"2017_kk_005","Kusko",2017,NA,0.707596792619475
875,458.5,0.705918737580657,0.386935140292701,917,"2017_kk_005","Kusko",2017,NA,0.707596792619475
876,459.024,0.707694299688248,0.389697120158022,918.048,"2017_kk_005","Kusko",2017,NA,0.707596792619475
877,459.548,0.707813367564378,0.388744713227421,919.096,"2017_kk_005","Kusko",2017,NA,0.707596792619475
878,460.072,0.707722129181229,0.383533626126585,920.144,"2017_kk_005","Kusko",2017,NA,0.707596792619475
879,460.596,0.705209158324571,0.378969416977257,921.192,"2017_kk_005","Kusko",2017,NA,0.707596792619475
880,461.12,0.707433350303381,0.373405904937373,922.24,"2017_kk_005","Kusko",2017,NA,0.707596792619475
881,461.644,0.706527786603976,0.378207717895409,923.288,"2017_kk_005","Kusko",2017,NA,0.707596792619475
882,462.168,0.708885587217745,0.382664505680858,924.336,"2017_kk_005","Kusko",2017,NA,0.707596792619475
883,462.692,0.706586074377244,0.386219724521859,925.384,"2017_kk_005","Kusko",2017,0.707659850108904,0.707596792619475
884,463.216,0.708457262392029,0.385852699761395,926.432,"2017_kk_005","Kusko",2017,0.707629428766102,0.707596792619475
885,463.74,0.706833751362258,0.389184561320371,927.48,"2017_kk_005","Kusko",2017,0.707617592363036,0.707596792619475
886,464.264,0.707494300138228,0.383439162550164,928.528,"2017_kk_005","Kusko",2017,0.707620899892949,0.707596792619475
887,464.788,0.706807508486485,0.385807147931392,929.576,"2017_kk_005","Kusko",2017,0.707617240583899,0.707596792619475
888,465.312,0.704992737728537,0.390227194891038,930.624,"2017_kk_005","Kusko",2017,0.707587227318265,0.707596792619475
889,465.836,0.707591071378151,0.385795548055055,931.672,"2017_kk_005","Kusko",2017,0.70763772627106,0.707596792619475
890,466.36,0.707767039681902,0.401032472404407,932.72,"2017_kk_005","Kusko",2017,0.707594188737462,0.707596792619475
891,466.884,0.70833551920791,0.404421469986501,933.768,"2017_kk_005","Kusko",2017,0.707606127613485,0.707596792619475
